ch1,ch2,ch3
1.871675,1.23005,-0.523385
1.869921,1.230634,-0.524554
1.86349,1.225957,-0.532739
1.862906,1.22888,-0.529231
1.865829,1.231511,-0.52397
1.863783,1.230634,-0.5266
1.862321,1.226542,-0.538878
1.859105,1.224203,-0.52587
1.867583,1.22625,-0.534639
1.866706,1.22888,-0.525723
1.863783,1.227419,-0.525723
1.864659,1.22508,-0.524993
1.870213,1.230342,-0.523531
1.859398,1.227711,-0.524262
1.862906,1.22245,-0.513593
1.902952,1.227419,-0.531716
1.864075,1.231219,-0.531424
1.862321,1.223619,-0.532447
1.866121,1.228588,-0.526747
1.869044,1.226834,-0.523677
1.874598,1.224788,-0.529524
1.866706,1.223619,-0.52397
1.858521,1.223034,-0.526747
1.864659,1.223327,-0.528062
1.864367,1.222742,-0.519
1.86349,1.232973,-0.531716
1.874013,1.232096,-0.523531
1.864075,1.227127,-0.523823
1.865829,1.230927,-0.525577
1.864952,1.234727,-0.52017
1.862613,1.229757,-0.5323
1.864952,1.228004,-0.528793
1.862029,1.22508,-0.531424
1.864367,1.232096,-0.527916
1.860275,1.234727,-0.513593
1.857059,1.224496,-0.529231
1.865536,1.231804,-0.533324
1.861444,1.220988,-0.5266
1.859982,1.226834,-0.526747
1.862613,1.224203,-0.536393
1.86729,1.222742,-0.534931
1.860275,1.23005,-0.53157
1.864075,1.225957,-0.538293
1.862321,1.225665,-0.535808
1.866706,1.232973,-0.536101
1.865536,1.232096,-0.540485
1.865829,1.231511,-0.537124
1.860859,1.228588,-0.525285
1.864659,1.223034,-0.532447
1.870213,1.22625,-0.532739
1.866121,1.229173,-0.541508
1.861152,1.229465,-0.530985
1.86349,1.22625,-0.52967
1.864367,1.230634,-0.538878
1.860859,1.227127,-0.531131
1.860275,1.21865,-0.530839
1.85969,1.230927,-0.529377
1.862029,1.227127,-0.534201
1.865536,1.232388,-0.534347
1.871967,1.232096,-0.53347
1.866413,1.235896,-0.530693
1.868167,1.223034,-0.534785
1.870798,1.22128,-0.531277
1.861152,1.223619,-0.533616
1.871383,1.22888,-0.539024
1.871675,1.22245,-0.521777
1.864952,1.229757,-0.533908
1.859105,1.22508,-0.536831
1.866706,1.223619,-0.535808
1.871675,1.235311,-0.5323
1.867583,1.22508,-0.533031
1.867583,1.228296,-0.527477
1.866413,1.221865,-0.535954
1.865244,1.221865,-0.527623
1.870798,1.226834,-0.534785
1.871383,1.231804,-0.530985
1.866998,1.224496,-0.527916
1.862613,1.22625,-0.530693
1.875183,1.223034,-0.530254
1.865829,1.224203,-0.525285
1.868459,1.222742,-0.530693
1.859105,1.222157,-0.532885
1.869336,1.22888,-0.528354
1.869629,1.226542,-0.53347
1.862613,1.226542,-0.541801
1.86729,1.237357,-0.534347
1.862029,1.230342,-0.536101
1.869921,1.222157,-0.533031
1.867875,1.232096,-0.539462
1.867875,1.22625,-0.5304
1.869921,1.231804,-0.537854
1.866706,1.227419,-0.538731
1.87226,1.229465,-0.533616
1.868752,1.228588,-0.534639
1.870506,1.232096,-0.530547
1.869921,1.224788,-0.540047
1.872844,1.228296,-0.535224
1.864659,1.233557,-0.530985
1.861736,1.224788,-0.5266
1.861152,1.230634,-0.53157
1.865829,1.234142,-0.531277
1.859105,1.22625,-0.5247
1.866998,1.22625,-0.525139
1.896814,1.228588,-0.534201
1.861736,1.226542,-0.530254
1.857352,1.230342,-0.524262
1.866121,1.230342,-0.5114
1.865536,1.237065,-0.519146
1.865536,1.22888,-0.532008
1.866413,1.230927,-0.539462
1.869044,1.224203,-0.530693
1.866413,1.228296,-0.523531
1.866706,1.234142,-0.5304
1.858813,1.231219,-0.535516
1.865244,1.226834,-0.523823
1.87226,1.22888,-0.526162
1.870798,1.232681,-0.5247
1.866998,1.228588,-0.533031
1.85969,1.232973,-0.531131
1.860275,1.225665,-0.519877
1.868752,1.226834,-0.52587
1.86349,1.232973,-0.5171
1.864367,1.227711,-0.518854
1.860567,1.224203,-0.522216
1.864659,1.230342,-0.526893
1.869629,1.225665,-0.528062
1.866121,1.227419,-0.523385
1.869629,1.231511,-0.52397
1.864659,1.229173,-0.532154
1.867583,1.22625,-0.53157
1.860859,1.229465,-0.533177
1.862029,1.224203,-0.534639
1.866706,1.225373,-0.5323
1.865536,1.224788,-0.532154
1.869336,1.228296,-0.536685
1.86349,1.229757,-0.533177
1.861736,1.221865,-0.52967
1.867583,1.225957,-0.525577
1.864952,1.220988,-0.532447
1.864659,1.23005,-0.519
1.87226,1.227711,-0.523385
1.862613,1.234434,-0.525139
1.866413,1.226542,-0.525431
1.868167,1.228296,-0.52207
1.862029,1.223327,-0.518123
1.863783,1.231511,-0.513446
1.861736,1.228004,-0.553493
1.859982,1.229465,-0.524116
1.864367,1.228004,-0.5304
1.865536,1.229173,-0.526747
1.862321,1.21865,-0.52777
1.866998,1.23005,-0.520754
1.865829,1.226834,-0.52587
1.85969,1.223619,-0.5266
1.862613,1.232096,-0.523677
1.869044,1.232973,-0.523677
1.862613,1.22888,-0.526162
1.857644,1.225957,-0.532154
1.858813,1.230634,-0.526016
1.868167,1.227711,-0.526016
1.87109,1.227127,-0.5266
1.87226,1.229173,-0.526747
1.865536,1.226542,-0.530839
1.866121,1.229757,-0.519146
1.862613,1.231511,-0.534785
1.865536,1.22625,-0.524554
1.868752,1.22508,-0.526454
1.862613,1.23005,-0.520023
1.867583,1.222157,-0.516369
1.866121,1.229757,-0.519585
1.869629,1.224788,-0.521046
1.871383,1.228296,-0.520316
1.870798,1.23005,-0.517539
1.867583,1.22625,-0.527623
1.868752,1.231511,-0.527185
1.865536,1.228296,-0.521485
1.870798,1.225957,-0.525285
1.869629,1.228004,-0.517246
1.864952,1.22508,-0.53157
1.869336,1.228588,-0.524408
1.870506,1.225957,-0.52777
1.857936,1.22128,-0.521485
1.861444,1.234434,-0.526893
1.858813,1.237065,-0.519731
1.864075,1.224203,-0.526016
1.867583,1.232973,-0.52967
1.865536,1.236481,-0.527039
1.861444,1.228296,-0.529085
1.871383,1.228588,-0.540047
1.868167,1.228588,-0.536685
1.867875,1.225665,-0.524116
1.86729,1.222742,-0.518854
1.864659,1.226542,-0.521631
1.859105,1.231804,-0.528208
1.859105,1.231804,-0.520316
1.863198,1.230342,-0.521339
1.869336,1.229465,-0.531716
1.865244,1.233557,-0.52397
1.864367,1.233265,-0.524847
1.863783,1.22508,-0.540924
1.86729,1.23005,-0.519877
1.869921,1.228296,-0.524993
1.866998,1.228004,-0.525139
1.864367,1.234727,-0.533324
1.865829,1.232973,-0.517393
1.860567,1.226834,-0.524554
1.866998,1.230634,-0.530839
1.866121,1.230927,-0.530108
1.865829,1.220988,-0.525139
1.868752,1.222157,-0.516808
1.867583,1.226542,-0.520023
1.870798,1.235311,-0.527185
1.869921,1.229173,-0.5228
1.868752,1.223911,-0.527916
1.869336,1.227127,-0.52777
1.862029,1.230634,-0.521046
1.861736,1.228004,-0.516516
1.866121,1.231219,-0.52397
1.861152,1.224496,-0.523093
1.851798,1.224203,-0.523677
1.861444,1.222157,-0.531424
1.864659,1.222742,-0.529377
1.861736,1.224788,-0.532885
1.857936,1.227711,-0.525139
1.865829,1.225957,-0.5228
1.866121,1.227127,-0.528647
1.863198,1.22128,-0.524847
1.858521,1.219526,-0.527916
1.857059,1.225957,-0.52587
1.862906,1.22245,-0.521339
1.858521,1.22508,-0.529377
1.857936,1.227711,-0.518708
1.856767,1.230634,-0.526016
1.862029,1.230342,-0.5323
1.861444,1.226834,-0.530254
1.863783,1.230927,-0.523823
1.858521,1.228296,-0.524847
1.860275,1.225957,-0.528354
1.856767,1.214557,-0.526162
1.864659,1.222742,-0.5247
1.869629,1.22625,-0.530985
1.863783,1.230927,-0.539754
1.865536,1.22508,-0.526308
1.861152,1.230634,-0.526454
1.862613,1.223034,-0.523385
1.862613,1.227711,-0.529231
1.865829,1.225957,-0.530985
1.858813,1.227711,-0.522362
1.865829,1.235604,-0.521923
1.863783,1.226834,-0.528062
1.859398,1.231219,-0.524262
1.862029,1.234142,-0.525285
1.862321,1.232973,-0.521339
1.863783,1.223911,-0.51827
1.859982,1.23005,-0.522654
1.859398,1.225373,-0.522362
1.863198,1.231804,-0.52397
1.868167,1.234142,-0.512716
1.861444,1.232388,-0.519877
1.869044,1.234727,-0.519146
1.868167,1.232681,-0.529962
1.854721,1.23385,-0.532593
1.860275,1.229757,-0.530108
1.865829,1.240281,-0.54107
1.863783,1.23385,-0.532008
1.86729,1.234434,-0.529231
1.862029,1.231219,-0.539024
1.864075,1.23005,-0.521923
1.860567,1.23005,-0.526893
1.865244,1.234727,-0.526747
1.864659,1.227127,-0.516662
1.865244,1.232681,-0.53537
1.865244,1.227419,-0.530254
1.859105,1.233557,-0.523677
1.866121,1.223911,-0.528354
1.859982,1.229465,-0.53537
1.861736,1.227711,-0.533762
1.867875,1.233557,-0.524262
1.855305,1.229465,-0.527477
1.864659,1.227419,-0.518562
1.862321,1.231219,-0.530547
1.856767,1.231219,-0.531277
1.862321,1.225957,-0.524993
1.864367,1.233265,-0.536101
1.858229,1.228588,-0.521631
1.861444,1.214849,-0.520608
1.859105,1.22888,-0.527331
1.858521,1.236481,-0.5209
1.864659,1.23005,-0.515785
1.857644,1.225665,-0.5228
1.860859,1.225957,-0.539462
1.862321,1.225373,-0.539024
1.870213,1.229173,-0.523093
1.860859,1.224788,-0.518416
1.864952,1.226834,-0.526893
1.862613,1.230927,-0.527331
1.86729,1.227127,-0.528939
1.860567,1.227419,-0.52207
1.864952,1.22128,-0.528647
1.859105,1.22888,-0.520023
1.854429,1.22245,-0.519439
1.856182,1.224203,-0.538001
1.858229,1.224496,-0.524847
1.857644,1.225665,-0.521193
1.856767,1.228588,-0.522362
1.861152,1.216311,-0.527623
1.858521,1.22508,-0.532008
1.857352,1.220111,-0.516369
1.853552,1.225957,-0.530547
1.864659,1.225373,-0.52777
1.859398,1.224203,-0.519
1.866121,1.227127,-0.528939
1.861444,1.225957,-0.525723
1.85969,1.23005,-0.534347
1.859105,1.224788,-0.52207
1.857059,1.226834,-0.528793
1.867875,1.222157,-0.527477
1.861444,1.226834,-0.533762
1.863198,1.220403,-0.529377
1.864367,1.233265,-0.528062
1.864075,1.22888,-0.537708
1.861444,1.221865,-0.535516
1.861152,1.222157,-0.5323
1.855305,1.22508,-0.534201
1.863783,1.229465,-0.526016
1.857936,1.224788,-0.528647
1.862613,1.223911,-0.524554
1.858521,1.22128,-0.522216
1.859105,1.232973,-0.526308
1.855598,1.231511,-0.53347
1.860567,1.224788,-0.532739
1.864952,1.236481,-0.52207
1.864952,1.226542,-0.521923
1.854429,1.233265,-0.52207
1.861736,1.229173,-0.521777
1.867583,1.225957,-0.511692
1.866998,1.228296,-0.525723
1.859398,1.226542,-0.517831
1.865536,1.224496,-0.513593
1.858521,1.227127,-0.524993
1.859982,1.231219,-0.518708
1.85969,1.231804,-0.518562
1.857936,1.232096,-0.523531
1.857644,1.233265,-0.528793
1.860859,1.228296,-0.527185
1.866121,1.229757,-0.526454
1.866998,1.223327,-0.524262
1.853844,1.226542,-0.517977
1.867875,1.218065,-0.520754
1.863783,1.225373,-0.537124
1.857644,1.223327,-0.518562
1.859398,1.224788,-0.517539
1.862613,1.218065,-0.516077
1.866706,1.229465,-0.521485
1.863198,1.225957,-0.523531
1.870506,1.223619,-0.516516
1.857059,1.221865,-0.525139
1.86349,1.218065,-0.522362
1.85969,1.22245,-0.520462
1.860275,1.223327,-0.527039
1.864075,1.228296,-0.517246
1.862613,1.223034,-0.511108
1.862906,1.226542,-0.527039
1.865244,1.230927,-0.518416
1.863783,1.228296,-0.529816
1.864075,1.22888,-0.515054
1.859398,1.233557,-0.522654
1.859105,1.228588,-0.519439
1.862321,1.22508,-0.521923
1.862029,1.223034,-0.522362
1.85589,1.224788,-0.5323
1.858229,1.22625,-0.525577
1.860275,1.221573,-0.517831
1.85969,1.227127,-0.511985
1.864952,1.223619,-0.517246
1.862321,1.224496,-0.4867
1.864075,1.22625,-0.519585
1.861736,1.226834,-0.517977
1.864659,1.232096,-0.531277
1.864367,1.224496,-0.518416
1.870213,1.227127,-0.518416
1.864367,1.229757,-0.517393
1.858813,1.233265,-0.528354
1.857352,1.233265,-0.508185
1.868167,1.227419,-0.504677
1.853259,1.227419,-0.514177
1.867583,1.222742,-0.521046
1.852967,1.225957,-0.519731
1.865829,1.228296,-0.519
1.859982,1.233265,-0.521193
1.864952,1.221865,-0.521923
1.856767,1.22888,-0.5209
1.860275,1.231511,-0.521923
1.861152,1.234727,-0.52397
1.858229,1.227419,-0.516223
1.867875,1.236481,-0.525285
1.862906,1.226834,-0.521631
1.857059,1.229465,-0.522947
1.862906,1.224788,-0.5228
1.861444,1.22128,-0.516223
1.862029,1.230634,-0.521631
1.869044,1.226542,-0.5209
1.862321,1.227127,-0.519877
1.862321,1.224203,-0.529231
1.854429,1.227711,-0.529962
1.865829,1.229465,-0.518416
1.863783,1.229757,-0.526747
1.859982,1.231219,-0.509354
1.861444,1.231219,-0.519731
1.864952,1.231804,-0.528208
1.862906,1.229465,-0.523677
1.860859,1.230927,-0.5247
1.863198,1.232096,-0.529816
1.857059,1.234142,-0.528793
1.862906,1.231804,-0.527331
1.857059,1.22888,-0.528208
1.857059,1.235896,-0.536685
1.864659,1.231511,-0.523823
1.859105,1.235019,-0.521923
1.863198,1.23005,-0.529085
1.855598,1.232681,-0.523239
1.854136,1.235604,-0.528354
1.871383,1.225665,-0.52587
1.866121,1.234142,-0.524408
1.862029,1.232096,-0.519
1.864367,1.232096,-0.523677
1.856475,1.230634,-0.533616
1.853259,1.23005,-0.528939
1.864952,1.23005,-0.519146
1.857644,1.23005,-0.524554
1.857059,1.22128,-0.519146
1.857059,1.235019,-0.519731
1.858521,1.231219,-0.511108
1.861444,1.227419,-0.513008
1.860275,1.229757,-0.513008
1.855013,1.228004,-0.51827
1.861152,1.237065,-0.518416
1.855598,1.227711,-0.525139
1.860275,1.225957,-0.525139
1.863198,1.230342,-0.522508
1.857059,1.224496,-0.528647
1.862906,1.224788,-0.520023
1.856475,1.227127,-0.532593
1.859105,1.229757,-0.5266
1.859105,1.228296,-0.523385
1.865829,1.223619,-0.52967
1.862029,1.221573,-0.527623
1.853259,1.222742,-0.523823
1.862906,1.223619,-0.526893
1.860859,1.228588,-0.530547
1.855013,1.225373,-0.525431
1.850628,1.22625,-0.524262
1.851798,1.244958,-0.527185
1.84069,1.276527,-0.534054
1.82432,1.328267,-0.556709
1.799766,1.380298,-0.586232
1.782227,1.420345,-0.608594
1.767319,1.449868,-0.630371
1.772581,1.464192,-0.645279
1.760596,1.468576,-0.652441
1.742765,1.482315,-0.671295
1.746858,1.496931,-0.679187
1.735165,1.508039,-0.698626
1.725811,1.513008,-0.721426
1.732827,1.525577,-0.719526
1.723765,1.523239,-0.732242
1.72698,1.529962,-0.738819
1.716457,1.524408,-0.748612
1.71178,1.5247,-0.76425
1.718796,1.5247,-0.751681
1.717042,1.512131,-0.768196
1.721719,1.523531,-0.766589
1.718211,1.518562,-0.774043
1.718503,1.513008,-0.780912
1.721134,1.506285,-0.784566
1.714996,1.506285,-0.781497
1.720842,1.510962,-0.786466
1.722888,1.508331,-0.780912
1.714411,1.500146,-0.776527
1.728442,1.491669,-0.781935
1.723765,1.500146,-0.788951
1.726103,1.493131,-0.779889
1.724934,1.490208,-0.79202
1.72698,1.497515,-0.797282
1.724642,1.489038,-0.780327
1.730196,1.484946,-0.795089
1.724934,1.480561,-0.798158
1.73078,1.48173,-0.787928
1.737211,1.477054,-0.795528
1.727565,1.478515,-0.784274
1.730196,1.472376,-0.792312
1.730196,1.468284,-0.796551
1.727273,1.469746,-0.79392
1.722596,1.472961,-0.793189
1.725519,1.473253,-0.800789
1.729027,1.466238,-0.799035
1.729904,1.473546,-0.802982
1.731365,1.471207,-0.789681
1.737211,1.467992,-0.802397
1.725811,1.465069,-0.797866
1.734581,1.466823,-0.795674
1.737211,1.464484,-0.794943
1.732534,1.460392,-0.794066
1.735165,1.465361,-0.796551
1.734288,1.462438,-0.785297
1.733119,1.457761,-0.795528
1.73195,1.455715,-0.799474
1.733119,1.461853,-0.792751
1.736042,1.450453,-0.788804
1.734288,1.448407,-0.792897
1.739258,1.462146,-0.801812
1.734288,1.461269,-0.792458
1.734581,1.453376,-0.781789
1.737504,1.453961,-0.785443
1.741011,1.461269,-0.795235
1.737211,1.463022,-0.785881
1.734873,1.452499,-0.798597
1.736334,1.44753,-0.79962
1.731365,1.449284,-0.800497
1.734581,1.450161,-0.789974
1.738381,1.449868,-0.791289
1.742473,1.457469,-0.786027
1.738088,1.450453,-0.797574
1.737796,1.451622,-0.799182
1.730488,1.452499,-0.783251
1.73955,1.454545,-0.794358
1.740427,1.456007,-0.793481
1.734873,1.449284,-0.787781
1.743058,1.457176,-0.789097
1.741011,1.453961,-0.793481
1.740719,1.450745,-0.787781
1.744227,1.443145,-0.786466
1.733704,1.450161,-0.796258
1.741304,1.444607,-0.783689
1.739842,1.449576,-0.788366
1.734581,1.449576,-0.792751
1.740134,1.454253,-0.784566
1.738673,1.443145,-0.780474
1.740134,1.450161,-0.792897
1.741011,1.456007,-0.801666
1.733119,1.446653,-0.794066
1.742181,1.446361,-0.793335
1.733996,1.447822,-0.790851
1.742473,1.454838,-0.790266
1.734873,1.450161,-0.797135
1.739842,1.449576,-0.793189
1.743935,1.444899,-0.796697
1.740719,1.448992,-0.803274
1.741011,1.454545,-0.795528
1.735165,1.458638,-0.795089
1.737796,1.453376,-0.794066
1.733996,1.449868,-0.798012
1.736334,1.45133,-0.786174
1.736627,1.451622,-0.79012
1.736919,1.455715,-0.778281
1.734581,1.450161,-0.821251
1.735165,1.447238,-0.796258
1.736627,1.452499,-0.793189
1.735457,1.444899,-0.789389
1.740427,1.44753,-0.792751
1.733996,1.449576,-0.794066
1.739258,1.449576,-0.785735
1.738965,1.452499,-0.789389
1.741888,1.451622,-0.796697
1.736919,1.449576,-0.790412
1.741596,1.447238,-0.787343
1.734288,1.446945,-0.78822
1.737211,1.449868,-0.798597
1.740427,1.452207,-0.802251
1.735457,1.447238,-0.801666
1.73575,1.454545,-0.790851
1.739842,1.442853,-0.802397
1.740427,1.450161,-0.807512
1.740719,1.448699,-0.809705
1.733996,1.448407,-0.791728
1.734873,1.445484,-0.811312
1.730196,1.449576,-0.795235
1.740134,1.446653,-0.801959
1.738965,1.450745,-0.797135
1.741304,1.450745,-0.800205
1.742181,1.453961,-0.79202
1.736042,1.447238,-0.790558
1.732534,1.448407,-0.798889
1.741304,1.44753,-0.795966
1.743058,1.448407,-0.794212
1.73955,1.450161,-0.78632
1.746858,1.451915,-0.791874
1.738088,1.450453,-0.811166
1.741011,1.451622,-0.799035
1.736334,1.450453,-0.792751
1.747442,1.451622,-0.786758
1.741304,1.44753,-0.791289
1.741011,1.44373,-0.798889
1.743935,1.447822,-0.821982
1.734288,1.449868,-0.796112
1.738965,1.447238,-0.791728
1.740427,1.459515,-0.800789
1.748027,1.451622,-0.797135
1.733704,1.446945,-0.802982
1.742765,1.45513,-0.794358
1.746858,1.448699,-0.799328
1.738673,1.446361,-0.794358
1.740134,1.447238,-0.806051
1.743642,1.45133,-0.787343
1.745104,1.446945,-0.791435
1.744811,1.439638,-0.794505
1.744519,1.453084,-0.799766
1.738381,1.448115,-0.798012
1.740134,1.442853,-0.791435
1.738088,1.45133,-0.796843
1.737796,1.451915,-0.791728
1.741888,1.446068,-0.789535
1.734581,1.445484,-0.795528
1.738381,1.443438,-0.785589
1.733119,1.448699,-0.793335
1.739258,1.447822,-0.796551
1.738965,1.45133,-0.788658
1.738381,1.444022,-0.793335
1.736919,1.445192,-0.792897
1.737211,1.451038,-0.788951
1.743642,1.448115,-0.787343
1.743935,1.450453,-0.791289
1.744227,1.451915,-0.787635
1.740719,1.452207,-0.792897
1.745688,1.452792,-0.798451
1.741011,1.450745,-0.789243
1.748027,1.456007,-0.790412
1.743642,1.453961,-0.786174
1.74715,1.448699,-0.793189
1.741011,1.456884,-0.807366
1.743058,1.444899,-0.776089
1.736919,1.446653,-0.789243
1.740427,1.446361,-0.789535
1.73575,1.444022,-0.788951
1.743642,1.443438,-0.799474
1.737796,1.44373,-0.78062
1.734581,1.444899,-0.789389
1.743058,1.443438,-0.793774
1.74335,1.446361,-0.794358
1.741596,1.443145,-0.793335
1.742473,1.446653,-0.758404
1.739842,1.445776,-0.802251
1.742473,1.448992,-0.797866
1.735457,1.452792,-0.800205
1.738381,1.450161,-0.798012
1.736627,1.450745,-0.803712
1.742181,1.448115,-0.788804
1.737504,1.449284,-0.79772
1.735457,1.454838,-0.791581
1.737211,1.453376,-0.798158
1.731657,1.454545,-0.798597
1.73575,1.446945,-0.792897
1.732242,1.446361,-0.797428
1.73575,1.446945,-0.79392
1.73078,1.447822,-0.787781
1.738381,1.444022,-0.785297
1.73575,1.443438,-0.791435
1.741011,1.451622,-0.788658
1.742765,1.448115,-0.785735
1.741888,1.449576,-0.786174
1.744227,1.445776,-0.795381
1.736627,1.449868,-0.796258
1.737796,1.444314,-0.79582
1.740134,1.450453,-0.79012
1.739842,1.45133,-0.787051
1.744227,1.451038,-0.792605
1.734873,1.449284,-0.796405
1.737504,1.451622,-0.794066
1.735165,1.445484,-0.79582
1.736334,1.445192,-0.802543
1.738088,1.444314,-0.802543
1.737504,1.449284,-0.794505
1.734581,1.453668,-0.797135
1.743058,1.453376,-0.798597
1.736627,1.456299,-0.806197
1.736919,1.456592,-0.791143
1.738381,1.45513,-0.792605
1.733119,1.449284,-0.793774
1.738673,1.445192,-0.789243
1.737504,1.457469,-0.805466
1.746273,1.450453,-0.790997
1.736919,1.451038,-0.791874
1.738673,1.450745,-0.783251
1.736627,1.455422,-0.797866
1.736334,1.450453,-0.798743
1.734581,1.449284,-0.807074
1.743935,1.45893,-0.793628
1.741011,1.449576,-0.790412
1.732242,1.454253,-0.787781
1.734288,1.447238,-0.793189
1.742181,1.455422,-0.787197
1.736334,1.44753,-0.798158
1.738673,1.445192,-0.794651
1.740427,1.456592,-0.80152
1.741596,1.448699,-0.793774
1.743058,1.447238,-0.79582
1.735457,1.446945,-0.80532
1.744519,1.455422,-0.80532
1.741011,1.450453,-0.800351
1.754458,1.444899,-0.802105
1.741888,1.454253,-0.79202
1.738088,1.456007,-0.798305
1.73955,1.442561,-0.794505
1.738088,1.445192,-0.790412
1.740719,1.435253,-0.792312
1.735165,1.445484,-0.790412
1.741304,1.450745,-0.795381
1.741596,1.445484,-0.801959
1.740427,1.448115,-0.791289
1.752119,1.446945,-0.800205
1.742181,1.45133,-0.794358
1.734873,1.453961,-0.783981
1.73575,1.45133,-0.804443
1.731365,1.444607,-0.801228
1.743935,1.449576,-0.795966
1.734581,1.451915,-0.795235
1.735457,1.448407,-0.798743
1.744811,1.446653,-0.799474
1.736627,1.449284,-0.801959
1.736042,1.449284,-0.790558
1.74715,1.440807,-0.789243
1.738965,1.455715,-0.804297
1.737504,1.446653,-0.798012
1.736334,1.453376,-0.79392
1.73955,1.452792,-0.794797
1.740427,1.456007,-0.798451
1.74715,1.457176,-0.789389
1.735165,1.451038,-0.795674
1.74335,1.453376,-0.794358
1.749781,1.449576,-0.805905
1.738673,1.452792,-0.796843
1.743642,1.457761,-0.795966
1.741888,1.446653,-0.794212
1.745981,1.453376,-0.805905
1.744519,1.452499,-0.787343
1.748319,1.456007,-0.798597
1.745688,1.450745,-0.794505
1.737504,1.450453,-0.802251
1.743058,1.453961,-0.797282
1.737504,1.447238,-0.797574
1.735457,1.450161,-0.795381
1.740134,1.449576,-0.794066
1.736919,1.447822,-0.792312
1.737796,1.450745,-0.795089
1.741011,1.450453,-0.788951
1.739842,1.456884,-0.798743
1.743058,1.453961,-0.796405
1.747442,1.456299,-0.803566
1.739258,1.453376,-0.791581
1.738381,1.445776,-0.805466
1.742473,1.446945,-0.800643
1.741888,1.448992,-0.798597
1.738965,1.448699,-0.802105
1.73575,1.449868,-0.801812
