ch1,ch2,ch3
1.883952,1.217188,-0.759866
1.883075,1.223619,-0.761619
1.885121,1.216603,-0.751096
1.888629,1.215142,-0.75285
1.884244,1.21368,-0.761181
1.885706,1.222742,-0.748904
1.888921,1.220696,-0.761619
1.885706,1.223911,-0.756065
1.881614,1.214557,-0.765858
1.884537,1.220696,-0.767612
1.878983,1.219819,-0.761473
1.876644,1.219819,-0.759427
1.881614,1.21368,-0.760742
1.886291,1.226834,-0.764543
1.890091,1.221865,-0.767173
1.886583,1.216019,-0.755481
1.882198,1.22128,-0.764981
1.889506,1.216896,-0.748173
1.884537,1.222157,-0.761619
1.884537,1.216311,-0.754019
1.887752,1.219526,-0.754458
1.891845,1.216019,-0.759135
1.888337,1.220111,-0.756796
1.889214,1.224496,-0.751973
1.888629,1.213096,-0.755481
1.885998,1.22128,-0.765273
1.892721,1.221865,-0.765712
1.892429,1.21368,-0.754458
1.88746,1.222157,-0.750804
1.885121,1.213096,-0.747004
1.888044,1.219526,-0.755335
1.89126,1.225957,-0.755042
1.89126,1.217188,-0.763519
1.888921,1.218357,-0.764981
1.889506,1.219819,-0.755627
1.889506,1.220403,-0.760304
1.892429,1.225957,-0.755773
1.887167,1.222157,-0.758989
1.886291,1.212803,-0.751973
1.890091,1.21748,-0.762643
1.889214,1.21748,-0.767904
1.887752,1.217188,-0.757089
1.893014,1.216019,-0.750658
1.883952,1.214557,-0.770243
1.889798,1.214557,-0.760012
1.889798,1.216019,-0.759866
1.892429,1.208419,-0.749196
1.882198,1.206372,-0.755481
1.885998,1.217773,-0.75095
1.892721,1.208711,-0.75475
1.887167,1.210465,-0.760304
1.886291,1.212803,-0.753142
1.890968,1.207542,-0.747881
1.891552,1.206372,-0.742327
1.888337,1.209296,-0.760158
1.885706,1.207834,-0.75285
1.890675,1.204326,-0.753873
1.889798,1.208126,-0.759573
1.890968,1.211926,-0.756358
1.885706,1.204619,-0.751242
1.885998,1.205495,-0.753581
1.890091,1.212219,-0.761181
1.889214,1.206957,-0.758696
1.890675,1.208711,-0.751681
1.893014,1.204619,-0.74715
1.893306,1.20988,-0.763519
1.891552,1.211342,-0.746273
1.891845,1.208126,-0.757089
1.890968,1.210465,-0.714557
1.890383,1.209003,-0.745835
1.888921,1.210757,-0.749781
1.889506,1.201403,-0.757235
1.891552,1.207542,-0.764104
1.888629,1.200526,-0.750219
1.892429,1.207542,-0.757381
1.895937,1.206665,-0.755481
1.888337,1.214265,-0.758989
1.890968,1.201695,-0.755042
1.891552,1.200234,-0.755042
1.885414,1.204911,-0.748319
1.893598,1.210172,-0.754019
1.897691,1.204619,-0.757527
1.896814,1.203742,-0.763812
1.890968,1.198772,-0.744958
1.892721,1.201695,-0.742765
1.883075,1.202572,-0.751096
1.885706,1.203742,-0.753581
1.888921,1.199357,-0.758258
1.894475,1.204619,-0.751681
1.896229,1.208126,-0.751388
1.890968,1.202572,-0.758989
1.892137,1.210172,-0.748465
1.890968,1.206957,-0.751242
1.89886,1.206372,-0.753581
1.895937,1.202572,-0.764104
1.896814,1.204911,-0.754312
1.888921,1.205788,-0.755335
1.903537,1.197311,-0.762058
1.900614,1.201988,-0.761473
1.894768,1.195557,-0.772873
1.890675,1.203742,-0.761473
1.897106,1.201111,-0.762058
1.894475,1.204619,-0.764396
1.896521,1.210172,-0.755335
1.892429,1.210172,-0.763081
1.892429,1.201403,-0.755042
1.890091,1.206372,-0.764104
1.892721,1.205203,-0.759427
1.900614,1.195265,-0.74905
1.892429,1.201111,-0.755627
1.885706,1.207249,-0.758696
1.894768,1.211342,-0.763227
1.892137,1.200818,-0.757235
1.888921,1.205495,-0.747881
1.890383,1.196141,-0.76045
1.893306,1.200818,-0.766443
1.893306,1.206665,-0.752996
1.899445,1.208126,-0.750073
1.895352,1.198772,-0.751535
1.894475,1.234434,-0.757966
1.891845,1.196434,-0.756358
1.890675,1.194972,-0.76045
1.886291,1.197311,-0.752704
1.891552,1.198772,-0.757527
1.884829,1.19848,-0.746858
1.889798,1.198772,-0.747004
1.894475,1.198772,-0.752704
1.891845,1.192926,-0.753727
1.890091,1.198772,-0.745981
1.889506,1.202572,-0.745396
1.891552,1.195557,-0.738673
1.894768,1.200526,-0.745396
1.897398,1.196434,-0.748465
1.893598,1.196726,-0.757527
1.897398,1.204326,-0.751827
1.889798,1.198772,-0.750658
1.890675,1.199942,-0.744227
1.894183,1.206957,-0.757381
1.897691,1.201988,-0.746565
1.89506,1.207542,-0.755919
1.889506,1.205495,-0.752996
1.892429,1.201695,-0.742473
1.897691,1.198188,-0.753727
1.886875,1.201988,-0.751096
1.888337,1.209003,-0.755335
1.890675,1.198188,-0.755481
1.889214,1.200234,-0.756504
1.891552,1.20228,-0.753435
1.888921,1.207834,-0.754312
1.892429,1.202865,-0.750512
1.884537,1.206957,-0.74715
1.892429,1.200526,-0.752265
1.88746,1.19468,-0.745835
1.88366,1.201403,-0.751681
1.884829,1.202572,-0.752119
1.892721,1.203449,-0.754604
1.882198,1.201403,-0.73955
1.890675,1.203742,-0.746711
1.883075,1.194972,-0.755627
1.894768,1.195849,-0.74905
1.893014,1.199942,-0.755042
1.882491,1.200818,-0.757673
1.891845,1.201403,-0.781497
1.890091,1.198772,-0.711049
1.886875,1.205495,-0.746858
1.87986,1.202865,-0.756065
1.889798,1.197311,-0.749927
1.879567,1.191757,-0.746711
1.884829,1.196141,-0.740134
1.881321,1.199649,-0.755189
1.885121,1.195557,-0.753289
1.890091,1.200526,-0.741011
1.889798,1.196726,-0.746565
1.882783,1.194972,-0.744081
1.882491,1.199649,-0.743058
1.884537,1.198188,-0.751096
1.888921,1.201111,-0.751096
1.880444,1.205495,-0.749635
1.884537,1.201111,-0.745981
1.881029,1.199065,-0.749488
1.877521,1.19848,-0.743058
1.87986,1.195557,-0.745835
1.878398,1.200526,-0.748173
1.884244,1.194972,-0.750073
1.877229,1.195265,-0.749635
1.878398,1.194972,-0.735604
1.879275,1.19848,-0.756212
1.879275,1.199065,-0.744958
1.885121,1.190588,-0.75285
1.876644,1.194095,-0.753873
1.883367,1.205788,-0.748904
1.881906,1.196434,-0.742619
1.881614,1.204034,-0.748027
1.883367,1.205203,-0.750073
1.878398,1.202865,-0.752996
1.875183,1.198188,-0.755627
1.880444,1.199649,-0.76045
1.883075,1.207542,-0.742034
1.87986,1.206957,-0.74525
1.87869,1.197018,-0.754165
1.87869,1.208126,-0.747588
1.882491,1.195265,-0.739988
1.880444,1.206957,-0.750804
1.883367,1.204034,-0.752265
1.881321,1.209588,-0.748027
1.878983,1.209296,-0.755189
1.876644,1.201403,-0.760889
1.880737,1.20228,-0.76045
1.876352,1.207249,-0.752265
1.879567,1.212219,-0.755189
1.883952,1.208711,-0.753289
1.882198,1.209588,-0.754165
1.875475,1.213973,-0.750804
1.874306,1.19468,-0.755042
1.875475,1.209003,-0.761619
1.876352,1.210172,-0.759866
1.873721,1.213096,-0.750365
1.875183,1.21368,-0.748319
1.869629,1.21368,-0.74715
1.876937,1.210757,-0.755335
1.877229,1.207249,-0.757235
1.87606,1.209588,-0.752558
1.87606,1.210465,-0.754458
1.875475,1.20608,-0.758696
1.877813,1.208126,-0.759281
1.874306,1.208711,-0.749342
1.878983,1.199649,-0.749927
1.877521,1.215726,-0.74905
1.875183,1.209003,-0.755189
1.880444,1.215434,-0.744811
1.871967,1.212219,-0.760742
1.880737,1.213096,-0.757089
1.880152,1.206665,-0.761473
1.881029,1.20988,-0.761766
1.874013,1.214849,-0.761766
1.871383,1.210172,-0.75475
1.877521,1.216311,-0.761766
1.874306,1.212219,-0.762789
1.870213,1.214557,-0.763373
1.882491,1.220696,-0.757089
1.874306,1.217773,-0.759281
1.871967,1.211926,-0.750804
1.873429,1.215726,-0.76425
1.870213,1.210757,-0.761327
1.875475,1.211049,-0.762935
1.869629,1.219234,-0.75285
1.878398,1.216896,-0.754458
1.87226,1.21368,-0.756942
1.878106,1.211049,-0.752704
1.877813,1.20988,-0.758404
1.883075,1.222742,-0.760889
1.876937,1.209296,-0.750073
1.882198,1.211926,-0.754019
1.869044,1.211342,-0.769366
1.87606,1.215726,-0.760158
1.879275,1.219819,-0.758404
1.871383,1.214557,-0.751096
1.869336,1.214265,-0.755042
1.879567,1.21748,-0.76805
1.871967,1.220696,-0.752996
1.88366,1.222157,-0.755627
1.882783,1.21368,-0.75855
1.883367,1.215434,-0.759281
1.880737,1.217188,-0.756942
1.876644,1.214557,-0.758696
1.876352,1.216603,-0.75095
1.886583,1.22245,-0.768489
1.877521,1.22888,-0.765127
1.876644,1.217188,-0.749196
1.881029,1.216896,-0.765419
1.87986,1.215142,-0.764396
1.875475,1.216896,-0.768635
1.877813,1.221865,-0.766296
1.879275,1.218065,-0.758404
1.883075,1.224203,-0.750804
1.882783,1.229757,-0.75475
1.890383,1.225373,-0.764689
1.885414,1.224788,-0.766296
1.889214,1.217773,-0.767612
1.885998,1.213973,-0.770973
1.885414,1.220403,-0.758989
1.889798,1.218065,-0.769073
1.879567,1.216311,-0.761327
1.881321,1.22245,-0.764835
1.885998,1.216603,-0.755189
1.879567,1.21368,-0.762643
1.883952,1.218942,-0.75095
1.881906,1.216311,-0.756504
1.890675,1.215434,-0.757089
1.884537,1.211342,-0.751681
1.88746,1.209296,-0.757089
1.885414,1.219234,-0.765273
1.887167,1.214557,-0.755335
1.887752,1.219234,-0.746127
1.888629,1.219819,-0.766589
1.889798,1.219526,-0.761473
1.880737,1.211634,-0.764543
1.883367,1.215142,-0.749635
1.893306,1.214849,-0.753727
1.889798,1.211342,-0.755042
1.885706,1.20608,-0.757381
1.880444,1.212511,-0.755042
1.88366,1.219234,-0.762058
1.887752,1.201695,-0.753727
1.890675,1.223034,-0.759427
1.894183,1.217188,-0.749781
1.889798,1.21865,-0.765127
1.885998,1.203157,-0.755773
1.889506,1.209296,-0.76045
1.882198,1.209003,-0.762496
1.890675,1.211634,-0.751242
1.88366,1.208126,-0.768343
1.889798,1.214849,-0.756942
1.887167,1.201403,-0.754165
1.894183,1.211342,-0.749781
1.894475,1.201695,-0.747004
1.899152,1.212511,-0.75665
1.893306,1.207834,-0.761181
1.895937,1.20988,-0.745835
1.888629,1.204326,-0.753727
1.888629,1.201988,-0.746419
1.884537,1.206665,-0.758696
1.89506,1.204034,-0.75095
1.888921,1.208126,-0.755042
1.892429,1.201111,-0.752558
1.89506,1.206957,-0.75285
1.890383,1.204619,-0.757381
1.887752,1.205495,-0.748904
1.887752,1.201695,-0.75285
1.881906,1.200234,-0.756358
1.88366,1.198188,-0.757235
1.89126,1.201695,-0.754165
1.895937,1.202865,-0.760742
1.882783,1.202865,-0.751827
1.890383,1.194388,-0.745396
1.892137,1.193511,-0.759866
1.883952,1.202865,-0.742911
1.890383,1.201403,-0.754165
1.890968,1.19848,-0.754458
1.886875,1.197895,-0.762204
1.89126,1.19848,-0.754896
1.889214,1.204619,-0.756504
1.893306,1.203157,-0.74905
1.893306,1.205495,-0.747881
1.892721,1.201403,-0.759281
1.898275,1.203157,-0.762496
1.893598,1.207542,-0.761327
1.888921,1.203449,-0.763812
1.893014,1.19848,-0.756942
1.891552,1.198772,-0.764543
1.894475,1.202865,-0.753142
1.895352,1.198188,-0.757673
1.893598,1.19848,-0.758112
1.89126,1.193511,-0.748465
1.897398,1.194972,-0.747881
1.890675,1.196434,-0.75855
1.896521,1.201403,-0.758842
1.892137,1.19088,-0.761327
1.895937,1.195265,-0.752265
1.893598,1.160772,-0.760304
1.896521,1.159895,-0.749781
1.893306,1.189418,-0.758842
1.889798,1.201111,-0.753727
1.894768,1.192341,-0.743058
1.890675,1.191465,-0.745542
1.893014,1.198188,-0.752704
1.901783,1.192926,-0.763812
1.894768,1.190295,-0.752119
1.891845,1.201111,-0.754458
1.892429,1.200526,-0.753873
1.886583,1.201988,-0.762789
1.890675,1.195557,-0.760158
1.890383,1.200526,-0.761473
1.889214,1.185618,-0.747296
1.887167,1.189711,-0.758842
1.894475,1.190588,-0.757527
1.886875,1.19848,-0.754896
1.886875,1.189126,-0.751242
1.898275,1.200818,-0.744958
1.895937,1.194972,-0.74335
1.896229,1.205788,-0.754312
1.895645,1.189711,-0.748173
1.893598,1.194095,-0.752558
1.903829,1.188834,-0.748319
1.898275,1.190003,-0.753727
1.890091,1.189126,-0.750512
1.893891,1.190003,-0.755773
1.887167,1.19088,-0.755627
1.893598,1.188541,-0.757381
1.895937,1.196141,-0.753581
1.902952,1.186495,-0.742327
1.91406,1.165741,-0.720257
1.922245,1.149079,-0.687372
1.941538,1.14031,-0.64031
1.939784,1.151125,-0.624086
1.935984,1.182111,-0.605232
1.918153,1.214265,-0.606694
1.899737,1.248758,-0.605817
1.881321,1.281789,-0.621602
1.862906,1.31979,-0.619848
1.839521,1.353698,-0.641625
1.814089,1.388191,-0.681087
1.793335,1.43993,-0.713973
1.781058,1.478515,-0.743642
1.770243,1.506577,-0.797135
1.768489,1.523531,-0.809705
1.755042,1.521485,-0.790412
1.763812,1.536393,-0.832797
1.763227,1.538147,-0.831044
1.761473,1.546916,-0.849898
1.766443,1.547501,-0.849021
1.768196,1.540193,-0.863636
1.769073,1.547501,-0.872113
1.769073,1.54107,-0.869921
1.772289,1.544285,-0.870506
1.775504,1.545455,-0.868752
1.777843,1.541947,-0.870067
1.788366,1.551301,-0.868752
1.783689,1.534931,-0.869336
1.788951,1.539901,-0.876352
1.788658,1.539316,-0.863198
1.788074,1.537854,-0.885852
1.794212,1.544578,-0.87416
1.795381,1.546039,-0.88366
1.802689,1.541947,-0.872552
1.797428,1.542239,-0.876352
1.800935,1.54107,-0.885414
1.807659,1.544578,-0.887021
1.806197,1.548962,-0.881175
1.805612,1.539901,-0.867729
1.808535,1.540485,-0.874452
1.807659,1.541654,-0.878252
1.810874,1.533177,-0.867144
1.807951,1.540193,-0.864806
1.818474,1.543993,-0.859106
1.81672,1.532008,-0.86349
1.82432,1.539901,-0.864513
1.818182,1.53347,-0.868313
1.829582,1.529377,-0.864659
1.837474,1.5247,-0.856475
1.829874,1.523823,-0.840836
1.828997,1.5285,-0.86349
1.84069,1.525285,-0.847705
1.838059,1.524993,-0.84639
1.838936,1.520023,-0.851505
1.847705,1.520608,-0.848436
1.847413,1.514177,-0.840251
1.846536,1.520023,-0.832944
1.844198,1.511839,-0.826805
1.844782,1.511254,-0.838205
1.84829,1.506285,-0.834113
1.849459,1.5057,-0.829874
1.843613,1.497808,-0.83309
1.851798,1.500731,-0.824613
1.862906,1.503069,-0.820082
1.866706,1.503069,-0.821982
1.85969,1.4943,-0.815551
1.868752,1.488454,-0.808974
1.868752,1.491084,-0.81102
1.865536,1.479684,-0.806051
1.905875,1.479977,-0.805905
1.870506,1.482607,-0.799766
1.870213,1.4715,-0.791874
1.874306,1.4753,-0.78822
1.876644,1.46653,-0.785004
1.881906,1.468284,-0.782958
1.876352,1.467115,-0.793335
1.880444,1.45133,-0.791874
1.882491,1.460976,-0.782374
1.873137,1.459222,-0.777258
1.884244,1.454545,-0.769073
1.886875,1.452499,-0.780912
1.884244,1.460099,-0.768635
1.892137,1.446945,-0.774481
1.895352,1.446653,-0.768927
1.889214,1.43496,-0.770681
1.897106,1.437591,-0.772581
1.89506,1.432914,-0.769366
1.898275,1.429114,-0.755627
1.897398,1.431453,-0.759135
1.890968,1.426776,-0.751388
1.897398,1.427068,-0.746711
1.89886,1.42093,-0.75095
1.893306,1.413914,-0.746858
1.897983,1.414206,-0.735311
1.896814,1.410406,-0.730488
1.892721,1.408068,-0.73575
1.898568,1.401345,-0.719673
1.89886,1.392868,-0.731804
1.900614,1.397837,-0.725227
1.901491,1.400468,-0.713388
1.899737,1.392575,-0.724788
1.903245,1.392575,-0.724788
1.907045,1.387898,-0.708711
1.900029,1.388483,-0.744081
1.90266,1.375329,-0.703011
1.896521,1.379421,-0.710026
1.909675,1.378544,-0.696872
1.907045,1.363344,-0.699357
1.896521,1.368606,-0.695995
1.873137,1.370067,-0.689564
1.897983,1.368898,-0.687518
1.905291,1.36159,-0.690149
1.904122,1.357498,-0.681818
1.898275,1.351067,-0.687518
1.905583,1.356621,-0.683864
1.90266,1.356621,-0.668518
1.900029,1.346098,-0.672756
1.906168,1.352528,-0.676995
1.903829,1.349605,-0.661941
1.907045,1.343759,-0.655802
1.900614,1.339374,-0.66881
1.898568,1.336451,-0.653318
1.904414,1.331482,-0.667787
1.905875,1.317451,-0.654633
1.898568,1.324759,-0.653318
1.893306,1.327974,-0.660333
1.894768,1.329436,-0.660041
1.896814,1.324759,-0.652148
1.895645,1.316282,-0.653025
1.900029,1.318913,-0.647471
1.89506,1.321543,-0.648787
1.894475,1.318328,-0.644987
1.890675,1.306051,-0.648056
1.898275,1.314236,-0.642356
1.890091,1.31102,-0.657118
1.888629,1.301666,-0.63461
1.893891,1.302543,-0.628033
1.888044,1.302835,-0.635194
1.890675,1.299328,-0.628763
1.890675,1.297574,-0.64221
1.890968,1.296697,-0.635487
1.894183,1.296405,-0.623502
1.890383,1.289389,-0.633879
1.882783,1.294358,-0.619848
1.884829,1.291435,-0.631833
1.883075,1.290851,-0.630517
1.879567,1.291143,-0.626571
1.885706,1.291435,-0.620579
1.877229,1.289389,-0.628179
1.871967,1.28442,-0.63081
1.875475,1.290851,-0.628033
1.867583,1.287635,-0.623648
1.875183,1.29202,-0.623794
1.873429,1.286174,-0.62321
1.870798,1.282958,-0.633879
1.860275,1.28442,-0.633148
1.864367,1.27945,-0.619994
1.867583,1.271558,-0.623356
1.857644,1.270973,-0.61941
1.851213,1.273604,-0.615025
1.853552,1.28062,-0.616048
1.852675,1.273312,-0.624379
1.850628,1.268343,-0.618679
1.848582,1.272435,-0.620433
1.847413,1.275943,-0.624086
1.846536,1.275066,-0.626717
1.841859,1.277112,-0.632417
1.843613,1.27302,-0.612248
1.843905,1.27682,-0.621017
1.839521,1.275943,-0.626425
1.841859,1.277112,-0.623063
1.838644,1.276527,-0.615171
1.838351,1.277404,-0.62701
1.832213,1.284712,-0.637533
1.828413,1.268927,-0.616194
1.826367,1.27565,-0.629933
1.826367,1.286174,-0.633002
1.823736,1.288512,-0.618094
1.817597,1.281204,-0.625694
1.816428,1.287635,-0.630664
1.814966,1.287343,-0.644695
1.812628,1.287051,-0.632564
1.811166,1.291143,-0.641187
1.807074,1.288804,-0.635487
1.809997,1.29202,-0.639141
1.804151,1.293189,-0.647033
1.801228,1.298158,-0.645571
1.804735,1.29582,-0.647618
1.807074,1.29582,-0.656387
1.798597,1.296405,-0.652441
1.795674,1.296112,-0.655656
1.792166,1.301666,-0.654341
1.785735,1.30342,-0.655364
1.79012,1.301082,-0.66121
1.786027,1.306051,-0.657702
1.783689,1.308974,-0.659164
1.783104,1.344344,-0.667933
1.783397,1.308682,-0.669249
1.775797,1.314528,-0.670564
1.774335,1.309851,-0.67071
1.769073,1.317743,-0.674657
1.760012,1.31979,-0.674803
1.763519,1.325928,-0.676995
1.763227,1.332944,-0.677433
1.771996,1.325343,-0.691464
1.76995,1.327097,-0.690734
1.764104,1.336451,-0.692341
1.762058,1.333528,-0.695557
1.752412,1.339667,-0.697603
1.757673,1.343174,-0.697018
1.753581,1.339082,-0.700526
1.752704,1.342005,-0.702426
1.755042,1.358375,-0.708419
1.749488,1.345805,-0.71368
1.750658,1.351652,-0.717042
1.743935,1.356036,-0.721719
1.748027,1.352528,-0.718942
1.745396,1.358082,-0.723911
1.738381,1.363636,-0.732242
1.737504,1.363344,-0.726688
1.741011,1.374452,-0.734581
1.741011,1.37796,-0.736042
1.738088,1.373575,-0.736481
1.738673,1.37679,-0.737357
1.733119,1.389068,-0.742619
1.736919,1.386437,-0.752996
1.734581,1.390237,-0.752265
1.731657,1.386729,-0.76045
1.733411,1.398129,-0.761912
1.728442,1.397545,-0.767904
1.732534,1.401345,-0.762643
1.730488,1.396375,-0.768781
1.726688,1.409529,-0.773897
1.732534,1.418591,-0.776673
1.73078,1.415083,-0.778574
1.727857,1.418883,-0.783835
1.727857,1.420637,-0.779158
1.724934,1.417422,-0.801082
1.72698,1.42853,-0.784712
1.72815,1.435253,-0.790704
1.72698,1.435545,-0.805028
1.714411,1.451038,-0.800789
1.719088,1.447238,-0.803712
1.71558,1.451038,-0.806343
1.723473,1.446068,-0.809412
1.725227,1.456007,-0.800205
1.719965,1.45513,-0.806343
1.718796,1.450745,-0.814966
1.719088,1.463315,-0.815843
1.718211,1.467992,-0.808974
1.725811,1.467407,-0.829728
1.719088,1.474715,-0.822274
1.717042,1.480561,-0.834405
1.721719,1.483192,-0.839667
1.722011,1.487284,-0.834844
1.724934,1.485823,-0.844782
1.718503,1.486992,-0.847267
1.722888,1.489623,-0.844344
1.728734,1.502777,-0.85019
1.725519,1.503654,-0.854282
1.729611,1.5019,-0.851652
1.728734,1.506285,-0.857936
1.726688,1.506577,-0.852529
1.731657,1.510377,-0.862321
1.727857,1.510962,-0.864075
1.740427,1.518854,-0.860567
1.733996,1.5171,-0.863052
1.735457,1.518854,-0.856036
1.74715,1.524993,-0.878398
1.734873,1.523239,-0.875037
1.740427,1.522362,-0.868313
1.745688,1.527624,-0.883075
1.746858,1.531424,-0.871821
1.75095,1.531424,-0.877814
1.748904,1.531424,-0.87796
1.752412,1.536101,-0.887021
1.755919,1.536685,-0.883806
1.749196,1.543116,-0.878837
1.758842,1.540485,-0.883367
1.764689,1.543408,-0.884537
1.757089,1.540778,-0.88059
1.768781,1.550424,-0.884098
1.767319,1.53347,-0.883806
1.776089,1.542531,-0.881321
1.767027,1.545747,-0.888044
1.77755,1.548378,-0.87986
1.770827,1.546916,-0.874598
1.776673,1.545455,-0.88176
1.776089,1.547793,-0.870067
1.780474,1.554224,-0.878544
1.78632,1.550716,-0.878398
1.787781,1.553347,-0.87986
1.794797,1.550132,-0.87986
1.793043,1.543993,-0.88366
1.79392,1.542824,-0.872844
1.795381,1.553932,-0.87226
1.798889,1.545455,-0.866852
1.802982,1.54487,-0.884244
1.802689,1.546039,-0.880883
1.802982,1.549255,-0.872113
1.806782,1.545162,-0.868606
1.810289,1.543701,-0.860859
1.807074,1.548962,-0.861883
1.814674,1.541654,-0.865975
1.820813,1.542824,-0.863198
1.821105,1.54107,-0.870652
1.825782,1.532885,-0.859252
1.824905,1.536101,-0.861444
1.823151,1.536101,-0.857059
1.818766,1.539316,-0.859836
1.831336,1.53347,-0.853405
1.832505,1.523823,-0.85589
1.836597,1.529377,-0.84449
1.84069,1.525577,-0.849313
1.836305,1.52587,-0.842882
1.843028,1.52587,-0.839228
1.845659,1.52967,-0.835721
1.845075,1.525285,-0.835574
1.842151,1.513885,-0.830605
1.848875,1.520316,-0.836013
1.854429,1.5133,-0.838498
1.852382,1.512423,-0.83309
1.850044,1.506285,-0.83309
1.857059,1.502192,-0.831482
1.860567,1.510085,-0.825636
1.856182,1.508039,-0.819205
1.858229,1.498392,-0.809412
1.863783,1.501023,-0.816282
1.860567,1.497223,-0.807512
1.865829,1.489623,-0.801082
1.865536,1.482315,-0.804297
1.866706,1.488454,-0.79962
1.863783,1.488454,-0.797866
1.869921,1.478515,-0.788951
1.875475,1.481146,-0.800058
1.871675,1.475592,-0.800058
1.871967,1.469453,-0.776673
1.876937,1.470623,-0.784858
1.880152,1.464484,-0.778574
1.880152,1.459807,-0.772143
1.884244,1.459807,-0.775943
1.882783,1.458053,-0.772727
1.885706,1.45893,-0.774481
1.88746,1.457469,-0.771558
1.882783,1.458053,-0.763373
1.894183,1.44753,-0.766589
1.897398,1.444607,-0.758112
1.893891,1.446945,-0.759866
1.891552,1.43993,-0.750219
1.890091,1.435545,-0.760012
1.894183,1.435253,-0.760158
1.887167,1.435838,-0.755335
1.886583,1.421222,-0.748612
1.900614,1.424437,-0.742765
1.89886,1.425899,-0.742765
1.895352,1.415376,-0.73005
1.897983,1.41976,-0.730342
1.893891,1.41596,-0.728442
1.894768,1.406899,-0.729611
1.902075,1.398129,-0.734873
