ch1,ch2,ch3
1.744519,1.442561,-0.782374
1.74715,1.446068,-0.782812
1.745104,1.45133,-0.783835
1.745396,1.43993,-0.788074
1.746858,1.444314,-0.783543
1.743935,1.443145,-0.786466
1.748319,1.450745,-0.788366
1.752412,1.441391,-0.788658
1.746858,1.440222,-0.788804
1.745981,1.439638,-0.791581
1.741888,1.445192,-0.787197
1.746565,1.445776,-0.793628
1.741304,1.437007,-0.788951
1.747442,1.439638,-0.793189
1.741011,1.436714,-0.790266
1.748027,1.438176,-0.785443
1.743935,1.443438,-0.787781
1.748904,1.444314,-0.795674
1.74335,1.442561,-0.788658
1.74335,1.441391,-0.792312
1.741011,1.439053,-0.788658
1.749781,1.441391,-0.795381
1.748027,1.435838,-0.788512
1.745396,1.443145,-0.787489
1.745104,1.437007,-0.794212
1.744519,1.442561,-0.795089
1.752119,1.442853,-0.794212
1.753873,1.441684,-0.776966
1.749196,1.437591,-0.787928
1.743935,1.441099,-0.78252
1.740719,1.435253,-0.785151
1.749488,1.446068,-0.78135
1.748904,1.442561,-0.792166
1.747442,1.443145,-0.784712
1.746565,1.43116,-0.799474
1.751535,1.439053,-0.787489
1.752996,1.435253,-0.821982
1.754165,1.443438,-0.788658
1.746273,1.436714,-0.796112
1.747735,1.437884,-0.794651
1.74715,1.441391,-0.799035
1.751827,1.446068,-0.802251
1.746273,1.444022,-0.789974
1.754458,1.442561,-0.782374
1.753873,1.440807,-0.787928
1.749196,1.445484,-0.795674
1.75095,1.431745,-0.789974
1.748612,1.440807,-0.789974
1.749196,1.437299,-0.792897
1.748612,1.441684,-0.796258
1.741304,1.444022,-0.78632
1.746565,1.441976,-0.785297
1.757089,1.437299,-0.784712
1.745981,1.43613,-0.794505
1.74715,1.437591,-0.79012
1.741888,1.438176,-0.805612
1.740719,1.441099,-0.794505
1.741011,1.43993,-0.794066
1.739258,1.434084,-0.78822
1.748904,1.440222,-0.792897
1.743058,1.443145,-0.796258
1.748319,1.445484,-0.791289
1.748904,1.439345,-0.793481
1.75475,1.44373,-0.791728
1.742181,1.444607,-0.783835
1.746273,1.443438,-0.798889
1.739258,1.442268,-0.799474
1.748319,1.43993,-0.794212
1.742181,1.436714,-0.794505
1.745104,1.434668,-0.793043
1.748904,1.439053,-0.78062
1.738965,1.440222,-0.789828
1.746273,1.443438,-0.796112
1.736334,1.440222,-0.791874
1.740427,1.43993,-0.794797
1.748612,1.441099,-0.788951
1.741888,1.440807,-0.78442
1.748904,1.434376,-0.801666
1.745688,1.435838,-0.800643
1.751535,1.439345,-0.787781
1.750658,1.442268,-0.789535
1.745981,1.438176,-0.802397
1.737504,1.435838,-0.798158
1.746858,1.440222,-0.797574
1.741011,1.433499,-0.797282
1.744811,1.434376,-0.796258
1.743935,1.443145,-0.784127
1.749781,1.434376,-0.795966
1.746565,1.435838,-0.799328
1.741011,1.439053,-0.797428
1.742765,1.433791,-0.793043
1.745981,1.431745,-0.797135
1.742765,1.435253,-0.791581
1.74715,1.435545,-0.78632
1.741011,1.433791,-0.787197
1.73575,1.437007,-0.785297
1.736042,1.433791,-0.787781
1.744811,1.43116,-0.777697
1.737504,1.43993,-0.790997
1.743935,1.435838,-0.78442
1.740427,1.438761,-0.788366
1.740719,1.436714,-0.800643
1.739258,1.439345,-0.789535
1.748904,1.435253,-0.792897
1.74335,1.448115,-0.783689
1.755335,1.443145,-0.795674
1.744519,1.444314,-0.787197
1.745981,1.445776,-0.787051
1.74335,1.437007,-0.798889
1.746858,1.439638,-0.79582
1.738088,1.438176,-0.783835
1.740134,1.443438,-0.784274
1.741596,1.439053,-0.783251
1.744519,1.442268,-0.786758
1.74715,1.432914,-0.783689
1.741596,1.436714,-0.798451
1.743642,1.433791,-0.786027
1.74335,1.438468,-0.778135
1.745688,1.440222,-0.782081
1.741011,1.436714,-0.77872
1.739258,1.441976,-0.797428
1.746565,1.436714,-0.790412
1.755919,1.438761,-0.793628
1.748027,1.437299,-0.782812
1.746565,1.437299,-0.782812
1.745981,1.43613,-0.779743
1.755042,1.43116,-0.785735
1.750365,1.440807,-0.780912
1.752704,1.442561,-0.780035
1.749781,1.436714,-0.776966
1.747735,1.441099,-0.793774
1.749196,1.43116,-0.778135
1.74715,1.438761,-0.785443
1.744811,1.436714,-0.787489
1.736334,1.443438,-0.780035
1.745396,1.43993,-0.780912
1.743058,1.425022,-0.785735
1.750658,1.433207,-0.790704
1.746273,1.433791,-0.785297
1.744519,1.438761,-0.77492
1.738381,1.440514,-0.784566
1.748904,1.43116,-0.783251
1.738381,1.440514,-0.780474
1.750073,1.429991,-0.786612
1.748612,1.435253,-0.782081
1.748027,1.432914,-0.798012
1.74715,1.434084,-0.783835
1.744519,1.440514,-0.78135
1.748319,1.429991,-0.782081
1.73955,1.437007,-0.789681
1.741888,1.431453,-0.790704
1.743935,1.439638,-0.770827
1.750658,1.43116,-0.787197
1.743935,1.437007,-0.786758
1.74715,1.432622,-0.78252
1.751535,1.435253,-0.777112
1.742473,1.44373,-0.785881
1.74335,1.430868,-0.791581
1.748904,1.445192,-0.778427
1.741888,1.439345,-0.778866
1.747735,1.442561,-0.787197
1.750365,1.437007,-0.781643
1.746565,1.441976,-0.783251
1.746858,1.445776,-0.778574
1.748612,1.430576,-0.789828
1.751242,1.434668,-0.776527
1.745688,1.443438,-0.783835
1.744519,1.439638,-0.78062
1.748904,1.437299,-0.792751
1.744227,1.436714,-0.787197
1.74715,1.437591,-0.793628
1.749196,1.437884,-0.790704
1.752119,1.441099,-0.785589
1.745396,1.440514,-0.794066
1.744811,1.437007,-0.782227
1.750073,1.440222,-0.777697
1.752412,1.440514,-0.782812
1.748027,1.436422,-0.78135
1.749196,1.444314,-0.790558
1.754458,1.443145,-0.782374
1.75475,1.437591,-0.788658
1.752119,1.436714,-0.781643
1.748319,1.43993,-0.77302
1.748612,1.437884,-0.784274
1.750658,1.442561,-0.781204
1.748027,1.441684,-0.777404
1.74335,1.439345,-0.785589
1.747735,1.438176,-0.782374
1.740427,1.444607,-0.782958
1.741596,1.436714,-0.792312
1.743642,1.444314,-0.791435
1.744811,1.450745,-0.800205
1.745104,1.442268,-0.790412
1.747735,1.444022,-0.788074
1.750073,1.437591,-0.785589
1.751242,1.443438,-0.79582
1.745981,1.445776,-0.789535
1.745396,1.437591,-0.786904
1.748612,1.444899,-0.793043
1.743935,1.440222,-0.790558
1.751827,1.437007,-0.785735
1.746565,1.437299,-0.787781
1.744519,1.440222,-0.791874
1.742473,1.439345,-0.790558
1.750365,1.443145,-0.794797
1.744811,1.437007,-0.788366
1.744227,1.439345,-0.786612
1.74335,1.433499,-0.787343
1.745688,1.437884,-0.789389
1.749781,1.438761,-0.798743
1.745688,1.445776,-0.789243
1.741011,1.439638,-0.788366
1.750365,1.436714,-0.79202
1.745396,1.448407,-0.793335
1.748612,1.442853,-0.79202
1.748319,1.44373,-0.786904
1.748027,1.438468,-0.791435
1.744811,1.439053,-0.796258
1.748612,1.433791,-0.793335
1.750073,1.432622,-0.788512
1.743935,1.435253,-0.782666
1.741888,1.433499,-0.783835
1.744227,1.443438,-0.788804
1.739258,1.438176,-0.791289
1.744227,1.430576,-0.787781
1.743935,1.438176,-0.787635
1.743642,1.43993,-0.784274
1.744227,1.439345,-0.784566
1.744519,1.439053,-0.784858
1.745688,1.43496,-0.783981
1.747442,1.43496,-0.782812
1.741011,1.440222,-0.788512
1.748027,1.443438,-0.788658
1.745981,1.440514,-0.789389
1.74715,1.442853,-0.787781
1.739842,1.43993,-0.797428
1.736919,1.444314,-0.79012
1.744227,1.441099,-0.794943
1.738673,1.441684,-0.789828
1.741596,1.444022,-0.793043
1.742181,1.440222,-0.792897
1.746858,1.442268,-0.796989
1.733411,1.437007,-0.803712
1.744519,1.440514,-0.785589
1.750365,1.441684,-0.790851
1.742473,1.445192,-0.78442
1.748027,1.437007,-0.799912
1.743935,1.444899,-0.787197
1.73955,1.439638,-0.781789
1.747442,1.442853,-0.792166
1.755627,1.441684,-0.787489
1.749488,1.443145,-0.790704
1.745396,1.438176,-0.794651
1.744519,1.43613,-0.795674
1.756212,1.447822,-0.789974
1.752119,1.432914,-0.788074
1.738088,1.431453,-0.781497
1.751535,1.437007,-0.799035
1.750073,1.444899,-0.789681
1.751827,1.43613,-0.796843
1.749781,1.437299,-0.785881
1.752996,1.44753,-0.788074
1.752704,1.440514,-0.777843
1.748027,1.448699,-0.81789
1.745396,1.437591,-0.792312
1.745981,1.439638,-0.788512
1.746858,1.437884,-0.790997
1.749488,1.443438,-0.792166
1.746858,1.437884,-0.791581
1.744811,1.442561,-0.799182
1.748027,1.438761,-0.792897
1.738965,1.441976,-0.783251
1.743058,1.442268,-0.794212
1.746858,1.441976,-0.793335
1.744811,1.435838,-0.799035
1.747442,1.440222,-0.799328
1.749488,1.438761,-0.794797
1.747442,1.446361,-0.799766
1.751535,1.439638,-0.80532
1.742181,1.444314,-0.791581
1.746858,1.437884,-0.790851
1.74715,1.438468,-0.777258
1.75095,1.438176,-0.788074
1.745981,1.439638,-0.783104
1.744811,1.43613,-0.791581
1.742473,1.437007,-0.788951
1.748904,1.44373,-0.790997
1.754458,1.436422,-0.794358
1.738965,1.432914,-0.780327
1.750073,1.444022,-0.788366
1.745688,1.439053,-0.791435
1.743935,1.437299,-0.793189
1.736919,1.437007,-0.785004
1.73955,1.435545,-0.79582
1.748319,1.439345,-0.788658
1.743642,1.442268,-0.787489
1.73955,1.444607,-0.792897
1.745688,1.444607,-0.785881
1.741304,1.438176,-0.795235
1.747735,1.446945,-0.800058
1.739258,1.442853,-0.794943
1.739258,1.438468,-0.785589
1.737504,1.434376,-0.785881
1.744519,1.448115,-0.792312
1.741011,1.444314,-0.785881
1.745396,1.441684,-0.784274
1.739842,1.442268,-0.787343
1.743642,1.441099,-0.796551
1.748904,1.441099,-0.795235
1.740427,1.444607,-0.786466
1.739842,1.446361,-0.786174
1.740427,1.444607,-0.788658
1.739842,1.449284,-0.785881
1.745981,1.446361,-0.799182
1.752119,1.445192,-0.795089
1.748027,1.445776,-0.794797
1.746858,1.448407,-0.786466
1.745688,1.444022,-0.793335
1.745688,1.440222,-0.79392
1.744519,1.436422,-0.803128
1.747442,1.437591,-0.804005
1.74715,1.436422,-0.798889
1.754458,1.439638,-0.796551
1.752119,1.439345,-0.785735
1.749196,1.437884,-0.783251
1.745688,1.441099,-0.786904
1.751535,1.444314,-0.785589
1.737796,1.438761,-0.783104
1.736627,1.442561,-0.788658
1.74335,1.449868,-0.792458
1.745396,1.438468,-0.79012
1.743935,1.441976,-0.802835
1.749781,1.441391,-0.793189
1.75475,1.439053,-0.79012
1.73955,1.43496,-0.783251
1.741011,1.437884,-0.792605
1.744519,1.437299,-0.787051
1.746858,1.439345,-0.799474
1.74715,1.440514,-0.798451
1.741304,1.446653,-0.791143
1.750365,1.444314,-0.797574
1.738673,1.447238,-0.786174
1.745688,1.437884,-0.795966
1.746273,1.437007,-0.790412
1.74335,1.438176,-0.789974
1.740134,1.446945,-0.784712
1.740719,1.439053,-0.785589
1.748319,1.443145,-0.795674
1.739258,1.440222,-0.79202
1.740427,1.440807,-0.785151
1.739258,1.438176,-0.792605
1.752996,1.442561,-0.795966
1.748027,1.441976,-0.792166
1.741011,1.446068,-0.790704
1.74715,1.441099,-0.794651
1.745396,1.436422,-0.793481
1.742181,1.441099,-0.794505
1.739842,1.440514,-0.789097
1.745981,1.443438,-0.789389
1.751535,1.440222,-0.789097
1.747442,1.440222,-0.794651
1.75095,1.443438,-0.806343
1.74335,1.441391,-0.798158
1.747735,1.442268,-0.800205
1.738965,1.440222,-0.795966
1.744227,1.44373,-0.787781
1.746273,1.43993,-0.804005
1.744519,1.444314,-0.788366
1.74335,1.44753,-0.789681
1.749781,1.439053,-0.793481
1.746273,1.441684,-0.798597
1.743058,1.436422,-0.785589
1.734873,1.434668,-0.787489
1.735457,1.437007,-0.797428
1.745104,1.434084,-0.792605
1.745104,1.442268,-0.793335
1.747735,1.441099,-0.796258
1.741304,1.445192,-0.79582
1.744227,1.438761,-0.795089
1.745981,1.437007,-0.794212
1.741888,1.440514,-0.784566
1.747442,1.437591,-0.793628
1.742473,1.43993,-0.798305
1.738088,1.435253,-0.787489
1.747442,1.444899,-0.782081
1.740719,1.441976,-0.792897
1.738965,1.428822,-0.791289
1.748027,1.440807,-0.78252
1.744519,1.439053,-0.797574
1.755335,1.439053,-0.793628
1.74715,1.442561,-0.796551
1.745981,1.437591,-0.790704
1.747735,1.448699,-0.78442
1.746858,1.443438,-0.791874
1.755627,1.44373,-0.795235
1.739842,1.439053,-0.796405
1.747735,1.43993,-0.786612
1.752996,1.438176,-0.791728
1.746273,1.445776,-0.793335
1.75475,1.441684,-0.791289
1.754458,1.442561,-0.783835
1.745104,1.438761,-0.794358
1.747735,1.442853,-0.779158
1.746273,1.443438,-0.800058
1.750073,1.446068,-0.80532
1.742473,1.450745,-0.792605
1.752704,1.436714,-0.803712
1.751535,1.441684,-0.785589
1.755335,1.437007,-0.791874
1.747735,1.432914,-0.789243
1.745104,1.442268,-0.787197
1.748904,1.437884,-0.777697
1.754458,1.439345,-0.795381
1.74715,1.441099,-0.784858
1.746858,1.438176,-0.78442
1.746565,1.438468,-0.784858
1.742181,1.438176,-0.797282
1.745104,1.440807,-0.794212
1.748027,1.43993,-0.792751
1.746273,1.437299,-0.787781
1.742473,1.443438,-0.792166
1.749196,1.438761,-0.797282
1.749196,1.445776,-0.802543
1.74335,1.440514,-0.785151
1.738088,1.437299,-0.784274
1.743935,1.445192,-0.785297
1.749488,1.436714,-0.794943
1.742473,1.437007,-0.791435
1.750365,1.448407,-0.793481
1.742473,1.446068,-0.786174
1.746858,1.441684,-0.78632
1.748904,1.441099,-0.79392
1.743935,1.433207,-0.783397
1.74715,1.43496,-0.794505
1.747442,1.437299,-0.794797
1.748027,1.439053,-0.780327
1.745688,1.438176,-0.787197
1.749196,1.437299,-0.782227
1.745104,1.437884,-0.784858
1.747735,1.434668,-0.783835
1.745104,1.445192,-0.786758
1.745688,1.438468,-0.788366
1.745688,1.439053,-0.788951
1.738965,1.439638,-0.803274
1.746273,1.449868,-0.802689
1.742765,1.439345,-0.793335
1.748319,1.443438,-0.787781
1.75095,1.440222,-0.791728
1.748612,1.440222,-0.785443
1.744519,1.445484,-0.788804
1.748904,1.441976,-0.793628
1.743058,1.44753,-0.793335
1.742181,1.476177,-0.793043
1.733119,1.486408,-0.750512
1.726103,1.502192,-0.77872
1.723473,1.515346,-0.765273
1.731657,1.509792,-0.742911
1.732827,1.5209,-0.750658
1.737504,1.520023,-0.755189
1.737211,1.524993,-0.745981
1.740719,1.519146,-0.729173
1.740427,1.516516,-0.717773
1.743058,1.516516,-0.715434
1.740427,1.517393,-0.705934
1.750073,1.505992,-0.706811
1.741596,1.505408,-0.694241
1.756504,1.493715,-0.699503
1.753581,1.496054,-0.684303
1.752704,1.487869,-0.683864
1.760889,1.491669,-0.679772
1.757673,1.483484,-0.674072
1.763519,1.479392,-0.666618
1.772873,1.4753,-0.662233
1.774043,1.4677,-0.672172
1.774043,1.458053,-0.657264
1.77375,1.465069,-0.656679
1.770827,1.457761,-0.659602
1.77872,1.453084,-0.647764
1.775212,1.44753,-0.653464
1.777258,1.452792,-0.642648
1.779597,1.450161,-0.639579
1.779889,1.451622,-0.638264
1.788074,1.448992,-0.640602
1.787489,1.45133,-0.624671
1.783104,1.442268,-0.62774
1.788658,1.445192,-0.637971
1.781058,1.441684,-0.624233
1.78252,1.438468,-0.620871
1.781935,1.442561,-0.623356
1.791289,1.433207,-0.633294
1.785443,1.425022,-0.632856
1.780766,1.428237,-0.62014
1.782227,1.43116,-0.615756
1.783104,1.423268,-0.629056
1.787197,1.43233,-0.622333
1.785151,1.428237,-0.617802
1.794505,1.43233,-0.635341
1.79392,1.428822,-0.616194
1.795674,1.42473,-0.628179
1.793335,1.427945,-0.622625
1.791874,1.423268,-0.613271
1.788951,1.422099,-0.615025
1.790704,1.417714,-0.612248
1.790997,1.42473,-0.609471
1.795089,1.41976,-0.608302
1.788366,1.41596,-0.615463
1.794505,1.42356,-0.610786
1.790704,1.422391,-0.613125
1.798012,1.418006,-0.615609
1.795381,1.418006,-0.620579
1.792751,1.421806,-0.610786
1.790704,1.418883,-0.610348
1.792751,1.415376,-0.612686
1.795381,1.456884,-0.610494
1.794505,1.418299,-0.616779
1.797428,1.455715,-0.611371
1.79012,1.418883,-0.606986
1.795674,1.421222,-0.611517
1.832505,1.413329,-0.614733
1.795674,1.414499,-0.611956
1.791874,1.412745,-0.615463
1.793628,1.41596,-0.611956
1.796258,1.420053,-0.620286
1.796258,1.413037,-0.606986
1.803566,1.416545,-0.617948
1.795381,1.418883,-0.607279
1.795674,1.415668,-0.603771
1.790412,1.408945,-0.607863
1.795089,1.41596,-0.607863
1.795089,1.421514,-0.616194
1.788951,1.412745,-0.607132
1.800935,1.413622,-0.610202
1.799474,1.414206,-0.610202
1.790412,1.414791,-0.615171
1.794212,1.415376,-0.611517
1.790997,1.420637,-0.611809
1.792458,1.418883,-0.612832
1.790704,1.41713,-0.60494
1.792458,1.415668,-0.61254
1.795381,1.410991,-0.613271
1.788658,1.418006,-0.613563
1.795674,1.414791,-0.607425
1.794505,1.413329,-0.604063
1.796843,1.416837,-0.612248
1.794505,1.418006,-0.608448
1.788366,1.413037,-0.613271
1.790412,1.410406,-0.610056
1.792751,1.410406,-0.613709
1.791581,1.414499,-0.602602
1.792751,1.415083,-0.602163
1.795966,1.41596,-0.596171
1.796551,1.407483,-0.607717
1.795966,1.412452,-0.608009
1.790704,1.411283,-0.60684
1.796258,1.420053,-0.598509
1.793043,1.42093,-0.608009
1.801812,1.419468,-0.608155
1.794797,1.416837,-0.605379
1.796551,1.406606,-0.605232
1.787781,1.419176,-0.607279
1.795966,1.455422,-0.606402
1.791874,1.410406,-0.601432
1.792458,1.413622,-0.595878
1.789243,1.41713,-0.61064
1.786904,1.416837,-0.611225
1.792166,1.412452,-0.606255
1.783689,1.418591,-0.602455
1.79392,1.413622,-0.612979
1.791874,1.415376,-0.613709
1.790412,1.416837,-0.606255
1.799766,1.408068,-0.60494
1.790704,1.411576,-0.611225
1.786904,1.411576,-0.599386
1.794212,1.413329,-0.608886
1.793043,1.413037,-0.608302
1.791289,1.418591,-0.604355
1.794212,1.414791,-0.602309
1.795674,1.41976,-0.60304
1.796551,1.415376,-0.596755
1.792458,1.415083,-0.604648
1.789243,1.412745,-0.614148
1.795674,1.416837,-0.611079
1.798889,1.414499,-0.607132
1.788658,1.414206,-0.604794
1.794797,1.411283,-0.613563
1.800058,1.414499,-0.609179
1.794505,1.410699,-0.605086
1.793628,1.410699,-0.603917
1.798597,1.41216,-0.608302
1.796843,1.415083,-0.612102
1.791581,1.414206,-0.608594
1.795966,1.415083,-0.616779
1.794212,1.41713,-0.610494
1.798012,1.409237,-0.60494
1.793628,1.414791,-0.61444
1.790704,1.41596,-0.60874
1.807074,1.40836,-0.606402
1.798012,1.410699,-0.607425
1.800935,1.410699,-0.605525
1.801228,1.407191,-0.611809
1.792458,1.41596,-0.605817
1.797135,1.413037,-0.61254
1.798597,1.406022,-0.602455
1.796258,1.409529,-0.612102
1.799182,1.40836,-0.612248
1.798597,1.414499,-0.616486
1.798012,1.408945,-0.604209
1.795381,1.408652,-0.604209
1.791874,1.411283,-0.604209
1.795381,1.410406,-0.615609
1.798012,1.416545,-0.603771
1.79392,1.412745,-0.606548
1.79772,1.410699,-0.613709
1.796551,1.409529,-0.615317
1.794505,1.413329,-0.611809
1.791874,1.408652,-0.614586
1.797428,1.410699,-0.605963
1.795089,1.406899,-0.621456
1.79012,1.410699,-0.608594
1.792751,1.415668,-0.603917
1.796258,1.420053,-0.623063
1.793628,1.414791,-0.610348
1.794505,1.411576,-0.624086
1.797428,1.414206,-0.614586
1.790997,1.416253,-0.618679
1.803274,1.411868,-0.613563
1.796843,1.417422,-0.604794
1.787781,1.412452,-0.614294
1.793628,1.409529,-0.608155
1.795381,1.41216,-0.617071
1.792751,1.416837,-0.59924
1.792458,1.41596,-0.61064
1.795966,1.415668,-0.611225
1.799182,1.414499,-0.61254
1.795089,1.414499,-0.606109
1.794505,1.413622,-0.604794
1.795966,1.418299,-0.601725
1.792751,1.408068,-0.604794
1.797428,1.41596,-0.607571
1.79392,1.407191,-0.610056
1.801228,1.410406,-0.606986
1.799182,1.410406,-0.603332
1.793043,1.409529,-0.604063
1.797135,1.408068,-0.609763
1.795966,1.405729,-0.604355
1.798305,1.411868,-0.603771
1.795966,1.408068,-0.611517
1.796551,1.407776,-0.615171
1.796551,1.40836,-0.593686
1.792166,1.412452,-0.602017
1.789243,1.413914,-0.603332
1.79392,1.41713,-0.611517
1.787489,1.413622,-0.596317
1.801228,1.40456,-0.611809
1.793628,1.407483,-0.617802
1.800643,1.40836,-0.616486
1.799474,1.403098,-0.610494
1.798889,1.415376,-0.604063
1.794212,1.412745,-0.607717
1.795674,1.411576,-0.619702
1.796258,1.411283,-0.605817
1.795089,1.41596,-0.603332
1.798305,1.415083,-0.608302
1.793628,1.415668,-0.61824
1.79772,1.406022,-0.606402
1.800351,1.41713,-0.619702
1.797135,1.40836,-0.612979
1.796258,1.415668,-0.609617
1.790704,1.410699,-0.607132
1.798597,1.40456,-0.611517
1.795966,1.419468,-0.610348
1.794505,1.420053,-0.607279
1.796258,1.421514,-0.612102
1.791289,1.41596,-0.607279
1.79772,1.418299,-0.598071
1.791874,1.418299,-0.604794
1.79012,1.422099,-0.610202
1.795381,1.417714,-0.611809
1.79392,1.416253,-0.613709
1.798305,1.418591,-0.620286
1.798012,1.418591,-0.603186
1.791874,1.414499,-0.609763
1.802397,1.418006,-0.60874
1.800351,1.419176,-0.611517
1.791289,1.420345,-0.605086
1.795674,1.41596,-0.612248
1.797135,1.418591,-0.611517
1.798597,1.422099,-0.612102
1.799474,1.415376,-0.606548
1.795966,1.413914,-0.599678
1.795674,1.416545,-0.611956
1.790997,1.414206,-0.611225
1.801228,1.410991,-0.610494
1.796258,1.413914,-0.620433
1.798012,1.416545,-0.615463
1.791874,1.411868,-0.618094
1.794212,1.409237,-0.610786
1.797135,1.410699,-0.605232
1.795966,1.416837,-0.607717
1.799474,1.413914,-0.61444
1.791581,1.412745,-0.608594
1.796551,1.418591,-0.613271
1.794797,1.408652,-0.606986
1.792458,1.408945,-0.607132
1.793628,1.42093,-0.615025
1.791874,1.411576,-0.616925
1.799766,1.414499,-0.617217
1.794212,1.410406,-0.603332
1.796551,1.420637,-0.610056
1.795381,1.41216,-0.602017
1.797135,1.413329,-0.597194
1.793043,1.414499,-0.602455
1.796258,1.409529,-0.607863
1.803566,1.416545,-0.608886
1.805028,1.411868,-0.610202
1.797428,1.416545,-0.609032
1.804151,1.413037,-0.599386
1.795674,1.414206,-0.62014
1.795674,1.410991,-0.614733
1.799474,1.413914,-0.605525
1.795674,1.41596,-0.608009
1.793628,1.421514,-0.612248
1.797135,1.417422,-0.602163
1.799766,1.416545,-0.607571
1.800058,1.418299,-0.603332
1.795966,1.411283,-0.604794
1.799182,1.414499,-0.610348
1.800351,1.416545,-0.602017
1.797135,1.415083,-0.611956
1.795966,1.410699,-0.602894
1.805905,1.42093,-0.602017
1.794505,1.411868,-0.608009
1.799766,1.416837,-0.604209
1.803274,1.411868,-0.606986
1.801228,1.42093,-0.610202
1.802105,1.422099,-0.615317
1.801228,1.415668,-0.613125
1.800643,1.42093,-0.604063
1.80152,1.413329,-0.611079
1.807074,1.413329,-0.607717
1.799766,1.41596,-0.609032
1.804151,1.413622,-0.603771
1.803566,1.412452,-0.605817
1.805905,1.418591,-0.607863
1.807951,1.41713,-0.593101
1.795089,1.411576,-0.607132
1.798305,1.417422,-0.593101
1.795089,1.416253,-0.614586
1.800351,1.410991,-0.606255
1.795381,1.412452,-0.613125
1.804735,1.41713,-0.60304
1.796843,1.420345,-0.613709
1.795966,1.416253,-0.604209
1.793628,1.410991,-0.598509
