ch1,ch2,ch3
1.874306,1.223034,-0.528354
1.877813,1.228588,-0.520608
1.876352,1.229757,-0.527185
1.869921,1.224496,-0.529524
1.872552,1.223034,-0.525723
1.877229,1.224496,-0.521193
1.876644,1.22888,-0.528647
1.871967,1.220988,-0.524554
1.874598,1.228588,-0.52777
1.875475,1.21865,-0.527623
1.875475,1.228296,-0.525285
1.87489,1.231219,-0.533616
1.869921,1.230634,-0.523677
1.871383,1.223034,-0.536685
1.87226,1.226542,-0.527477
1.875767,1.22508,-0.529962
1.871967,1.219526,-0.522508
1.874013,1.230342,-0.523677
1.86349,1.229757,-0.530108
1.872844,1.227127,-0.522654
1.873429,1.223911,-0.538878
1.87109,1.228588,-0.530254
1.876644,1.224203,-0.528062
1.878398,1.226542,-0.53157
1.869336,1.223911,-0.523385
1.874013,1.225373,-0.525285
1.870506,1.219234,-0.52777
1.874013,1.22245,-0.520316
1.882491,1.228296,-0.507162
1.871383,1.230927,-0.523677
1.865536,1.22508,-0.532885
1.871383,1.23005,-0.522216
1.875183,1.227127,-0.520608
1.869921,1.228004,-0.511254
1.877229,1.228588,-0.534785
1.871967,1.221573,-0.520608
1.87226,1.225957,-0.531277
1.884829,1.220111,-0.523093
1.882198,1.221865,-0.525577
1.876352,1.223327,-0.520023
1.875767,1.226542,-0.506723
1.875475,1.223034,-0.523823
1.869044,1.222742,-0.528793
1.874306,1.225373,-0.527185
1.877521,1.226834,-0.520316
1.872552,1.23005,-0.531131
1.871383,1.218942,-0.53157
1.876644,1.227711,-0.520754
1.870506,1.219819,-0.528354
1.874306,1.225957,-0.514177
1.873137,1.225665,-0.524116
1.881029,1.227127,-0.531277
1.874013,1.229465,-0.533616
1.877229,1.228004,-0.524262
1.878398,1.220988,-0.530254
1.874598,1.224496,-0.533324
1.876644,1.229757,-0.52587
1.868752,1.227127,-0.528208
1.870213,1.22625,-0.52017
1.877521,1.223327,-0.529524
1.876644,1.22245,-0.519585
1.875183,1.230927,-0.52207
1.87606,1.224203,-0.525139
1.873429,1.220111,-0.5228
1.86729,1.218357,-0.534493
1.876352,1.225957,-0.533762
1.875475,1.218065,-0.527623
1.869921,1.220403,-0.530693
1.872844,1.225957,-0.527331
1.876937,1.226834,-0.524262
1.868167,1.224203,-0.531424
1.873721,1.227711,-0.517685
1.874598,1.229465,-0.526747
1.874306,1.218065,-0.5152
1.874306,1.220696,-0.525285
1.868459,1.218942,-0.522362
1.87226,1.225957,-0.527331
1.875767,1.227127,-0.519439
1.871383,1.227127,-0.529085
1.873721,1.226542,-0.517246
1.876937,1.230634,-0.523093
1.874306,1.227127,-0.526747
1.87109,1.223911,-0.519293
1.87489,1.227127,-0.523385
1.871383,1.22508,-0.518123
1.871967,1.229757,-0.528647
1.872552,1.232681,-0.528793
1.870213,1.229757,-0.530547
1.871675,1.228004,-0.533031
1.880152,1.229757,-0.523093
1.870798,1.227419,-0.52207
1.875475,1.235019,-0.523823
1.873429,1.230927,-0.524847
1.881906,1.231804,-0.535662
1.875183,1.232388,-0.511839
1.876352,1.226834,-0.516369
1.873721,1.221573,-0.532008
1.877521,1.226542,-0.521193
1.870506,1.229465,-0.524116
1.904706,1.229757,-0.521339
1.869921,1.222157,-0.510669
1.87606,1.228296,-0.514177
1.873137,1.229173,-0.526454
1.875183,1.229173,-0.522508
1.87226,1.232973,-0.534201
1.880152,1.23005,-0.5209
1.869336,1.226834,-0.520316
1.870213,1.232681,-0.515493
1.870798,1.232681,-0.527331
1.871967,1.225665,-0.524847
1.869044,1.230342,-0.526016
1.870213,1.231219,-0.523385
1.866121,1.229173,-0.5247
1.873429,1.23005,-0.524554
1.873137,1.235604,-0.526308
1.868752,1.232096,-0.52397
1.869629,1.229757,-0.520462
1.871675,1.232096,-0.529377
1.873137,1.234434,-0.510816
1.87109,1.22888,-0.534493
1.866998,1.230342,-0.529524
1.872552,1.226834,-0.525139
1.869044,1.236481,-0.519146
1.868459,1.230927,-0.520462
1.873721,1.232973,-0.5266
1.866998,1.230634,-0.529962
1.868752,1.23385,-0.515493
1.866706,1.235019,-0.521631
1.877521,1.230342,-0.532447
1.874013,1.230342,-0.529377
1.877229,1.227711,-0.530839
1.874598,1.231219,-0.529962
1.877521,1.231511,-0.5266
1.87109,1.227127,-0.517977
1.87869,1.229465,-0.521485
1.875475,1.228004,-0.521193
1.873721,1.230927,-0.521923
1.875475,1.223619,-0.518416
1.87489,1.22625,-0.52587
1.87109,1.230342,-0.519731
1.880737,1.21368,-0.5247
1.878983,1.231804,-0.511985
1.870798,1.22508,-0.520462
1.869336,1.225373,-0.530839
1.87226,1.225373,-0.521485
1.876644,1.223034,-0.52017
1.87869,1.223911,-0.523677
1.87226,1.228296,-0.525723
1.876644,1.22625,-0.5057
1.87226,1.227711,-0.511692
1.869629,1.224788,-0.513593
1.872552,1.22625,-0.527039
1.870213,1.227711,-0.509646
1.876937,1.23005,-0.521339
1.876644,1.237357,-0.517393
1.877521,1.223911,-0.521923
1.871383,1.227419,-0.518854
1.870798,1.230927,-0.515054
1.870213,1.22888,-0.513008
1.877813,1.230634,-0.526747
1.870506,1.220988,-0.526162
1.877229,1.22625,-0.519
1.873721,1.230342,-0.514469
1.877521,1.231219,-0.515346
1.870213,1.228296,-0.523093
1.877813,1.235896,-0.517831
1.869629,1.226542,-0.525431
1.87489,1.227127,-0.521193
1.869336,1.221865,-0.521923
1.874013,1.229173,-0.519439
1.884244,1.234727,-0.5171
1.868459,1.232096,-0.512423
1.875767,1.232973,-0.521046
1.875183,1.22625,-0.529816
1.870213,1.223911,-0.531862
1.87869,1.22888,-0.530693
1.871675,1.223327,-0.519439
1.87606,1.231511,-0.535662
1.869629,1.224496,-0.534054
1.87226,1.22625,-0.527477
1.866706,1.232388,-0.527477
1.875475,1.234142,-0.524116
1.87109,1.229173,-0.523823
1.872844,1.226542,-0.52587
1.879275,1.228296,-0.5171
1.84069,1.223911,-0.5285
1.877229,1.229173,-0.524262
1.87606,1.232388,-0.522216
1.876937,1.21865,-0.519293
1.874306,1.23385,-0.525139
1.87606,1.22625,-0.530839
1.87489,1.233265,-0.524116
1.872844,1.227711,-0.532593
1.878398,1.224788,-0.523823
1.874306,1.232096,-0.522508
1.87489,1.227711,-0.524262
1.879567,1.223327,-0.519731
1.871675,1.218357,-0.529816
1.869044,1.220988,-0.531277
1.875475,1.220988,-0.523677
1.871675,1.220988,-0.523093
1.875475,1.214849,-0.533908
1.870798,1.215142,-0.534639
1.876644,1.219234,-0.517539
1.87489,1.220111,-0.528208
1.873137,1.218065,-0.51827
1.872552,1.222742,-0.5209
1.880152,1.221573,-0.536539
1.87226,1.222742,-0.527477
1.869336,1.220696,-0.521631
1.876644,1.219526,-0.525577
1.878106,1.222742,-0.532008
1.875183,1.224788,-0.518854
1.869921,1.223619,-0.527185
1.869629,1.23005,-0.530839
1.875475,1.220111,-0.521046
1.876352,1.220988,-0.512131
1.867583,1.223619,-0.527623
1.871967,1.228004,-0.526308
1.874306,1.227711,-0.527477
1.873429,1.232681,-0.5209
1.875475,1.228004,-0.527331
1.87606,1.226542,-0.5171
1.871383,1.231804,-0.496054
1.876352,1.232973,-0.524554
1.87606,1.225373,-0.486554
1.875183,1.232973,-0.51827
1.87869,1.223034,-0.518562
1.875183,1.229173,-0.522216
1.874598,1.220403,-0.527623
1.872844,1.230342,-0.532447
1.877229,1.226834,-0.528062
1.874013,1.225957,-0.528062
1.875183,1.223619,-0.537562
1.872844,1.232681,-0.526162
1.870798,1.224788,-0.525285
1.876644,1.225665,-0.519877
1.884829,1.22128,-0.517246
1.875475,1.22625,-0.525723
1.874598,1.23385,-0.526162
1.875767,1.225957,-0.526454
1.872552,1.227127,-0.516662
1.877229,1.228296,-0.527331
1.873429,1.225957,-0.527916
1.875183,1.22508,-0.52967
1.871967,1.23005,-0.523823
1.877813,1.233265,-0.525431
1.866121,1.229465,-0.523093
1.872844,1.223619,-0.525285
1.876644,1.227419,-0.531424
1.87226,1.23005,-0.519146
1.87489,1.219234,-0.531277
1.875475,1.219526,-0.523385
1.87606,1.224203,-0.529962
1.878983,1.221865,-0.519585
1.87226,1.220988,-0.525577
1.876352,1.224496,-0.52967
1.87606,1.229173,-0.524554
1.873721,1.228588,-0.528647
1.87606,1.230342,-0.530985
1.879567,1.225373,-0.5247
1.875475,1.226834,-0.528354
1.877229,1.227127,-0.5228
1.877229,1.218065,-0.526308
1.881906,1.224496,-0.528062
1.878983,1.228004,-0.526308
1.87489,1.227711,-0.525723
1.880444,1.225665,-0.524408
1.877521,1.219819,-0.527916
1.874013,1.228296,-0.520023
1.876937,1.223327,-0.523385
1.875475,1.228296,-0.522362
1.883075,1.223327,-0.518562
1.875183,1.229757,-0.526454
1.878398,1.22888,-0.514469
1.882491,1.22508,-0.521923
1.875475,1.223911,-0.524847
1.876644,1.225957,-0.524554
1.885998,1.234727,-0.527185
1.877521,1.227127,-0.526016
1.875767,1.230342,-0.525285
1.87606,1.229173,-0.532008
1.872552,1.227419,-0.539901
1.876352,1.22625,-0.528793
1.874598,1.228588,-0.528062
1.875183,1.231219,-0.524847
1.877229,1.228296,-0.526893
1.874306,1.229173,-0.532593
1.870213,1.230927,-0.523385
1.87489,1.220403,-0.534054
1.868752,1.231511,-0.525577
1.875183,1.225373,-0.5304
1.879567,1.227127,-0.524554
1.874013,1.225957,-0.530108
1.875767,1.22625,-0.530839
1.876644,1.224496,-0.538878
1.87226,1.228588,-0.533762
1.870798,1.230342,-0.519731
1.868752,1.228588,-0.530839
1.871675,1.229173,-0.528062
1.880152,1.227127,-0.529962
1.874013,1.22245,-0.520754
1.87109,1.229465,-0.5304
1.876644,1.220111,-0.5285
1.872844,1.219819,-0.526016
1.875767,1.220111,-0.531277
1.869921,1.22508,-0.534054
1.871675,1.218942,-0.523531
1.865829,1.220403,-0.539901
1.864075,1.224203,-0.521923
1.877229,1.220403,-0.527039
1.873721,1.228296,-0.515931
1.867583,1.232388,-0.528208
1.877813,1.226834,-0.52207
1.869629,1.219819,-0.532154
1.870213,1.229757,-0.529524
1.874013,1.215434,-0.5266
1.873137,1.232681,-0.53157
1.876352,1.220696,-0.532447
1.877521,1.22888,-0.518562
1.882198,1.223619,-0.525139
1.874598,1.226834,-0.529962
1.87109,1.227127,-0.528793
1.877229,1.230927,-0.539316
1.874598,1.23005,-0.52587
1.87489,1.219234,-0.519585
1.874306,1.227127,-0.534054
1.875767,1.223327,-0.529816
1.87109,1.224496,-0.522947
1.874013,1.220403,-0.524262
1.869629,1.225373,-0.524847
1.871967,1.230342,-0.522362
1.884244,1.227127,-0.534931
1.87109,1.227419,-0.535516
1.878398,1.22245,-0.529962
1.873429,1.225665,-0.53727
1.878983,1.220111,-0.535516
1.885706,1.224496,-0.535954
1.87489,1.22245,-0.533324
1.876352,1.225957,-0.534931
1.870213,1.228296,-0.524116
1.87606,1.227419,-0.534785
1.874598,1.227127,-0.531424
1.880444,1.239988,-0.53727
1.875475,1.223911,-0.532008
1.871675,1.228004,-0.525431
1.874306,1.22508,-0.52207
1.875183,1.230927,-0.530985
1.87489,1.225957,-0.532447
1.87606,1.227419,-0.515931
1.873721,1.222157,-0.530839
1.874013,1.227127,-0.535808
1.871967,1.220111,-0.519731
1.873429,1.228004,-0.533908
1.87489,1.218357,-0.539024
1.868459,1.218942,-0.522216
1.870506,1.237065,-0.524554
1.859105,1.257235,-0.543555
1.845367,1.29962,-0.546039
1.818766,1.344051,-0.565186
1.801228,1.396668,-0.595001
1.789243,1.432622,-0.633294
1.781058,1.452499,-0.645718
1.773166,1.424145,-0.646595
1.766735,1.468576,-0.653464
1.721426,1.486408,-0.678457
1.745688,1.493131,-0.691464
1.733996,1.505408,-0.693949
1.734873,1.512131,-0.707395
1.733411,1.5133,-0.722596
1.732534,1.513008,-0.730342
1.727857,1.513885,-0.748465
1.725227,1.516808,-0.746419
1.723765,1.510377,-0.75855
1.72435,1.5019,-0.763081
1.724934,1.506285,-0.761619
1.72318,1.502485,-0.761327
1.721426,1.491961,-0.769658
1.722888,1.496931,-0.779304
1.730488,1.495469,-0.786904
1.725519,1.497808,-0.774335
1.722303,1.503069,-0.784858
1.727273,1.490792,-0.766881
1.726396,1.491377,-0.777989
1.71938,1.4791,-0.791143
1.729904,1.487577,-0.783543
1.728442,1.476177,-0.79582
1.736919,1.480561,-0.795966
1.73078,1.4753,-0.790997
1.736627,1.472376,-0.784712
1.736627,1.477054,-0.778427
1.740719,1.467992,-0.782081
1.739842,1.4677,-0.784858
1.737796,1.465361,-0.780035
1.735165,1.457761,-0.77375
1.737504,1.462146,-0.792897
1.729611,1.458638,-0.78062
1.730196,1.463607,-0.788951
1.732827,1.458053,-0.789828
1.736042,1.46273,-0.792897
1.739842,1.451622,-0.794358
1.73575,1.447238,-0.798597
1.730488,1.450453,-0.793774
1.736627,1.454545,-0.789681
1.739258,1.45133,-0.78442
1.742473,1.445776,-0.786466
1.730196,1.447238,-0.783689
1.736919,1.451622,-0.787489
1.736042,1.443145,-0.78252
1.733996,1.44373,-0.778574
1.741596,1.445776,-0.782666
1.738381,1.441976,-0.78442
1.737211,1.446068,-0.793774
1.739258,1.445776,-0.780766
1.736919,1.444899,-0.786904
1.739258,1.451915,-0.787051
1.734288,1.448407,-0.798597
1.746273,1.441099,-0.804005
1.73955,1.453084,-0.781058
1.739258,1.443145,-0.793189
1.737211,1.438761,-0.784566
1.733996,1.435253,-0.785589
1.743935,1.437591,-0.785589
1.741011,1.43496,-0.78442
1.738088,1.445776,-0.77302
1.741011,1.437007,-0.769366
1.73955,1.435253,-0.785589
1.737211,1.43613,-0.785735
1.733411,1.438176,-0.783689
1.736334,1.435545,-0.785443
1.741011,1.442268,-0.787051
1.741888,1.438176,-0.78135
1.742765,1.43993,-0.787928
1.741596,1.435545,-0.794505
1.738088,1.434084,-0.798451
1.734288,1.437007,-0.790997
1.747442,1.447238,-0.786904
1.741011,1.439345,-0.788366
1.747442,1.441099,-0.785589
1.741596,1.438761,-0.790558
1.740719,1.441684,-0.788658
1.741011,1.439053,-0.786904
1.744227,1.439638,-0.780474
1.741888,1.437007,-0.783543
1.741011,1.433207,-0.788804
1.743058,1.439638,-0.794358
1.740134,1.43496,-0.788658
1.737211,1.440514,-0.78822
1.737796,1.437299,-0.795089
1.740719,1.43116,-0.794358
1.733996,1.434668,-0.789389
1.733411,1.433499,-0.785151
1.741304,1.440514,-0.793481
1.736919,1.430576,-0.804297
1.741304,1.43613,-0.792166
1.738673,1.438468,-0.785589
1.738673,1.446068,-0.792897
1.746273,1.441099,-0.781643
1.737211,1.43116,-0.790266
1.740427,1.440807,-0.788074
1.739258,1.439053,-0.783397
1.737504,1.436422,-0.79012
1.745104,1.441976,-0.785735
1.738965,1.43496,-0.785589
1.745396,1.452207,-0.785004
1.742181,1.43993,-0.798012
1.742181,1.441099,-0.783397
1.742181,1.445484,-0.792897
1.735165,1.435838,-0.794797
1.733704,1.425899,-0.786466
1.731073,1.439053,-0.790704
1.736919,1.441684,-0.795966
1.738965,1.437299,-0.791143
1.743642,1.438761,-0.796112
1.743058,1.435838,-0.786027
1.73575,1.443438,-0.792312
1.737504,1.440514,-0.788366
1.736919,1.430868,-0.785004
1.736919,1.440807,-0.802105
1.737211,1.437884,-0.789681
1.737504,1.438761,-0.792458
1.744227,1.444899,-0.792751
1.738965,1.434084,-0.79772
1.741304,1.437884,-0.794943
1.738088,1.433499,-0.794797
1.742473,1.437884,-0.787928
1.736627,1.438176,-0.786904
1.73955,1.433499,-0.791289
1.738965,1.439053,-0.784712
1.731365,1.433207,-0.785589
1.742765,1.440222,-0.790266
1.737211,1.439345,-0.799766
1.740427,1.435545,-0.797866
1.743642,1.435838,-0.791435
1.746858,1.436422,-0.787343
1.743935,1.445192,-0.793628
1.740427,1.443438,-0.783835
1.734581,1.447238,-0.797135
1.734288,1.442561,-0.797574
1.743642,1.440514,-0.789535
1.741888,1.433791,-0.790704
1.736042,1.435838,-0.793189
1.738088,1.438761,-0.791289
1.733411,1.439345,-0.795381
1.738965,1.437884,-0.786758
1.745396,1.435545,-0.782227
1.731657,1.439053,-0.783397
1.734581,1.434376,-0.779012
1.735165,1.432622,-0.782374
1.738965,1.442561,-0.785881
1.743058,1.43613,-0.77872
1.742473,1.433207,-0.790704
1.746273,1.432622,-0.793481
1.740427,1.43613,-0.790558
1.742473,1.434084,-0.785735
1.737504,1.446068,-0.804589
1.742181,1.442268,-0.792897
1.740134,1.435838,-0.79772
1.739842,1.434376,-0.777843
1.732827,1.441391,-0.793335
1.734288,1.437884,-0.804443
1.740427,1.442561,-0.790704
1.736042,1.437884,-0.797135
1.748027,1.439638,-0.790704
1.742181,1.446068,-0.79962
1.737504,1.440514,-0.795674
1.739258,1.443438,-0.791435
1.747442,1.445192,-0.796989
1.749196,1.442561,-0.790704
1.73955,1.439345,-0.790412
1.742181,1.442561,-0.790266
1.73575,1.444899,-0.796112
1.742181,1.441099,-0.784712
1.735457,1.430868,-0.782958
1.743935,1.439345,-0.783543
1.741011,1.429699,-0.791289
1.743935,1.437591,-0.796405
1.736627,1.438761,-0.788074
1.734581,1.441976,-0.798305
1.742473,1.437299,-0.788366
1.737211,1.440222,-0.785004
1.735457,1.43233,-0.755335
1.741888,1.440222,-0.787197
1.748319,1.43993,-0.778574
1.732242,1.435838,-0.787197
1.745688,1.441976,-0.782081
1.746565,1.436714,-0.791581
1.739842,1.443145,-0.781935
1.740719,1.445192,-0.78822
1.742181,1.444022,-0.788658
1.741888,1.442268,-0.787781
1.743642,1.438176,-0.784127
1.737796,1.444899,-0.789828
1.740427,1.436422,-0.793774
1.736042,1.439345,-0.796258
1.738381,1.439053,-0.789828
1.740134,1.440222,-0.795089
1.738088,1.442853,-0.787489
1.742181,1.441099,-0.782081
1.742765,1.441391,-0.792312
1.736919,1.438761,-0.797574
1.743058,1.434668,-0.788074
1.738673,1.444899,-0.788074
1.732827,1.437591,-0.791289
1.75095,1.445776,-0.791289
1.742473,1.446068,-0.782081
1.743058,1.446653,-0.797282
1.740134,1.446068,-0.782958
1.741596,1.447822,-0.790412
1.747442,1.440222,-0.785881
1.741888,1.441684,-0.790704
1.744811,1.442268,-0.785151
1.745396,1.442268,-0.78632
1.740427,1.443438,-0.787343
1.738088,1.436422,-0.787928
1.745104,1.439638,-0.787489
1.740134,1.444314,-0.782227
1.73575,1.441099,-0.751535
1.741304,1.440514,-0.789097
1.742473,1.439345,-0.788951
1.748612,1.436422,-0.784712
1.74335,1.437299,-0.786758
1.748904,1.444314,-0.77872
1.750658,1.445484,-0.788512
1.748027,1.443438,-0.795674
1.73955,1.43613,-0.788951
1.741304,1.437007,-0.788658
1.745104,1.438761,-0.78252
1.742765,1.433499,-0.799035
1.744519,1.436714,-0.791435
1.743935,1.433791,-0.796697
1.746273,1.436714,-0.787051
1.737211,1.43613,-0.785589
1.740134,1.442561,-0.790704
1.741596,1.438176,-0.79772
1.744227,1.440222,-0.793189
1.741888,1.442268,-0.778135
1.741888,1.444899,-0.793189
1.742765,1.439345,-0.788658
1.745981,1.44753,-0.791728
1.739842,1.441099,-0.785881
1.739258,1.438761,-0.779012
1.749196,1.441684,-0.789097
1.744519,1.44373,-0.787197
1.738965,1.436714,-0.779158
1.736627,1.441391,-0.78062
1.742473,1.444314,-0.783543
1.738965,1.439053,-0.778866
1.736627,1.438761,-0.788804
1.743935,1.449284,-0.783835
1.75095,1.443438,-0.777843
1.736042,1.43993,-0.789974
1.750365,1.437299,-0.785443
1.742473,1.442853,-0.795966
1.740719,1.439053,-0.798158
1.746858,1.440514,-0.780766
1.745104,1.437591,-0.784858
1.743058,1.435253,-0.786027
1.746565,1.443438,-0.786758
1.743935,1.440807,-0.817159
1.74715,1.429407,-0.793481
1.737211,1.445192,-0.783251
1.741888,1.444314,-0.78632
1.745104,1.436714,-0.793628
1.742181,1.441391,-0.787781
1.742765,1.441099,-0.787635
1.742473,1.435838,-0.794651
1.749781,1.44373,-0.791435
1.742181,1.436714,-0.781935
1.746565,1.441099,-0.789243
1.739842,1.438761,-0.786466
1.741011,1.439053,-0.798012
1.744811,1.448407,-0.799912
1.738088,1.446068,-0.794212
1.741596,1.437884,-0.795089
1.741596,1.445484,-0.787343
1.737504,1.442268,-0.796551
1.739842,1.439638,-0.79392
1.732242,1.445484,-0.799035
1.731073,1.434668,-0.797282
1.736627,1.436422,-0.794212
1.739258,1.444022,-0.797866
1.733996,1.441391,-0.799182
1.742181,1.440514,-0.792458
1.743058,1.440514,-0.798889
1.739842,1.44753,-0.789243
1.74335,1.441684,-0.791143
1.73195,1.44373,-0.792458
1.738673,1.440222,-0.791581
1.744519,1.445484,-0.796258
1.742765,1.446653,-0.786174
1.736627,1.444899,-0.794066
1.738088,1.442853,-0.782227
1.738088,1.444314,-0.790704
1.734288,1.439345,-0.785297
1.742765,1.447822,-0.790412
1.741596,1.441684,-0.790997
1.749781,1.438468,-0.796112
1.743642,1.439053,-0.794651
1.738965,1.437299,-0.801666
1.740134,1.435838,-0.794651
1.741304,1.435545,-0.787489
1.749781,1.441976,-0.790558
1.738673,1.438761,-0.800643
1.741596,1.447822,-0.779012
1.742181,1.43993,-0.796112
1.742181,1.429407,-0.786027
1.742473,1.440222,-0.790412
1.741011,1.437884,-0.79392
1.736334,1.433791,-0.792605
1.736627,1.437007,-0.783835
1.736042,1.441684,-0.798158
1.739258,1.433791,-0.795235
1.741011,1.438176,-0.79012
1.733119,1.442853,-0.78822
1.741888,1.437591,-0.789389
1.739258,1.436422,-0.794651
1.739258,1.433499,-0.798158
1.737796,1.445192,-0.785151
1.742473,1.435545,-0.797428
1.743058,1.439638,-0.79582
1.73575,1.439053,-0.78822
1.737796,1.437007,-0.791728
1.738088,1.438176,-0.798158
1.733704,1.43613,-0.791143
1.736627,1.437591,-0.794066
1.734873,1.43993,-0.796112
1.733704,1.444314,-0.788658
1.736919,1.43613,-0.786612
1.738965,1.439638,-0.786466
1.73575,1.440222,-0.800351
1.741596,1.445192,-0.788074
1.745981,1.439638,-0.795235
1.744227,1.440807,-0.791874
1.735165,1.439053,-0.796405
1.73575,1.437007,-0.797574
1.738673,1.440222,-0.792605
1.736042,1.436422,-0.791728
1.740134,1.440514,-0.79012
1.745396,1.43496,-0.804151
1.744519,1.440514,-0.791435
1.737504,1.440514,-0.803712
1.736919,1.437007,-0.790704
1.741888,1.440222,-0.792312
1.734873,1.442561,-0.789389
1.736919,1.442853,-0.794943
1.741596,1.435838,-0.787197
1.744519,1.442853,-0.799328
1.734288,1.442853,-0.789097
1.742765,1.445776,-0.792312
1.740427,1.446945,-0.787781
1.73575,1.438761,-0.79582
1.741596,1.440222,-0.79012
1.739258,1.440807,-0.785735
1.739258,1.442561,-0.792751
1.738673,1.443438,-0.788074
1.747442,1.438176,-0.787051
1.741888,1.437007,-0.792751
1.736919,1.43993,-0.796112
1.741888,1.439638,-0.79392
1.73955,1.436714,-0.785004
1.736919,1.435253,-0.792751
1.739842,1.433499,-0.788658
1.746858,1.442268,-0.796697
1.749488,1.43993,-0.788074
1.745396,1.430576,-0.781935
1.738381,1.446068,-0.792458
1.73575,1.435545,-0.803712
1.732827,1.431453,-0.787928
1.737504,1.441684,-0.793481
1.736919,1.441684,-0.794066
1.732827,1.438176,-0.794358
1.740719,1.436714,-0.789974
1.736919,1.434376,-0.789389
1.738673,1.440222,-0.797866
1.737796,1.431745,-0.79962
1.739258,1.441684,-0.793774
1.738965,1.439638,-0.794943
1.734288,1.433791,-0.796112
1.740427,1.436422,-0.797135
1.741011,1.447238,-0.799912
1.738673,1.439053,-0.804735
1.741011,1.433499,-0.805612
1.744227,1.434084,-0.804297
1.741888,1.437007,-0.803859
1.741888,1.446361,-0.796405
1.738673,1.437299,-0.794505
1.736042,1.432914,-0.795528
1.733704,1.438468,-0.801228
1.737504,1.438468,-0.802689
1.73575,1.43993,-0.796551
1.739258,1.43613,-0.788804
1.739842,1.437007,-0.800789
