ch1,ch2,ch3
1.800643,1.478515,-1.319059
1.808243,1.481146,-1.336744
1.806782,1.476761,-1.322274
1.804735,1.479392,-1.324759
1.806197,1.484069,-1.333528
1.805905,1.487869,-1.32359
1.800935,1.4867,-1.325343
1.803566,1.4829,-1.322128
1.804151,1.478223,-1.318182
1.800351,1.479684,-1.330459
1.806197,1.4829,-1.329436
1.799766,1.484654,-1.323297
1.800058,1.482023,-1.327536
1.803859,1.480561,-1.323736
1.80532,1.483192,-1.320374
1.80532,1.484361,-1.32169
1.804443,1.474715,-1.31672
1.803859,1.483484,-1.323151
1.796843,1.478223,-1.330897
1.802982,1.481146,-1.31482
1.800643,1.476761,-1.327243
1.808828,1.480561,-1.323736
1.798889,1.476469,-1.322274
1.803566,1.477346,-1.32169
1.798889,1.483484,-1.32549
1.800058,1.483192,-1.318474
1.799182,1.482607,-1.329728
1.803566,1.47413,-1.32242
1.808535,1.4791,-1.321982
1.80152,1.487284,-1.32169
1.800351,1.485238,-1.327243
1.800935,1.484654,-1.329874
1.800935,1.483777,-1.329582
1.800058,1.475884,-1.337474
1.795674,1.477638,-1.342882
1.798889,1.4829,-1.327974
1.807951,1.486992,-1.327828
1.80532,1.479684,-1.326805
1.802689,1.48173,-1.327097
1.805028,1.482023,-1.327097
1.801228,1.486115,-1.331921
1.807951,1.490792,-1.323882
1.805905,1.482315,-1.335136
1.800935,1.475884,-1.332944
1.803274,1.479684,-1.336013
1.797135,1.482607,-1.331628
1.798305,1.48173,-1.336451
1.796258,1.478515,-1.332067
1.793043,1.484361,-1.335136
1.804443,1.482607,-1.32549
1.807951,1.489038,-1.320813
1.804443,1.482023,-1.311605
1.803859,1.488454,-1.33309
1.804735,1.480269,-1.33002
1.800643,1.480854,-1.326367
1.808828,1.477638,-1.323151
1.802982,1.480269,-1.333382
1.814966,1.482607,-1.321251
1.802689,1.477346,-1.337913
1.803566,1.47793,-1.335136
1.804443,1.479684,-1.332359
1.804735,1.481438,-1.333382
1.806489,1.484069,-1.319497
1.80912,1.480269,-1.327974
1.814089,1.485823,-1.32052
1.809412,1.486992,-1.313797
1.805905,1.484654,-1.319205
1.806782,1.484069,-1.326805
1.804151,1.486408,-1.319351
1.807951,1.488454,-1.32242
1.806782,1.485238,-1.323005
1.807366,1.486115,-1.31292
1.801812,1.4829,-1.323443
1.797135,1.483777,-1.329728
1.803274,1.48553,-1.327536
1.807074,1.481438,-1.318328
1.810582,1.487869,-1.319497
1.817597,1.486408,-1.320082
1.805612,1.484654,-1.315697
1.802397,1.483484,-1.326513
1.80532,1.483484,-1.319936
1.801812,1.482023,-1.330167
1.810874,1.485238,-1.32052
1.802105,1.485823,-1.336744
1.810289,1.483777,-1.323005
1.803566,1.4905,-1.334113
1.807659,1.494008,-1.33499
1.814089,1.484654,-1.327682
1.813213,1.481438,-1.321543
1.807659,1.486408,-1.329874
1.808243,1.480854,-1.328851
1.804151,1.484654,-1.323151
1.807074,1.485823,-1.329144
1.806782,1.48173,-1.329728
1.807951,1.484361,-1.32242
1.807074,1.487284,-1.340836
1.810582,1.480561,-1.33499
1.808243,1.484361,-1.327682
1.804735,1.484361,-1.325782
1.804735,1.487284,-1.337767
1.807074,1.483192,-1.332067
1.81292,1.4829,-1.326074
1.806197,1.472084,-1.332505
1.801228,1.479977,-1.325343
1.813213,1.483777,-1.325636
1.808535,1.487869,-1.337621
1.809705,1.479977,-1.336305
1.804735,1.483192,-1.334405
1.806782,1.477346,-1.342882
1.803566,1.482023,-1.331628
1.814089,1.488454,-1.326951
1.808828,1.487869,-1.332944
1.806782,1.486992,-1.329144
1.80532,1.492838,-1.32169
1.810582,1.484654,-1.339813
1.808828,1.492254,-1.335721
1.80912,1.494884,-1.325636
1.813213,1.486992,-1.331336
1.808828,1.491961,-1.337328
1.812336,1.489623,-1.328559
1.807074,1.494884,-1.32739
1.807074,1.505408,-1.347852
1.804443,1.498977,-1.32929
1.803274,1.496054,-1.325051
1.804151,1.488454,-1.332651
1.810874,1.494592,-1.329582
1.809997,1.496054,-1.332651
1.808243,1.496638,-1.32929
1.806782,1.501023,-1.331336
1.813213,1.499854,-1.330459
1.807951,1.497515,-1.33119
1.805905,1.495762,-1.339082
1.810874,1.497808,-1.336305
1.808243,1.498392,-1.325051
1.80532,1.492254,-1.330897
1.802689,1.499562,-1.330459
1.803859,1.495469,-1.322128
1.804735,1.5019,-1.336305
1.802982,1.491669,-1.330605
1.801812,1.496638,-1.331336
1.802397,1.489623,-1.333674
1.802982,1.494008,-1.328705
1.803566,1.495469,-1.314236
1.800643,1.494008,-1.322859
1.807951,1.501608,-1.341567
1.800058,1.485238,-1.328267
1.815843,1.497808,-1.329728
1.804443,1.499854,-1.343174
1.80152,1.496931,-1.339082
1.808828,1.496054,-1.331628
1.800058,1.492838,-1.330605
1.809705,1.495469,-1.332797
1.80152,1.501315,-1.341713
1.804735,1.5019,-1.332359
1.807951,1.499854,-1.331044
1.806782,1.503069,-1.325636
1.805905,1.495177,-1.332797
1.80532,1.497515,-1.328559
1.807659,1.4981,-1.337767
1.804735,1.497808,-1.333382
1.812336,1.491377,-1.321105
1.808828,1.500438,-1.328559
1.804735,1.497808,-1.331044
1.804735,1.493715,-1.334113
1.806782,1.495469,-1.323005
1.807659,1.497515,-1.330897
1.803566,1.500438,-1.33119
1.807951,1.497515,-1.328851
1.808828,1.495762,-1.326367
1.811459,1.501023,-1.326951
1.807951,1.494884,-1.338644
1.809705,1.498977,-1.335574
1.804443,1.500146,-1.328559
1.814674,1.500146,-1.334844
1.809997,1.508331,-1.331628
1.807659,1.507454,-1.33309
1.801812,1.501023,-1.32739
1.802982,1.494884,-1.337474
1.808828,1.496931,-1.34259
1.807366,1.500438,-1.328413
1.806489,1.497515,-1.333382
1.805028,1.504238,-1.32622
1.805028,1.501608,-1.325343
1.800058,1.494592,-1.328413
1.809705,1.496931,-1.323151
1.805905,1.505408,-1.331482
1.805028,1.495469,-1.322713
1.802689,1.495762,-1.339374
1.814966,1.499562,-1.327536
1.802397,1.505116,-1.323736
1.807659,1.495762,-1.330751
1.803274,1.491377,-1.330605
1.807659,1.501023,-1.331336
1.804735,1.493423,-1.323736
1.799182,1.498392,-1.321543
1.813505,1.500438,-1.335136
1.802397,1.493131,-1.328705
1.802105,1.532008,-1.333674
1.806782,1.500438,-1.329582
1.807366,1.493423,-1.325051
1.805028,1.496346,-1.323443
1.800351,1.498685,-1.330751
1.814674,1.5019,-1.328997
1.808535,1.497223,-1.329874
1.805905,1.4943,-1.322274
1.800935,1.498977,-1.323443
1.804735,1.5019,-1.322274
1.807659,1.503069,-1.319643
1.807366,1.495762,-1.329874
1.80532,1.503362,-1.319351
1.806489,1.506577,-1.319205
1.801812,1.497808,-1.328413
1.798012,1.501608,-1.319205
1.798889,1.508916,-1.32359
1.806489,1.5057,-1.317305
1.812043,1.500146,-1.332797
1.805905,1.496931,-1.327536
1.803859,1.499562,-1.326367
1.806197,1.503946,-1.327536
1.812628,1.500146,-1.327828
1.809997,1.499269,-1.330751
1.806489,1.499854,-1.326074
1.806782,1.495469,-1.326367
1.809997,1.497808,-1.325636
1.804735,1.499854,-1.324028
1.809705,1.4943,-1.326074
1.808243,1.501608,-1.330459
1.812336,1.501608,-1.32052
1.820228,1.497808,-1.323736
1.807366,1.497515,-1.327243
1.809997,1.502192,-1.327097
1.807074,1.496346,-1.330605
1.812628,1.4943,-1.320666
1.807074,1.496931,-1.321397
1.813797,1.495469,-1.320082
1.803566,1.501315,-1.327243
1.806197,1.498685,-1.332651
1.801812,1.500438,-1.315405
1.80532,1.498392,-1.318766
1.81292,1.496054,-1.327536
1.803859,1.531131,-1.325051
1.809705,1.497223,-1.336159
1.805028,1.496054,-1.328413
1.802982,1.494884,-1.341713
1.805612,1.493715,-1.334551
1.802689,1.496054,-1.32929
1.813213,1.498392,-1.334259
1.803274,1.510669,-1.334113
1.807659,1.501608,-1.326074
1.807366,1.501608,-1.322859
1.803859,1.508331,-1.316136
1.808535,1.512423,-1.320959
1.804443,1.512423,-1.324759
1.809997,1.503069,-1.32622
1.809412,1.505408,-1.325636
1.802982,1.508623,-1.323005
1.804443,1.506285,-1.321105
1.805905,1.512131,-1.320666
1.804443,1.511839,-1.331628
1.807659,1.510085,-1.332505
1.809997,1.513008,-1.331482
1.803859,1.506869,-1.331628
1.801812,1.5095,-1.329436
1.80532,1.513592,-1.339082
1.809412,1.51447,-1.332944
1.808243,1.5095,-1.32812
1.806782,1.510377,-1.332359
1.80152,1.511839,-1.334259
1.803274,1.514177,-1.331336
1.799182,1.515639,-1.330897
1.806197,1.519146,-1.331044
1.807366,1.517977,-1.313943
1.807659,1.506869,-1.324613
1.796258,1.516516,-1.327682
1.802105,1.516223,-1.32359
1.813505,1.512131,-1.337913
1.798597,1.513592,-1.328267
1.807951,1.515931,-1.332213
1.810289,1.520316,-1.327828
1.809997,1.515054,-1.331482
1.797428,1.517977,-1.327828
1.807951,1.514762,-1.32432
1.807366,1.511546,-1.33309
1.811166,1.510085,-1.33499
1.811459,1.515054,-1.329436
1.810289,1.514762,-1.33382
1.809412,1.521777,-1.329874
1.80532,1.509208,-1.32812
1.813213,1.514177,-1.329436
1.807659,1.507162,-1.341274
1.80912,1.518562,-1.332505
1.809412,1.516223,-1.326659
1.807366,1.516516,-1.32622
1.811459,1.516516,-1.33002
1.806197,1.513885,-1.332797
1.808828,1.5171,-1.334844
1.805028,1.518854,-1.329582
1.805028,1.510669,-1.336159
1.804443,1.512423,-1.32622
1.805905,1.515639,-1.335282
1.810289,1.5133,-1.332067
1.805612,1.5171,-1.329728
1.808828,1.51827,-1.322567
1.809412,1.513885,-1.330313
1.812336,1.508039,-1.323443
1.805612,1.512423,-1.328997
1.815843,1.516808,-1.327682
1.812336,1.512423,-1.332067
1.810289,1.511254,-1.327974
1.81292,1.511254,-1.329728
1.807074,1.5209,-1.332651
1.812043,1.516516,-1.335428
1.81292,1.520023,-1.32739
1.812043,1.515054,-1.324467
1.800935,1.513592,-1.318328
1.804735,1.514177,-1.327682
1.814089,1.513592,-1.31979
1.810289,1.514762,-1.32052
1.810874,1.513885,-1.323443
1.806489,1.515639,-1.325343
1.804443,1.512423,-1.326074
1.804735,1.515931,-1.32169
1.805612,1.510377,-1.316574
1.804151,1.511839,-1.319059
1.804735,1.519731,-1.329144
1.804735,1.518854,-1.331921
1.808243,1.517393,-1.328997
1.810582,1.517977,-1.332067
1.811459,1.507454,-1.330459
1.802397,1.517977,-1.325343
1.805028,1.521193,-1.333528
1.809412,1.520023,-1.323151
1.811166,1.5171,-1.326367
1.804151,1.515931,-1.314089
1.806197,1.517685,-1.322567
1.806782,1.512716,-1.32359
1.809412,1.51827,-1.328559
1.815259,1.5171,-1.324613
1.81292,1.521485,-1.323151
1.806489,1.523823,-1.335428
1.811166,1.516808,-1.330605
1.804443,1.517977,-1.322128
1.802105,1.517685,-1.32929
1.806489,1.519146,-1.31979
1.802982,1.517977,-1.324759
1.804443,1.51827,-1.327536
1.811459,1.515639,-1.327097
1.804151,1.517685,-1.323736
1.80912,1.510085,-1.323151
1.802982,1.513592,-1.317889
1.810874,1.521193,-1.323151
1.804151,1.513592,-1.331044
1.811751,1.517977,-1.328413
1.807074,1.513008,-1.333528
1.800058,1.5095,-1.321543
1.806489,1.512131,-1.32359
1.806489,1.522654,-1.321982
1.808535,1.523239,-1.326513
1.803566,1.508916,-1.333967
1.804735,1.518854,-1.324467
1.80912,1.522362,-1.324028
1.807659,1.516808,-1.335574
1.806489,1.514762,-1.326805
1.808828,1.522654,-1.328559
1.809997,1.516808,-1.32812
1.809705,1.520023,-1.331482
1.811166,1.513592,-1.332213
1.808243,1.518562,-1.328413
1.814382,1.513008,-1.317743
1.808535,1.518854,-1.332359
1.802105,1.511546,-1.325051
1.807659,1.511839,-1.328413
1.815551,1.517393,-1.321982
1.808535,1.515639,-1.32929
1.807659,1.521777,-1.328851
1.811166,1.515346,-1.328413
1.807074,1.516223,-1.334551
1.804151,1.517977,-1.336451
1.803566,1.522362,-1.323882
1.805028,1.521193,-1.33309
1.806489,1.519146,-1.333382
1.802982,1.519439,-1.323297
1.808535,1.523239,-1.331921
1.80912,1.522362,-1.329144
1.802397,1.527039,-1.336305
1.80152,1.52587,-1.336597
1.810582,1.566209,-1.335574
1.801812,1.535224,-1.331044
1.808243,1.518562,-1.328851
1.808243,1.523239,-1.32929
1.808535,1.530547,-1.331482
1.803566,1.526162,-1.324028
1.805028,1.523531,-1.329144
1.80152,1.524116,-1.325051
1.802689,1.524408,-1.327828
1.806489,1.532008,-1.325051
1.807951,1.522654,-1.331774
1.806782,1.530547,-1.331921
1.810582,1.530547,-1.332797
1.812336,1.529377,-1.33879
1.811459,1.527039,-1.33002
1.811751,1.533762,-1.331628
1.814966,1.526454,-1.330313
1.814966,1.53347,-1.329582
1.803566,1.532885,-1.322859
1.806489,1.52967,-1.327682
1.809412,1.530547,-1.335574
1.806197,1.530839,-1.329144
1.810582,1.523531,-1.34449
1.799474,1.526162,-1.327682
1.809412,1.529377,-1.338059
1.807074,1.5285,-1.32359
1.815259,1.526454,-1.330751
1.805612,1.523823,-1.323151
1.811459,1.517977,-1.321251
1.804443,1.526747,-1.327974
1.804443,1.5247,-1.329582
1.810874,1.527916,-1.326951
1.816136,1.527039,-1.331482
1.809997,1.527039,-1.323005
1.805028,1.52587,-1.323736
1.805905,1.530547,-1.326951
1.804151,1.525577,-1.321982
1.79772,1.519146,-1.331921
1.805612,1.531131,-1.331336
1.802105,1.527331,-1.330897
1.803274,1.524116,-1.340251
1.805612,1.527331,-1.33382
1.807659,1.5247,-1.331482
1.807366,1.534054,-1.331482
1.808828,1.531131,-1.329144
1.811166,1.528793,-1.329436
1.81292,1.521485,-1.332359
1.811751,1.525577,-1.342444
1.812336,1.534931,-1.321836
1.801812,1.521193,-1.319351
1.807366,1.529962,-1.334113
1.809997,1.527624,-1.336744
1.802689,1.526747,-1.332213
1.803274,1.530254,-1.316428
1.812336,1.521485,-1.332213
1.813797,1.521777,-1.331921
1.80532,1.525285,-1.325928
1.812336,1.524993,-1.328559
1.807951,1.517393,-1.331044
1.806489,1.521193,-1.323297
1.814382,1.520023,-1.33689
1.81292,1.526162,-1.329144
1.815551,1.526162,-1.335282
1.81672,1.523531,-1.331044
1.808535,1.522946,-1.324613
1.800058,1.526162,-1.320666
1.802982,1.521193,-1.317305
1.808828,1.534347,-1.320666
1.812336,1.530839,-1.320813
1.807659,1.524408,-1.326367
1.807659,1.527916,-1.31482
1.80152,1.520023,-1.325928
1.803566,1.527331,-1.32242
1.810289,1.521485,-1.332651
1.808828,1.525285,-1.319205
1.809412,1.5209,-1.337621
1.816428,1.517685,-1.31979
1.808535,1.5247,-1.325343
1.811459,1.527039,-1.331921
1.808828,1.534347,-1.332505
1.803859,1.5209,-1.337474
1.803274,1.525577,-1.32622
1.808243,1.5171,-1.325051
1.814674,1.524116,-1.329144
1.811459,1.523823,-1.327536
1.802397,1.519439,-1.33119
1.806197,1.522362,-1.327828
1.807951,1.517977,-1.332651
1.80912,1.525285,-1.333674
1.803566,1.52967,-1.342736
1.806782,1.526162,-1.337913
1.80912,1.523823,-1.327243
1.810289,1.526454,-1.324174
1.807366,1.519731,-1.32812
1.807074,1.5247,-1.332797
1.809997,1.523239,-1.327536
1.805612,1.528208,-1.329582
1.811166,1.5209,-1.332505
1.805612,1.524408,-1.324174
1.813797,1.522654,-1.328997
1.803274,1.5247,-1.332359
1.809412,1.524993,-1.333528
1.806782,1.5323,-1.319643
1.809705,1.527331,-1.326074
1.810582,1.527624,-1.324174
1.804735,1.521777,-1.326074
1.808535,1.528208,-1.31862
1.807366,1.522946,-1.318328
1.805612,1.520316,-1.334844
1.802397,1.530547,-1.33119
1.811166,1.529377,-1.335282
1.812628,1.5285,-1.329144
1.811166,1.536393,-1.338936
1.803274,1.533177,-1.339959
1.804443,1.529085,-1.334259
1.80912,1.530547,-1.337036
1.810582,1.528208,-1.326367
1.798889,1.527916,-1.321982
1.809705,1.528208,-1.323005
1.812043,1.533762,-1.320813
1.811751,1.525577,-1.327243
1.809412,1.526454,-1.327243
1.804151,1.523823,-1.331628
1.810874,1.521193,-1.33309
1.803274,1.529085,-1.332797
1.808535,1.521485,-1.32812
1.813797,1.530839,-1.32622
1.815843,1.535224,-1.336305
1.809412,1.531131,-1.334551
1.811459,1.5323,-1.340836
1.810289,1.527916,-1.337913
1.81292,1.5323,-1.328559
1.809997,1.535224,-1.334259
1.812628,1.534639,-1.333382
1.810289,1.541654,-1.328413
1.814382,1.536978,-1.33002
1.808243,1.534054,-1.33119
1.813213,1.530547,-1.334259
1.804151,1.538731,-1.32549
1.809412,1.540193,-1.332213
1.807366,1.544285,-1.332797
1.806197,1.537562,-1.330313
1.802689,1.536101,-1.332213
1.808243,1.534639,-1.344782
1.810582,1.538731,-1.338498
1.812628,1.542531,-1.335721
1.815259,1.54107,-1.324759
1.810874,1.540778,-1.328851
1.815551,1.541362,-1.33689
1.811166,1.539608,-1.330751
1.81672,1.536393,-1.336744
1.808535,1.537854,-1.33309
1.816136,1.542239,-1.338498
1.812043,1.538731,-1.332359
1.817305,1.54107,-1.334551
1.808828,1.543701,-1.338498
1.816428,1.537562,-1.331921
1.809412,1.534931,-1.336013
1.807659,1.534639,-1.322274
1.812628,1.535808,-1.332359
1.802397,1.541654,-1.324613
1.814089,1.538439,-1.333528
1.814966,1.543408,-1.324174
1.814966,1.538731,-1.338644
1.817597,1.536685,-1.330605
1.810874,1.537562,-1.33689
1.819936,1.535808,-1.340836
1.808535,1.536978,-1.32812
1.813505,1.536978,-1.326805
1.815843,1.538439,-1.336013
1.814089,1.540778,-1.334113
1.813505,1.539608,-1.332359
1.819936,1.538439,-1.332213
1.812336,1.542239,-1.333528
1.81292,1.537854,-1.338644
1.815551,1.532885,-1.345513
1.805905,1.53347,-1.336451
1.809412,1.535516,-1.332067
1.812336,1.540485,-1.324905
1.811459,1.534931,-1.329436
1.811459,1.497515,-1.337328
1.802397,1.533762,-1.338644
1.810582,1.543993,-1.329874
1.806197,1.546039,-1.333674
1.806197,1.536101,-1.319643
1.807951,1.533762,-1.320228
1.807366,1.530547,-1.336451
1.80532,1.538731,-1.334697
1.803274,1.534054,-1.334551
1.812628,1.53347,-1.330459
1.809997,1.537854,-1.32739
1.813797,1.542239,-1.337913
1.807659,1.538731,-1.32812
1.799474,1.536101,-1.33689
1.799474,1.538731,-1.335867
1.807659,1.536393,-1.324905
1.810582,1.529377,-1.332651
1.804443,1.539901,-1.336159
1.812043,1.53347,-1.33879
1.807951,1.534639,-1.337328
1.808243,1.534931,-1.345513
1.804151,1.52967,-1.335867
1.813797,1.536101,-1.337474
1.811459,1.53347,-1.347267
1.813505,1.542239,-1.333236
1.809412,1.540193,-1.334697
1.806489,1.532008,-1.343174
1.808243,1.537854,-1.336597
1.809705,1.536978,-1.337913
1.807659,1.532008,-1.340982
1.810874,1.53347,-1.330897
1.816136,1.528793,-1.336305
1.800935,1.536978,-1.338205
1.808243,1.536685,-1.346682
1.810874,1.542824,-1.341128
1.815843,1.538439,-1.332505
1.800351,1.539316,-1.330459
1.802689,1.535516,-1.345659
1.807074,1.536978,-1.334113
1.802689,1.539316,-1.333236
1.807366,1.535808,-1.335136
1.807074,1.537562,-1.34639
1.811751,1.546332,-1.327243
1.807951,1.537854,-1.343613
1.805612,1.543701,-1.337474
1.804735,1.544285,-1.336597
1.803274,1.539024,-1.333382
1.805905,1.542239,-1.343174
1.815843,1.534639,-1.34069
1.807951,1.541947,-1.34259
1.803566,1.541362,-1.332505
1.811166,1.54107,-1.330167
1.811166,1.526162,-1.333967
1.802982,1.534054,-1.344051
1.807074,1.543701,-1.327243
1.814966,1.541654,-1.339228
1.815259,1.542239,-1.337328
1.814966,1.542239,-1.341274
1.804151,1.536393,-1.335721
1.805905,1.538147,-1.331482
1.803859,1.541654,-1.323151
1.805028,1.544578,-1.322567
1.807659,1.540485,-1.34259
1.814089,1.535224,-1.32739
1.811459,1.538731,-1.340105
1.817305,1.543993,-1.32739
1.808535,1.536393,-1.326951
1.814089,1.540193,-1.336597
1.814382,1.547793,-1.340836
1.819936,1.543408,-1.333382
1.811751,1.54487,-1.340105
1.811751,1.547208,-1.336305
1.808535,1.547793,-1.327828
1.805612,1.543993,-1.337474
1.807366,1.553347,-1.336597
1.818766,1.546916,-1.336597
1.816428,1.55247,-1.349605
1.806197,1.552762,-1.33689
1.814382,1.543116,-1.32929
1.817597,1.557439,-1.332651
1.816428,1.551008,-1.336451
1.803274,1.548962,-1.325343
1.804151,1.552762,-1.33879
1.807074,1.553347,-1.321105
1.807659,1.549255,-1.322859
1.811751,1.555393,-1.320959
1.810289,1.548962,-1.326074
1.808243,1.551885,-1.329436
1.807951,1.554516,-1.340544
1.80532,1.554516,-1.339374
1.803274,1.560655,-1.337913
1.804443,1.553055,-1.339813
1.810582,1.550424,-1.337621
1.813505,1.555978,-1.336159
1.806782,1.553639,-1.329728
1.811166,1.555686,-1.333236
1.812043,1.556855,-1.326659
1.812043,1.552762,-1.330459
1.810874,1.553055,-1.338059
1.814089,1.555978,-1.32812
1.807074,1.553055,-1.342298
1.806489,1.554224,-1.344782
1.807366,1.560362,-1.341128
1.809412,1.561532,-1.338205
1.807951,1.555686,-1.33499
1.812628,1.561824,-1.332944
1.808535,1.56007,-1.343905
1.808828,1.55627,-1.336013
1.812628,1.561239,-1.339228
1.814674,1.550716,-1.344198
1.815259,1.557439,-1.344928
1.814089,1.551593,-1.331774
1.812043,1.55627,-1.33689
1.807074,1.550132,-1.344928
1.814966,1.550132,-1.339667
1.805905,1.553639,-1.336159
1.808828,1.552762,-1.338936
1.810582,1.56007,-1.338498
1.806782,1.547501,-1.336305
1.804735,1.562409,-1.334844
1.815843,1.565916,-1.331336
1.810582,1.554808,-1.339813
1.815551,1.554808,-1.330751
1.812336,1.558316,-1.335428
1.813505,1.555978,-1.330605
1.811751,1.551301,-1.332505
1.814089,1.558609,-1.346682
1.816136,1.54867,-1.33689
1.81292,1.558901,-1.340398
1.813505,1.558024,-1.33879
1.803274,1.555978,-1.332213
1.812628,1.559193,-1.337913
1.812336,1.555978,-1.335574
1.808243,1.552762,-1.338644
1.808535,1.554808,-1.32812
1.812628,1.554808,-1.340544
1.812628,1.557439,-1.32549
1.810289,1.553055,-1.34069
1.809412,1.56007,-1.334844
1.80912,1.55627,-1.332213
1.812628,1.559486,-1.329874
1.810582,1.557147,-1.339374
1.806197,1.562116,-1.324759
1.817305,1.553055,-1.350044
1.809705,1.560947,-1.332797
1.813213,1.557147,-1.336159
1.813505,1.550716,-1.339374
1.814089,1.553639,-1.350336
1.813505,1.552178,-1.341421
1.815843,1.55627,-1.337767
1.815259,1.557439,-1.343321
1.813213,1.550716,-1.338936
1.808828,1.549839,-1.334405
1.815551,1.552178,-1.342005
1.804151,1.553932,-1.340251
1.812628,1.553639,-1.345075
1.804151,1.56007,-1.334259
1.805028,1.566501,-1.333382
1.814674,1.557147,-1.340836
1.807659,1.558316,-1.339082
1.804443,1.554224,-1.339082
1.808828,1.562116,-1.331774
1.806489,1.559193,-1.354136
1.809412,1.564455,-1.327974
1.807951,1.554516,-1.341567
1.808828,1.555686,-1.343467
1.799474,1.55627,-1.33002
1.809997,1.556562,-1.337328
1.814674,1.555101,-1.333674
1.812043,1.553932,-1.329582
1.810874,1.558316,-1.338205
1.810582,1.549839,-1.34639
1.812336,1.549547,-1.332944
1.814382,1.553932,-1.340836
1.819643,1.558024,-1.336013
1.810874,1.554224,-1.33002
1.815259,1.554516,-1.336159
1.811459,1.559486,-1.336305
1.811166,1.557147,-1.338351
1.808243,1.554224,-1.334405
1.811459,1.553639,-1.335282
1.808243,1.549839,-1.334697
1.811459,1.557147,-1.346975
1.816428,1.546916,-1.339813
1.813797,1.553932,-1.346975
1.815843,1.557439,-1.335721
1.814966,1.555101,-1.33119
