ch1,ch2,ch3
1.886875,1.207249,-0.752996
1.893014,1.205203,-0.749342
1.886875,1.202865,-0.739258
1.884537,1.201988,-0.737211
1.888629,1.201695,-0.745104
1.881321,1.206665,-0.745981
1.884829,1.198772,-0.739696
1.884829,1.20608,-0.742765
1.884829,1.200526,-0.743642
1.881906,1.204326,-0.747296
1.883952,1.199942,-0.747442
1.877521,1.20608,-0.743935
1.882491,1.203157,-0.743788
1.881029,1.210172,-0.740134
1.882783,1.206665,-0.746858
1.87489,1.199065,-0.744665
1.875767,1.199649,-0.732096
1.876352,1.209003,-0.747588
1.878983,1.19848,-0.742765
1.877229,1.199649,-0.739111
1.877521,1.201111,-0.712511
1.882491,1.205788,-0.736042
1.878398,1.204326,-0.750365
1.878398,1.207249,-0.747296
1.872844,1.200234,-0.736334
1.87869,1.209588,-0.744665
1.877521,1.204911,-0.755919
1.876644,1.208126,-0.728734
1.881029,1.210172,-0.754896
1.879567,1.203449,-0.748758
1.879567,1.210465,-0.741304
1.876644,1.20988,-0.756212
1.876352,1.211926,-0.741011
1.878398,1.206665,-0.751827
1.881321,1.208126,-0.743204
1.87489,1.214265,-0.743496
1.872552,1.213973,-0.75475
1.875183,1.214557,-0.738527
1.873137,1.212219,-0.748173
1.874013,1.210465,-0.742034
1.871383,1.212219,-0.749927
1.869044,1.214557,-0.749488
1.868459,1.214849,-0.744081
1.877521,1.214557,-0.745542
1.881321,1.220988,-0.74905
1.871675,1.212511,-0.755189
1.872552,1.216896,-0.739696
1.873429,1.21865,-0.745104
1.879567,1.209588,-0.74335
1.87606,1.228588,-0.747004
1.870213,1.216311,-0.744811
1.877521,1.217773,-0.741596
1.875475,1.217188,-0.751096
1.874013,1.218357,-0.743788
1.870506,1.22128,-0.746127
1.872552,1.216603,-0.756065
1.872552,1.220403,-0.748904
1.864952,1.219234,-0.738819
1.873137,1.216896,-0.747442
1.870213,1.222157,-0.752412
1.872552,1.223619,-0.743788
1.869044,1.22245,-0.748027
1.868459,1.214265,-0.752996
1.871675,1.223327,-0.745835
1.866706,1.216603,-0.749488
1.873137,1.22128,-0.740573
1.868167,1.225957,-0.743788
1.868752,1.223911,-0.782081
1.875475,1.21748,-0.758258
1.866998,1.223619,-0.752704
1.869629,1.221865,-0.751827
1.87109,1.217188,-0.750804
1.866413,1.226834,-0.75855
1.871383,1.230342,-0.739404
1.869044,1.229173,-0.760596
1.870798,1.222742,-0.748758
1.870798,1.230342,-0.752265
1.866413,1.220111,-0.748173
1.866121,1.219819,-0.744081
1.869044,1.223327,-0.755919
1.867583,1.223327,-0.75475
1.866121,1.220111,-0.746419
1.866706,1.22508,-0.764104
1.869629,1.226542,-0.745835
1.866121,1.230927,-0.753873
1.86729,1.224788,-0.745981
1.87109,1.226542,-0.751973
1.863783,1.223034,-0.747442
1.87606,1.229757,-0.756358
1.864367,1.23005,-0.752704
1.869044,1.220696,-0.740573
1.866121,1.224496,-0.749196
1.864659,1.220696,-0.756504
1.86729,1.225373,-0.750219
1.870506,1.222157,-0.755919
1.869044,1.228296,-0.75665
1.86349,1.23385,-0.751388
1.870506,1.224788,-0.751388
1.86349,1.224496,-0.751535
1.865244,1.228004,-0.756504
1.870213,1.229173,-0.753581
1.872844,1.232681,-0.752119
1.872552,1.224203,-0.755042
1.870213,1.226834,-0.756212
1.866121,1.22625,-0.764543
1.876937,1.231804,-0.757381
1.87226,1.232973,-0.761035
1.873429,1.226834,-0.749781
1.86729,1.225957,-0.757966
1.877229,1.227711,-0.756942
1.876937,1.227127,-0.758989
1.875475,1.230342,-0.751242
1.876937,1.222742,-0.757089
1.876644,1.224496,-0.759719
1.877521,1.226542,-0.758404
1.877521,1.229757,-0.757381
1.87869,1.229465,-0.762789
1.872844,1.235019,-0.759281
1.881321,1.232388,-0.762058
1.878398,1.229757,-0.760742
1.873721,1.231219,-0.759281
1.874306,1.225373,-0.757966
1.87489,1.237065,-0.756796
1.869629,1.230927,-0.750512
1.872552,1.225957,-0.750219
1.878398,1.226542,-0.758258
1.876644,1.224203,-0.74715
1.877813,1.236481,-0.753581
1.868459,1.227711,-0.751681
1.868752,1.231511,-0.759281
1.875767,1.222742,-0.760596
1.875475,1.235604,-0.759719
1.871675,1.225373,-0.755919
1.880444,1.229465,-0.760304
1.876937,1.231511,-0.757673
1.874013,1.233265,-0.749196
1.877813,1.224788,-0.754604
1.87986,1.226542,-0.760012
1.87226,1.23005,-0.752558
1.882198,1.233557,-0.756358
1.873721,1.229173,-0.762496
1.877229,1.227419,-0.757235
1.889214,1.229465,-0.759281
1.883952,1.22625,-0.774627
1.87869,1.227419,-0.752412
1.880444,1.230634,-0.759427
1.876352,1.223911,-0.752119
1.876644,1.23005,-0.753727
1.883075,1.224203,-0.747735
1.87986,1.230927,-0.750365
1.880444,1.229757,-0.753289
1.882491,1.225665,-0.763519
1.880737,1.21865,-0.757819
1.885998,1.223327,-0.761912
1.879567,1.225957,-0.746127
1.883075,1.226542,-0.754019
1.87869,1.229757,-0.759866
1.87986,1.221865,-0.750219
1.883075,1.223034,-0.753727
1.875767,1.220696,-0.753289
1.880444,1.224496,-0.759573
1.878398,1.222742,-0.757966
1.880152,1.22128,-0.745542
1.881029,1.21865,-0.747588
1.887752,1.217773,-0.761912
1.890968,1.217773,-0.767466
1.880152,1.22245,-0.758989
1.87606,1.218942,-0.755773
1.881321,1.213973,-0.748465
1.887752,1.218942,-0.751096
1.880444,1.219234,-0.751681
1.880737,1.216019,-0.751681
1.883952,1.213388,-0.756212
1.888337,1.217773,-0.752704
1.880152,1.215726,-0.755042
1.884244,1.214557,-0.750658
1.890091,1.219819,-0.749196
1.885998,1.22245,-0.756504
1.888629,1.213096,-0.756942
1.886875,1.213973,-0.755919
1.887167,1.21748,-0.767758
1.886583,1.216603,-0.751242
1.880152,1.210465,-0.760158
1.87869,1.216603,-0.762643
1.885706,1.223034,-0.76045
1.884537,1.222157,-0.753581
1.884537,1.224496,-0.750073
1.886583,1.222157,-0.75665
1.884244,1.216603,-0.762789
1.890091,1.216019,-0.764104
1.884829,1.220111,-0.765712
1.892429,1.213096,-0.757966
1.885998,1.210465,-0.763812
1.883075,1.215142,-0.764104
1.883075,1.216603,-0.75855
1.881029,1.211049,-0.761035
1.881029,1.209296,-0.764835
1.879275,1.212803,-0.763666
1.888337,1.213388,-0.757527
1.888337,1.215142,-0.758258
1.885121,1.207542,-0.751827
1.880737,1.211049,-0.759281
1.882491,1.207834,-0.768781
1.890091,1.215434,-0.763227
1.893598,1.220403,-0.758696
1.890968,1.214557,-0.760889
1.889214,1.209588,-0.760889
1.889506,1.217773,-0.759866
1.886291,1.211049,-0.762496
1.891845,1.215142,-0.759866
1.889506,1.21368,-0.757381
1.890091,1.215142,-0.750658
1.891552,1.210465,-0.752558
1.888629,1.208419,-0.754165
1.885998,1.212803,-0.750073
1.890968,1.213388,-0.750804
1.893891,1.213973,-0.754312
1.889214,1.214265,-0.754604
1.891845,1.212803,-0.74335
1.894475,1.217773,-0.756212
1.884537,1.210757,-0.761912
1.88746,1.215142,-0.761327
1.889798,1.218357,-0.767904
1.891845,1.213973,-0.766004
1.890675,1.214265,-0.754458
1.894475,1.206957,-0.744081
1.894768,1.215434,-0.755189
1.88746,1.207834,-0.758404
1.893306,1.216603,-0.751827
1.900906,1.206372,-0.752704
1.893598,1.205788,-0.758696
1.895352,1.205203,-0.761766
1.888044,1.211926,-0.752265
1.889798,1.212511,-0.752558
1.889214,1.211049,-0.751681
1.894475,1.215142,-0.760596
1.893598,1.216311,-0.755481
1.90266,1.203742,-0.749635
1.912891,1.18708,-0.709149
1.921368,1.177726,-0.697457
1.931307,1.177726,-0.697749
1.922245,1.17188,-0.69468
1.917568,1.173633,-0.710465
1.922537,1.166033,-0.708711
1.917276,1.167203,-0.705788
1.927214,1.169833,-0.694826
1.92166,1.17071,-0.681964
1.927214,1.165156,-0.688249
1.92283,1.161064,-0.685326
1.921076,1.158141,-0.688541
1.915522,1.154925,-0.682841
1.918153,1.156095,-0.677287
1.922537,1.157264,-0.676995
1.908506,1.157849,-0.683718
1.912891,1.149079,-0.679918
1.913768,1.15171,-0.675095
1.916106,1.148495,-0.680503
1.909675,1.156387,-0.68708
1.913183,1.142648,-0.679918
1.907045,1.146448,-0.669395
1.900614,1.147033,-0.662818
1.907629,1.15171,-0.682257
1.901491,1.154049,-0.659602
1.908214,1.146156,-0.666764
1.900029,1.139141,-0.677287
1.905875,1.149079,-0.665449
1.893306,1.149664,-0.683572
1.894183,1.152879,-0.677287
1.896521,1.153756,-0.684157
1.888921,1.14791,-0.686203
1.887752,1.144987,-0.675972
1.87986,1.145571,-0.680064
1.890675,1.147325,-0.682987
1.890091,1.147033,-0.682695
1.889506,1.145279,-0.673341
1.87986,1.145279,-0.683426
1.883075,1.152002,-0.688541
1.880152,1.153464,-0.701549
1.881906,1.148787,-0.691318
1.878983,1.15171,-0.693511
1.874598,1.154925,-0.68138
1.881321,1.160479,-0.69278
1.875183,1.156679,-0.698334
1.87869,1.157556,-0.695849
1.873721,1.152295,-0.711049
1.87109,1.156679,-0.699357
1.873429,1.156972,-0.702718
1.870798,1.159602,-0.703742
1.857059,1.159602,-0.697311
1.856767,1.165449,-0.708565
1.857644,1.159018,-0.708565
1.864075,1.165741,-0.696141
1.858521,1.167495,-0.708565
1.857936,1.162818,-0.697603
1.856182,1.161649,-0.721573
1.850044,1.169541,-0.705788
1.859105,1.166618,-0.716311
1.856767,1.173049,-0.711196
1.849459,1.175387,-0.716457
1.852967,1.177141,-0.72815
1.850628,1.182987,-0.717773
1.850336,1.180357,-0.723473
1.845075,1.177433,-0.716019
1.847705,1.180357,-0.722011
1.847413,1.184741,-0.719088
1.842151,1.185326,-0.719965
1.843613,1.188249,-0.720403
1.841567,1.185911,-0.721426
1.833967,1.187372,-0.721134
1.836013,1.192926,-0.735457
1.842444,1.191172,-0.709442
1.837182,1.192341,-0.73195
1.834844,1.195557,-0.72435
1.843905,1.204911,-0.726103
1.838059,1.190295,-0.737357
1.829874,1.202572,-0.740281
1.838059,1.201695,-0.736188
1.836305,1.206957,-0.737796
1.826659,1.212219,-0.747004
1.829582,1.212803,-0.73575
1.828705,1.215726,-0.741742
1.832213,1.21748,-0.748904
1.828705,1.216019,-0.753435
1.829582,1.215434,-0.755335
1.823151,1.21865,-0.755627
1.824905,1.220696,-0.757819
1.827243,1.227127,-0.756358
1.826367,1.223327,-0.754165
1.828413,1.22888,-0.759281
1.82169,1.225665,-0.756942
1.828705,1.234434,-0.758696
1.82052,1.231804,-0.76805
1.817013,1.230634,-0.767612
1.819059,1.235311,-0.766735
1.818182,1.241158,-0.770243
1.824613,1.238234,-0.77302
1.819351,1.242034,-0.779743
1.819936,1.250512,-0.77375
1.821397,1.245835,-0.769512
1.822274,1.252558,-0.770389
1.820228,1.250804,-0.766443
1.822274,1.261035,-0.77945
1.828413,1.251096,-0.780474
1.817305,1.263373,-0.783104
1.817597,1.254896,-0.775358
1.82169,1.258112,-0.781643
1.827536,1.261912,-0.788366
1.817889,1.264835,-0.792897
1.821105,1.259866,-0.794797
1.827243,1.259573,-0.793043
1.82549,1.266296,-0.790558
1.814382,1.270681,-0.787781
1.819936,1.267173,-0.789681
1.821105,1.275358,-0.78442
1.819059,1.270973,-0.789389
1.815259,1.276235,-0.787781
1.820228,1.27682,-0.793189
1.819936,1.276235,-0.802397
1.81672,1.281497,-0.794943
1.819643,1.282081,-0.801228
1.820813,1.28822,-0.805612
1.819643,1.287635,-0.802543
1.826074,1.287928,-0.801374
1.824613,1.291143,-0.810728
1.82169,1.286758,-0.801812
1.82549,1.299328,-0.806782
1.828413,1.29202,-0.810436
1.826074,1.289389,-0.802543
1.821982,1.292312,-0.803128
1.826659,1.288804,-0.809559
1.82052,1.290851,-0.813066
1.821982,1.300205,-0.820959
1.826074,1.292604,-0.814382
1.824905,1.303712,-0.802689
1.826951,1.29962,-0.809997
1.821397,1.293481,-0.799182
1.830167,1.313359,-0.805174
1.829874,1.300205,-0.817597
1.831336,1.306343,-0.810143
1.833674,1.306051,-0.812628
1.832505,1.304882,-0.808682
1.836013,1.307805,-0.814236
1.832797,1.309851,-0.821105
1.831628,1.313943,-0.834113
1.832505,1.315989,-0.819936
1.832213,1.31482,-0.816282
1.838059,1.311605,-0.822274
1.843028,1.311312,-0.824613
1.834844,1.313359,-0.824467
1.837474,1.306635,-0.831628
1.842151,1.309266,-0.826951
1.836305,1.314236,-0.817159
1.845367,1.310436,-0.823005
1.842444,1.316866,-0.816282
1.84449,1.321543,-0.813066
1.842151,1.318328,-0.812336
1.843613,1.320082,-0.827682
1.845075,1.315113,-0.828413
1.847998,1.314236,-0.828705
1.851505,1.311897,-0.819059
1.849167,1.311605,-0.816428
1.856182,1.309559,-0.815843
1.856182,1.317743,-0.829144
1.857644,1.31482,-0.830897
1.861444,1.320374,-0.825782
1.847413,1.315989,-0.822128
1.858521,1.313651,-0.823151
1.865244,1.318036,-0.82549
1.864659,1.313066,-0.81979
1.860567,1.310143,-0.819351
1.863198,1.315697,-0.818036
1.871675,1.315113,-0.816866
1.869336,1.304882,-0.823443
1.870213,1.314528,-0.810728
1.878106,1.316866,-0.815989
1.870506,1.315697,-0.821543
1.871675,1.312189,-0.814236
1.879567,1.313359,-0.809997
1.883952,1.304005,-0.818328
1.874598,1.310728,-0.818913
1.875767,1.307512,-0.800643
1.879567,1.308974,-0.811459
1.880152,1.307805,-0.817013
1.882783,1.297866,-0.817305
1.881321,1.300205,-0.80722
1.883367,1.300789,-0.809997
1.883075,1.298158,-0.80722
1.886875,1.292897,-0.808243
1.887167,1.298451,-0.804882
1.891845,1.296405,-0.797135
1.885121,1.296405,-0.789681
1.890968,1.294943,-0.80532
1.888337,1.291435,-0.794212
1.894183,1.286174,-0.798012
1.892137,1.288804,-0.800643
1.90266,1.28442,-0.790266
1.903245,1.28442,-0.787197
1.89886,1.278574,-0.782081
1.894768,1.276527,-0.791435
1.903829,1.273312,-0.781204
1.899152,1.280912,-0.77872
1.898275,1.308974,-0.78135
1.873137,1.27682,-0.768781
1.902368,1.270681,-0.764981
1.905875,1.271558,-0.781789
1.90266,1.262496,-0.783104
1.91026,1.264835,-0.771996
1.912306,1.266881,-0.771266
1.912014,1.265127,-0.766443
1.914645,1.257527,-0.77375
1.923122,1.259866,-0.774773
1.927507,1.262496,-0.756796
1.928676,1.252558,-0.758258
1.920199,1.254604,-0.756212
1.913183,1.251973,-0.766881
1.922537,1.247004,-0.764104
1.912306,1.250219,-0.762643
1.910845,1.246127,-0.752412
1.919906,1.251096,-0.748612
1.91786,1.240865,-0.756504
1.922537,1.242327,-0.75285
1.927799,1.240281,-0.743935
1.926337,1.237065,-0.743788
1.92663,1.232388,-0.756065
1.922245,1.229757,-0.745688
1.931014,1.228004,-0.747296
1.923414,1.22245,-0.736919
1.928091,1.223619,-0.740281
1.928676,1.219234,-0.729611
1.928676,1.220696,-0.732388
1.933353,1.223911,-0.728442
1.933645,1.220111,-0.728442
1.931014,1.214557,-0.73385
1.930722,1.205495,-0.728296
1.935107,1.214557,-0.729173
1.932184,1.211342,-0.717773
1.931014,1.210172,-0.712365
1.931599,1.209588,-0.710757
1.928968,1.20608,-0.71178
1.933645,1.196434,-0.701111
1.932184,1.204326,-0.721426
1.937737,1.192634,-0.718942
1.934522,1.192049,-0.704326
1.932768,1.190588,-0.712365
1.937737,1.194388,-0.694534
1.929553,1.184449,-0.715288
1.92926,1.180941,-0.694241
1.93043,1.184449,-0.705788
1.933937,1.186495,-0.695411
1.927214,1.178603,-0.701257
1.926922,1.17831,-0.698188
1.937445,1.169249,-0.694826
1.932476,1.16691,-0.699942
1.928968,1.172172,-0.693218
1.926922,1.168079,-0.694388
1.935691,1.168079,-0.686641
1.933061,1.167787,-0.687664
1.930137,1.160772,-0.685472
1.924583,1.172172,-0.697018
1.927799,1.162818,-0.690149
1.937737,1.159602,-0.685764
1.923414,1.157849,-0.687226
1.923707,1.165449,-0.682257
1.914645,1.152295,-0.672756
1.922537,1.157849,-0.680795
1.930137,1.161941,-0.676557
1.919029,1.151125,-0.684011
1.928676,1.156679,-0.676849
1.919029,1.156387,-0.688103
1.924291,1.152002,-0.686934
1.915229,1.153464,-0.672903
1.915814,1.150248,-0.679334
1.919614,1.146448,-0.668664
1.918445,1.149079,-0.672318
1.916983,1.142064,-0.663987
1.906168,1.145864,-0.67758
1.906752,1.142941,-0.673926
1.906168,1.145279,-0.685472
1.904999,1.140018,-0.674803
1.910845,1.137971,-0.677287
1.909968,1.14411,-0.678603
1.905583,1.139141,-0.673633
1.906752,1.137387,-0.675826
1.900614,1.138556,-0.679334
1.893014,1.140602,-0.681526
1.893306,1.144402,-0.703449
1.898275,1.141479,-0.666764
1.895352,1.137679,-0.677726
1.900029,1.139141,-0.682403
1.897106,1.138556,-0.679041
1.890675,1.142648,-0.675826
1.894183,1.143818,-0.67948
1.889506,1.137971,-0.685764
1.886291,1.141187,-0.682403
1.890675,1.148787,-0.693803
1.884537,1.144695,-0.693511
1.885414,1.145864,-0.679041
1.892429,1.140602,-0.676118
1.883075,1.145279,-0.67568
1.876937,1.148495,-0.67758
1.875475,1.145571,-0.679041
1.879567,1.147325,-0.671003
1.874598,1.143525,-0.680941
1.866998,1.154341,-0.678457
1.870506,1.151125,-0.684741
1.870213,1.153172,-0.688541
1.875183,1.150833,-0.695557
1.872844,1.15171,-0.683718
1.867583,1.148787,-0.694972
1.869336,1.153172,-0.689272
1.864075,1.150541,-0.68328
1.865829,1.153464,-0.691464
1.863198,1.163695,-0.684887
1.858229,1.159018,-0.697165
1.858521,1.161356,-0.691172
1.863783,1.164864,-0.693365
1.863783,1.161356,-0.693803
1.856475,1.15931,-0.708272
1.859105,1.167495,-0.702426
1.855598,1.168372,-0.704911
1.858813,1.170418,-0.696872
1.85969,1.177433,-0.706372
1.851505,1.179772,-0.707103
1.851798,1.179187,-0.70228
1.843613,1.184741,-0.707103
1.846244,1.17451,-0.723034
1.849167,1.180649,-0.746273
1.84829,1.181526,-0.718357
1.835721,1.182695,-0.715434
1.837182,1.177433,-0.714265
1.839521,1.186203,-0.722742
1.838059,1.186203,-0.717188
1.837767,1.187372,-0.72815
1.838936,1.203449,-0.726688
1.835136,1.184157,-0.729173
1.82929,1.195265,-0.72625
1.83689,1.189711,-0.725811
1.835136,1.204034,-0.727711
1.835136,1.204034,-0.737065
1.834259,1.208419,-0.726396
1.837767,1.20608,-0.741304
1.830167,1.212511,-0.735896
1.831628,1.214265,-0.738234
1.830167,1.211926,-0.742181
1.826951,1.211634,-0.75855
1.825197,1.218942,-0.753581
1.823443,1.220696,-0.743935
1.816428,1.217773,-0.743642
1.82432,1.22508,-0.760158
1.825782,1.226542,-0.767173
1.822274,1.228004,-0.754165
1.814674,1.223911,-0.752996
1.826951,1.22128,-0.758696
1.817889,1.225957,-0.763666
1.813797,1.225665,-0.759866
1.809705,1.235604,-0.77302
1.811751,1.235896,-0.764835
1.817305,1.239988,-0.763958
1.813797,1.236188,-0.769512
1.821982,1.244665,-0.76045
1.817597,1.24145,-0.774773
1.818182,1.243496,-0.786904
1.814966,1.244958,-0.777258
1.813505,1.245835,-0.778427
1.816428,1.249927,-0.783251
1.808243,1.254896,-0.792312
1.819643,1.258112,-0.782227
1.817305,1.248758,-0.786758
1.817597,1.255773,-0.785297
1.819351,1.258404,-0.782227
1.817597,1.260742,-0.77565
1.821105,1.262496,-0.794066
1.816428,1.27185,-0.788074
1.816428,1.265419,-0.790558
1.82052,1.265419,-0.78632
1.823736,1.271558,-0.791435
1.817305,1.273604,-0.793774
1.82169,1.270681,-0.792166
1.817889,1.28062,-0.798012
1.815843,1.275358,-0.790266
1.824905,1.274481,-0.797866
1.821105,1.281789,-0.798158
1.813797,1.276527,-0.800789
1.818766,1.285881,-0.802689
1.820813,1.289389,-0.81102
1.819643,1.298743,-0.809851
1.819059,1.293774,-0.808682
1.815551,1.28822,-0.796843
1.819351,1.288804,-0.817305
1.824028,1.29202,-0.803859
1.826367,1.286174,-0.819936
1.822567,1.292604,-0.814528
1.824613,1.295235,-0.823151
1.82929,1.297282,-0.81862
1.835136,1.298743,-0.813505
1.829582,1.291435,-0.825782
1.834844,1.298158,-0.81102
1.834551,1.297282,-0.809851
1.831044,1.297282,-0.815989
1.836305,1.306343,-0.820082
1.833382,1.302835,-0.82359
1.829874,1.310728,-0.817743
1.826951,1.299328,-0.824174
1.828705,1.306051,-0.820082
1.835136,1.309851,-0.822567
1.837182,1.311312,-0.831482
1.838936,1.313066,-0.825782
1.83309,1.307805,-0.787197
1.841859,1.315697,-0.82359
1.837474,1.310143,-0.828851
1.843905,1.308389,-0.833967
1.846536,1.307512,-0.830897
1.842736,1.315405,-0.826513
1.839521,1.312774,-0.824613
1.836305,1.316866,-0.825928
1.841274,1.31862,-0.814089
1.842151,1.312774,-0.822567
1.843613,1.311897,-0.828705
1.844198,1.313359,-0.827097
1.845659,1.315697,-0.821543
1.842736,1.310143,-0.825636
1.842151,1.308974,-0.832213
1.845367,1.315405,-0.840544
1.847121,1.306343,-0.834259
1.859105,1.312774,-0.83002
1.854429,1.309851,-0.823882
1.858521,1.312189,-0.823297
1.854721,1.316282,-0.821543
1.860567,1.309266,-0.827097
1.848875,1.308974,-0.824613
1.858813,1.308682,-0.815259
1.873137,1.31979,-0.817743
1.859105,1.309559,-0.823005
1.861444,1.313943,-0.822128
1.866706,1.312482,-0.818913
1.875475,1.311605,-0.819643
1.86349,1.31102,-0.813213
1.870506,1.308974,-0.813651
1.87489,1.310436,-0.815843
1.87226,1.307512,-0.812336
1.878106,1.304005,-0.816866
1.876352,1.308974,-0.809705
1.880444,1.306343,-0.809997
1.881321,1.306635,-0.82549
1.878106,1.302251,-0.810728
1.884244,1.29962,-0.805759
1.880737,1.302543,-0.800789
1.884829,1.302835,-0.811605
1.893891,1.305174,-0.80342
1.886875,1.301082,-0.790704
1.887752,1.299328,-0.80342
1.894475,1.298158,-0.813213
1.887752,1.298158,-0.80152
1.893598,1.289389,-0.801082
1.899152,1.295235,-0.800205
1.894183,1.289389,-0.797866
1.900906,1.285589,-0.792166
1.902368,1.289974,-0.786612
1.898275,1.289097,-0.785589
1.908799,1.292604,-0.79962
1.908506,1.287343,-0.800351
1.907045,1.285881,-0.785151
1.904122,1.282666,-0.786027
1.904414,1.278866,-0.789389
1.913183,1.28062,-0.784274
1.911429,1.275066,-0.787489
1.91026,1.265127,-0.783981
1.91406,1.275943,-0.789681
1.909968,1.271558,-0.779012
1.915814,1.269804,-0.776381
1.915522,1.261035,-0.772581
1.91406,1.263373,-0.766296
1.912306,1.271266,-0.77682
1.919614,1.265419,-0.764981
1.916106,1.261035,-0.767173
1.922537,1.258404,-0.773312
1.927507,1.262204,-0.76922
1.924291,1.254896,-0.768635
1.921076,1.25285,-0.765566
1.92546,1.250512,-0.754896
1.922537,1.251681,-0.761766
1.926045,1.254312,-0.759427
1.92283,1.246127,-0.754019
1.924583,1.244373,-0.758258
1.931014,1.243204,-0.755773
1.935984,1.239988,-0.74905
1.931891,1.23765,-0.751681
1.931891,1.232388,-0.741888
1.931014,1.232096,-0.73765
1.935691,1.226542,-0.74715
1.933937,1.234142,-0.72888
1.931599,1.224788,-0.738088
1.942999,1.224788,-0.75285
1.933645,1.217773,-0.735019
1.935984,1.223911,-0.732388
1.943584,1.218065,-0.735896
1.935107,1.212803,-0.72815
1.931599,1.207249,-0.736919
1.935984,1.211634,-0.724642
1.933353,1.209588,-0.717773
1.930722,1.209003,-0.717042
1.93803,1.207834,-0.721719
1.937445,1.196434,-0.710757
1.938614,1.202865,-0.719965
1.908214,1.197603,-0.697165
1.937445,1.192049,-0.708565
1.936568,1.191172,-0.701111
1.930137,1.186203,-0.713534
1.929845,1.192049,-0.704765
1.92926,1.191465,-0.700818
1.94183,1.186495,-0.710465
