ch1,ch2,ch3
1.762643,1.449868,-0.874013
1.766443,1.451915,-0.87796
1.763812,1.452207,-0.882929
1.767612,1.448699,-0.878837
1.76995,1.456884,-0.877667
1.764396,1.448992,-0.881321
1.766735,1.456299,-0.882344
1.764981,1.452499,-0.87869
1.757381,1.453668,-0.877521
1.762643,1.448699,-0.87109
1.764981,1.451915,-0.875329
1.759427,1.449576,-0.880298
1.76995,1.450453,-0.884098
1.766443,1.45513,-0.890821
1.764689,1.452792,-0.876352
1.767904,1.449868,-0.874452
1.764981,1.453961,-0.878544
1.76235,1.455422,-0.87416
1.759427,1.456007,-0.880737
1.757089,1.453668,-0.877083
1.767904,1.448992,-0.877375
1.760012,1.451038,-0.878252
1.767319,1.446945,-0.873429
1.765566,1.452499,-0.878398
1.761181,1.453668,-0.876206
1.760596,1.453961,-0.875037
1.767319,1.446068,-0.866706
1.76615,1.453961,-0.876498
1.764981,1.449868,-0.868752
1.764396,1.446068,-0.876937
1.762935,1.457469,-0.880152
1.75855,1.453668,-0.881614
1.765566,1.454545,-0.873137
1.762058,1.452792,-0.881467
1.764396,1.456884,-0.867875
1.770243,1.456884,-0.87606
1.765273,1.456007,-0.872113
1.769073,1.454838,-0.87109
1.765566,1.453668,-0.878106
1.765566,1.452792,-0.873575
1.771996,1.450453,-0.881906
1.764689,1.449868,-0.876644
1.768489,1.449868,-0.875329
1.765566,1.452499,-0.869629
1.76615,1.449868,-0.880737
1.768489,1.452499,-0.860859
1.764396,1.441976,-0.861444
1.764104,1.451622,-0.865975
1.768781,1.446653,-0.882052
1.769073,1.452207,-0.874452
1.771412,1.451622,-0.871675
1.770535,1.449576,-0.882198
1.772581,1.449576,-0.87986
1.771412,1.447238,-0.861006
1.766735,1.453084,-0.864075
1.769366,1.444022,-0.892137
1.765566,1.456299,-0.872552
1.769658,1.446945,-0.871237
1.762643,1.452792,-0.889506
1.766735,1.454253,-0.875767
1.770243,1.447238,-0.894914
1.767612,1.451622,-0.874306
1.775797,1.448699,-0.875767
1.76995,1.453668,-0.867729
1.768781,1.446945,-0.866413
1.765566,1.448407,-0.870213
1.764689,1.450161,-0.874452
1.77492,1.444314,-0.869336
1.769658,1.449868,-0.882198
1.76995,1.446653,-0.874744
1.765566,1.446945,-0.880298
1.772289,1.447238,-0.881614
1.77375,1.455715,-0.880298
1.771704,1.444607,-0.875914
1.768196,1.449576,-0.867144
1.767319,1.446945,-0.881029
1.774043,1.444607,-0.883221
1.774627,1.454545,-0.875475
1.770243,1.445484,-0.872113
1.770535,1.454545,-0.87299
1.768196,1.45133,-0.87606
1.768781,1.444607,-0.873429
1.775212,1.447238,-0.878544
1.768196,1.447238,-0.872698
1.767319,1.449868,-0.87869
1.766443,1.454838,-0.869336
1.763519,1.449284,-0.876937
1.771996,1.446945,-0.868313
1.762058,1.452792,-0.865683
1.77112,1.454253,-0.875183
1.767904,1.454545,-0.876206
1.771996,1.45133,-0.87796
1.77375,1.448992,-0.877229
1.772873,1.445192,-0.869921
1.768781,1.446361,-0.878106
1.773166,1.452499,-0.878252
1.768196,1.450745,-0.876352
1.770827,1.453084,-0.87679
1.765858,1.45893,-0.87679
1.769073,1.454545,-0.863052
1.771412,1.452499,-0.86729
1.759719,1.449868,-0.862759
1.771996,1.452207,-0.867144
1.762058,1.459222,-0.873867
1.76615,1.458053,-0.866852
1.765858,1.450453,-0.878544
1.769073,1.453084,-0.877229
1.767319,1.449868,-0.883221
1.770243,1.447822,-0.877229
1.768196,1.448407,-0.884829
1.764396,1.457469,-0.871967
1.770243,1.453376,-0.876498
1.760012,1.444899,-0.87869
1.768196,1.452499,-0.883514
1.768489,1.452792,-0.881321
1.764981,1.452792,-0.883075
1.766735,1.456884,-0.871237
1.770243,1.453961,-0.878398
1.771412,1.452499,-0.870798
1.771704,1.457176,-0.869483
1.773458,1.445776,-0.87109
1.771704,1.44753,-0.883952
1.776673,1.45133,-0.872113
1.775504,1.454253,-0.87606
1.769073,1.459807,-0.874452
1.767319,1.457761,-0.870798
1.769366,1.450453,-0.871237
1.768781,1.45133,-0.871675
1.777843,1.453668,-0.876352
1.770827,1.460099,-0.868167
1.772289,1.451915,-0.877814
1.770827,1.448115,-0.87489
1.772581,1.457176,-0.87416
1.775504,1.450453,-0.874013
1.779012,1.456007,-0.878983
1.771412,1.450745,-0.856767
1.771996,1.451038,-0.884391
1.767027,1.453376,-0.875767
1.768489,1.447238,-0.881467
1.770243,1.455715,-0.875329
1.763812,1.450453,-0.878983
1.767027,1.459515,-0.876498
1.768196,1.454253,-0.879567
1.765858,1.453668,-0.87796
1.775797,1.454545,-0.87109
1.770827,1.449576,-0.86846
1.773166,1.452207,-0.87489
1.779889,1.457176,-0.87986
1.764396,1.453668,-0.877083
1.776966,1.453961,-0.875621
1.77375,1.452207,-0.872552
1.76995,1.454253,-0.87109
1.769073,1.449284,-0.884098
1.772581,1.451622,-0.875621
1.770535,1.453084,-0.877667
1.77375,1.453668,-0.862759
1.775504,1.455422,-0.87109
1.780766,1.45893,-0.877667
1.77872,1.458053,-0.866998
1.77492,1.456884,-0.872406
1.776673,1.45513,-0.87606
1.767904,1.448407,-0.880298
1.770535,1.451622,-0.877521
1.774043,1.453084,-0.874598
1.774627,1.456592,-0.877083
1.774043,1.459515,-0.878398
1.779889,1.449284,-0.868167
1.777258,1.457469,-0.86919
1.776966,1.453961,-0.87299
1.775504,1.455422,-0.875621
1.77112,1.456007,-0.872552
1.776089,1.456299,-0.878252
1.774627,1.46273,-0.873137
1.77112,1.460684,-0.882929
1.765858,1.457761,-0.881906
1.767612,1.449284,-0.873283
1.767904,1.459807,-0.88059
1.776381,1.460976,-0.872698
1.76995,1.458053,-0.868752
1.771704,1.455715,-0.873137
1.771704,1.456299,-0.884244
1.77112,1.448992,-0.883075
1.775212,1.453961,-0.874744
1.778135,1.454545,-0.871967
1.770243,1.460099,-0.861736
1.77492,1.453376,-0.872844
1.778427,1.459515,-0.883806
1.776089,1.455715,-0.874598
1.766443,1.456299,-0.880152
1.776381,1.459807,-0.874598
1.77755,1.457761,-0.88366
1.771412,1.453084,-0.878106
1.779304,1.454545,-0.870944
1.776966,1.456007,-0.874744
1.776673,1.455422,-0.881906
1.769658,1.458053,-0.871821
1.77112,1.451038,-0.873867
1.767319,1.452207,-0.871529
1.765566,1.459807,-0.882637
1.77492,1.451038,-0.880883
1.772289,1.455715,-0.881175
1.773458,1.452499,-0.872406
1.773166,1.456884,-0.873575
1.768781,1.456299,-0.879129
1.77375,1.455422,-0.875329
1.769366,1.450453,-0.879421
1.763227,1.454253,-0.884391
1.77375,1.453376,-0.87869
1.771996,1.451915,-0.878544
1.775504,1.452207,-0.882052
1.77112,1.448115,-0.890237
1.766443,1.454253,-0.882344
1.772873,1.45513,-0.870944
1.771996,1.456592,-0.876352
1.77492,1.463315,-0.882344
1.775797,1.451915,-0.877375
1.771996,1.457469,-0.879275
1.769658,1.453084,-0.880883
1.777258,1.461561,-0.881614
1.769366,1.456299,-0.880883
1.777843,1.461853,-0.88366
1.776381,1.456299,-0.870944
1.767027,1.457469,-0.87986
1.763227,1.453376,-0.871383
1.771704,1.491084,-0.872113
1.777843,1.449576,-0.881614
1.772581,1.457761,-0.873575
1.775504,1.452792,-0.872113
1.768489,1.454838,-0.87606
1.773458,1.460976,-0.880737
1.767319,1.451622,-0.883367
1.774335,1.453961,-0.869775
1.77112,1.450161,-0.87796
1.768196,1.456299,-0.862467
1.774043,1.452207,-0.870067
1.767612,1.453376,-0.87109
1.76995,1.460392,-0.880737
1.776673,1.45133,-0.874306
1.773166,1.460684,-0.865098
1.766735,1.458346,-0.870798
1.768489,1.453668,-0.879714
1.770827,1.460099,-0.867583
1.771412,1.453084,-0.879275
1.771412,1.453668,-0.881906
1.767319,1.458638,-0.88059
1.767904,1.459222,-0.865098
1.768196,1.454545,-0.881906
1.759135,1.454545,-0.882783
1.769366,1.452792,-0.862321
1.766443,1.451915,-0.871967
1.763519,1.457176,-0.863198
1.772581,1.456884,-0.868313
1.764981,1.461853,-0.87796
1.777843,1.456592,-0.874306
1.767319,1.458053,-0.881029
1.778135,1.449284,-0.871383
1.771412,1.45513,-0.883952
1.768196,1.449576,-0.868167
1.770827,1.460976,-0.870506
1.770827,1.45513,-0.869629
1.767904,1.45513,-0.87416
1.775504,1.446361,-0.879129
1.772289,1.452792,-0.874744
1.769658,1.45513,-0.883221
1.767904,1.456592,-0.881614
1.771996,1.449868,-0.870506
1.769073,1.458053,-0.87489
1.769366,1.454545,-0.88176
1.767904,1.458346,-0.86846
1.767904,1.456299,-0.872113
1.774043,1.455422,-0.881467
1.765858,1.45893,-0.881175
1.771996,1.450745,-0.876206
1.77112,1.455422,-0.874013
1.770243,1.457761,-0.87036
1.778427,1.446361,-0.876206
1.773458,1.461269,-0.878106
1.774043,1.455422,-0.866998
1.768781,1.454838,-0.878398
1.770243,1.453084,-0.882052
1.768489,1.456299,-0.875329
1.764981,1.454253,-0.873137
1.77492,1.452499,-0.876352
1.771412,1.457761,-0.873429
1.771412,1.453668,-0.862759
1.77112,1.456884,-0.885998
1.767027,1.45133,-0.878252
1.766443,1.463899,-0.874306
1.775504,1.45513,-0.874452
1.770827,1.445484,-0.86656
1.766735,1.451622,-0.87299
1.767319,1.45133,-0.86846
1.764396,1.45133,-0.858959
1.767904,1.452207,-0.87226
1.772581,1.456299,-0.877083
1.774335,1.453668,-0.862759
1.771704,1.451915,-0.875329
1.76615,1.450161,-0.872844
1.769658,1.457761,-0.871529
1.76615,1.446361,-0.866267
1.763227,1.453961,-0.871675
1.771412,1.449576,-0.866267
1.765273,1.447238,-0.866852
1.769073,1.448115,-0.872698
1.764396,1.453668,-0.860421
1.769658,1.448699,-0.865975
1.769658,1.45513,-0.86846
1.765273,1.448699,-0.865244
1.767612,1.451038,-0.875037
1.773458,1.451622,-0.873867
1.766735,1.451915,-0.867144
1.770243,1.457176,-0.870213
1.772873,1.452207,-0.875183
1.776381,1.452207,-0.87796
1.764689,1.453084,-0.87109
1.772581,1.453084,-0.876498
1.764396,1.454253,-0.87606
1.76995,1.453084,-0.875767
1.766735,1.450745,-0.863636
1.767904,1.45513,-0.870213
1.775504,1.453084,-0.873575
1.768196,1.448699,-0.870506
1.769658,1.447238,-0.87679
1.770827,1.444607,-0.881321
1.772581,1.452207,-0.85779
1.77375,1.446945,-0.865244
1.765273,1.451915,-0.875914
1.765858,1.448115,-0.87226
1.766443,1.449284,-0.882637
1.768781,1.448992,-0.87226
1.766443,1.452207,-0.86539
1.764981,1.453376,-0.877814
1.771704,1.448699,-0.87606
1.759135,1.446653,-0.872698
1.763519,1.447822,-0.875767
1.767319,1.446945,-0.86919
1.771412,1.453668,-0.868021
1.76995,1.448407,-0.883221
1.770243,1.45513,-0.880883
1.768489,1.458053,-0.875475
1.774335,1.451038,-0.885414
1.76615,1.452207,-0.879421
1.765566,1.446945,-0.881906
1.770243,1.450161,-0.872844
1.767027,1.448699,-0.880444
1.771704,1.455715,-0.873721
1.770827,1.447238,-0.873429
1.774043,1.448115,-0.865683
1.771704,1.449284,-0.879421
1.777258,1.452499,-0.887314
1.77375,1.446945,-0.876644
1.772873,1.452792,-0.872844
1.77492,1.454838,-0.885121
1.765566,1.450745,-0.878398
1.772873,1.451915,-0.866413
1.771412,1.451622,-0.871529
1.76995,1.449868,-0.868752
1.772289,1.445776,-0.869483
1.770827,1.454838,-0.879129
1.764981,1.453084,-0.875621
1.767612,1.448699,-0.873575
1.767612,1.448115,-0.872844
1.769658,1.447822,-0.878106
1.770535,1.445484,-0.870213
1.763812,1.45133,-0.879567
1.783104,1.441976,-0.872113
1.770535,1.453668,-0.868167
1.769658,1.445192,-0.884391
1.774335,1.450161,-0.87869
1.769073,1.450745,-0.871237
1.764689,1.453376,-0.871529
1.767612,1.441976,-0.867144
1.774043,1.448115,-0.882052
1.771996,1.455715,-0.873283
1.768781,1.453961,-0.873575
1.76995,1.455715,-0.869629
1.763812,1.45893,-0.870944
1.766443,1.452207,-0.876937
1.760596,1.458638,-0.871821
1.76615,1.45133,-0.871237
1.768781,1.448699,-0.87606
1.764689,1.447822,-0.879421
1.759719,1.450745,-0.865829
1.766735,1.450745,-0.864659
1.767904,1.453961,-0.865829
1.769073,1.451915,-0.858375
1.761473,1.448699,-0.87226
1.759719,1.453376,-0.877521
1.767027,1.453376,-0.875914
1.771996,1.449868,-0.877375
1.768781,1.448407,-0.864806
1.767027,1.452499,-0.872113
1.76995,1.451622,-0.87796
1.77375,1.458053,-0.871383
1.766735,1.455422,-0.873721
1.768196,1.450453,-0.86539
1.764396,1.451038,-0.873867
1.764396,1.452207,-0.871237
1.772873,1.450161,-0.881175
1.765858,1.448407,-0.878252
1.764981,1.446653,-0.880152
1.773458,1.44753,-0.870652
1.768489,1.45513,-0.870652
1.768489,1.448699,-0.878544
1.774627,1.451915,-0.87416
1.764981,1.456592,-0.875329
1.767027,1.450453,-0.872113
1.772581,1.455422,-0.864075
1.77112,1.45133,-0.871383
1.778135,1.451622,-0.87226
1.771412,1.45893,-0.872698
1.766443,1.444314,-0.868167
1.772873,1.456299,-0.876937
1.772581,1.451038,-0.874452
1.778427,1.441099,-0.877521
1.785443,1.417422,-0.869336
1.804151,1.382929,-0.841567
1.820228,1.329436,-0.827097
1.84449,1.295528,-0.804297
1.85209,1.270096,-0.781643
1.860859,1.266589,-0.779304
1.859105,1.266589,-0.782227
1.852675,1.270973,-0.795381
1.861152,1.270389,-0.788804
1.864367,1.257819,-0.775212
1.865829,1.253142,-0.785589
1.877521,1.242619,-0.771558
1.869336,1.22888,-0.762496
1.871383,1.23385,-0.768927
1.866121,1.235604,-0.760889
1.873429,1.227711,-0.758112
1.869629,1.228296,-0.761619
1.87226,1.225373,-0.754312
1.869629,1.230342,-0.75665
1.880737,1.233265,-0.749342
1.869336,1.231511,-0.756065
1.874013,1.228588,-0.758404
1.885414,1.22245,-0.780327
1.878398,1.222157,-0.765419
1.873137,1.217773,-0.753142
1.878398,1.221865,-0.750365
1.87869,1.223327,-0.731804
1.881321,1.22245,-0.755481
1.880152,1.223911,-0.754312
1.882198,1.218065,-0.753727
1.876644,1.22245,-0.749488
1.886291,1.229757,-0.746711
1.877229,1.218065,-0.759866
1.880737,1.222742,-0.756212
1.878983,1.225665,-0.741742
1.878983,1.220696,-0.75665
1.884829,1.223034,-0.75475
1.880152,1.227127,-0.759135
1.877813,1.217188,-0.754458
1.882491,1.22625,-0.751973
1.885706,1.219526,-0.752704
1.881029,1.226834,-0.754165
1.876937,1.218357,-0.746127
1.878983,1.21865,-0.750658
1.878398,1.223034,-0.751973
1.874306,1.220988,-0.754019
1.876644,1.221573,-0.753142
1.877229,1.220403,-0.750219
1.881321,1.220988,-0.74145
1.877229,1.22245,-0.745981
1.879275,1.21748,-0.752704
1.879275,1.219526,-0.753581
1.883952,1.224496,-0.755919
1.880737,1.218357,-0.751096
1.887752,1.222157,-0.754312
1.880444,1.220403,-0.755189
1.87869,1.223327,-0.751681
1.887167,1.219819,-0.751973
1.885706,1.216896,-0.756504
1.88366,1.222742,-0.747881
1.886291,1.215434,-0.75095
1.882491,1.221573,-0.749635
1.881906,1.21865,-0.752265
1.885706,1.220403,-0.745542
1.880737,1.220111,-0.750073
1.873721,1.224788,-0.750512
1.882198,1.216603,-0.745981
1.88746,1.22508,-0.750073
1.883952,1.216603,-0.747881
1.881906,1.211049,-0.758696
1.884244,1.222742,-0.745542
1.87869,1.218942,-0.755335
1.883367,1.224788,-0.740573
1.884244,1.225665,-0.741304
1.876937,1.225373,-0.742619
1.885998,1.22245,-0.756358
1.877521,1.230342,-0.752119
1.878398,1.215434,-0.752996
1.879567,1.22245,-0.756212
1.881906,1.227419,-0.749488
1.880444,1.220403,-0.752119
1.881321,1.229173,-0.743058
1.877813,1.225957,-0.746419
1.883367,1.22625,-0.747296
1.884537,1.224788,-0.752704
1.881321,1.229465,-0.741596
1.883075,1.219819,-0.753142
1.882198,1.228296,-0.749927
1.888044,1.220696,-0.748758
1.877229,1.225665,-0.751096
1.889214,1.222742,-0.732973
1.881906,1.224496,-0.754312
1.884244,1.223327,-0.746711
1.880444,1.228588,-0.752265
1.883367,1.222742,-0.751827
1.888337,1.227419,-0.748758
1.890091,1.220403,-0.750804
1.882783,1.218357,-0.743935
1.889506,1.225957,-0.754165
1.885998,1.224788,-0.743642
1.886583,1.225665,-0.74145
1.885414,1.22508,-0.75285
1.889214,1.223327,-0.748904
1.890968,1.229757,-0.744958
1.886875,1.228588,-0.760304
1.885414,1.223911,-0.753727
1.881906,1.228296,-0.743642
1.886875,1.229173,-0.75475
1.883367,1.227711,-0.746273
1.886583,1.223911,-0.763227
1.883075,1.221573,-0.743204
1.885998,1.230927,-0.744081
1.888337,1.217773,-0.741888
1.876644,1.224203,-0.756358
1.88366,1.232388,-0.742619
1.881906,1.222742,-0.751535
1.879567,1.221865,-0.739842
1.875183,1.230342,-0.749635
1.883075,1.218357,-0.746273
1.882198,1.228588,-0.747296
1.875767,1.224203,-0.74905
1.87869,1.234434,-0.751388
1.880152,1.229465,-0.741742
1.876644,1.22625,-0.749342
1.883952,1.221865,-0.760158
1.883367,1.226834,-0.756504
1.878983,1.223911,-0.745396
1.881906,1.220403,-0.755042
1.878983,1.223327,-0.76045
1.885121,1.227419,-0.746711
1.879275,1.226542,-0.757673
1.88366,1.22128,-0.753873
1.882783,1.231219,-0.755481
1.87869,1.231804,-0.757527
1.884244,1.228004,-0.759866
1.880152,1.227127,-0.749635
1.881906,1.231219,-0.758989
1.880737,1.227711,-0.749781
1.880152,1.225373,-0.760012
1.879567,1.219526,-0.749927
1.881906,1.228588,-0.760012
1.884244,1.22508,-0.760596
1.884829,1.229757,-0.761035
1.882198,1.226834,-0.746127
1.880444,1.22888,-0.757381
1.881029,1.221865,-0.761473
1.876644,1.22508,-0.757673
1.876644,1.222157,-0.756212
1.881906,1.22625,-0.750658
1.881906,1.231511,-0.750658
1.878398,1.224203,-0.720696
1.880152,1.22245,-0.74715
1.879567,1.227127,-0.755189
1.880444,1.233265,-0.747881
1.887167,1.223327,-0.751681
1.882783,1.230342,-0.752996
1.884244,1.222742,-0.763812
1.881906,1.225665,-0.747296
1.887752,1.22888,-0.763958
1.879567,1.232388,-0.760596
1.885414,1.22888,-0.756358
1.879275,1.235896,-0.755919
1.885998,1.229757,-0.761035
1.880737,1.229173,-0.754604
1.880152,1.224496,-0.751242
1.889506,1.235604,-0.744665
1.889506,1.228004,-0.747881
1.884244,1.228004,-0.755627
1.879567,1.229757,-0.742327
1.889214,1.220403,-0.756942
1.878398,1.225957,-0.744081
1.880737,1.228296,-0.747442
1.890675,1.22625,-0.748173
1.879567,1.229757,-0.758989
1.882198,1.225957,-0.751242
1.880152,1.223327,-0.751535
1.884244,1.228004,-0.759573
1.880152,1.222742,-0.75665
1.883952,1.223327,-0.757527
1.882783,1.232096,-0.750512
1.883075,1.227419,-0.74905
1.883075,1.226542,-0.752412
1.887167,1.23005,-0.750219
1.885121,1.225957,-0.754896
1.892429,1.219526,-0.763519
1.882198,1.224788,-0.75285
1.880444,1.22625,-0.755189
1.889506,1.22245,-0.747881
1.882491,1.22245,-0.753581
1.880737,1.227127,-0.761035
1.885706,1.225373,-0.755335
1.881321,1.225373,-0.760742
1.887167,1.230342,-0.750658
1.877813,1.219526,-0.762789
1.87869,1.231219,-0.755042
1.875767,1.218942,-0.752704
1.87606,1.229173,-0.749781
1.882491,1.229465,-0.712803
1.885706,1.230634,-0.748612
1.884537,1.225665,-0.754896
1.880152,1.223327,-0.739404
1.878983,1.216603,-0.749342
1.880737,1.228588,-0.761473
1.880737,1.230634,-0.744811
1.885414,1.228588,-0.763666
1.87986,1.237357,-0.752119
1.880444,1.228004,-0.749196
1.874598,1.220403,-0.748173
1.878398,1.22625,-0.753142
1.879567,1.22888,-0.742327
1.88366,1.227419,-0.749781
1.879275,1.221865,-0.745104
1.879567,1.219526,-0.75285
1.877813,1.227711,-0.752996
1.880737,1.229465,-0.754604
1.886583,1.229465,-0.750073
1.881029,1.217773,-0.746858
1.876937,1.223619,-0.759281
1.87986,1.226834,-0.75095
1.879567,1.232973,-0.752265
1.884829,1.219234,-0.742181
1.87869,1.222742,-0.745688
1.882491,1.217188,-0.75285
1.881614,1.22245,-0.75665
1.87489,1.227419,-0.75475
1.886875,1.221865,-0.75285
1.889214,1.232388,-0.747881
1.881321,1.224788,-0.732242
1.882198,1.21865,-0.738673
1.884829,1.229173,-0.753581
1.877521,1.227711,-0.750073
1.876644,1.231219,-0.752558
1.888629,1.23005,-0.74715
1.877813,1.224788,-0.747735
1.882491,1.223911,-0.75095
1.881321,1.223327,-0.750073
1.876352,1.228588,-0.756358
1.873721,1.223327,-0.714119
1.88366,1.229757,-0.780327
1.882198,1.235896,-0.750804
1.882198,1.228004,-0.747296
1.882491,1.223619,-0.751827
1.883367,1.22625,-0.749927
1.87489,1.226542,-0.750512
1.881906,1.226542,-0.742327
1.87986,1.229757,-0.74525
1.87986,1.220111,-0.744373
1.880152,1.22128,-0.748758
1.874306,1.213973,-0.744811
1.876937,1.223619,-0.752412
1.875767,1.228296,-0.742327
1.881906,1.22888,-0.744958
1.879275,1.222157,-0.74905
1.876352,1.23005,-0.747588
1.884829,1.223327,-0.754019
1.881906,1.231219,-0.74715
1.878106,1.227711,-0.745981
1.878106,1.221865,-0.749488
1.87986,1.22245,-0.751388
1.877813,1.21865,-0.737065
1.877521,1.231511,-0.748173
1.88366,1.228296,-0.757819
1.881029,1.225957,-0.745688
1.877813,1.234142,-0.742619
1.881614,1.229757,-0.745542
1.876937,1.22245,-0.749635
1.873137,1.228296,-0.752412
1.884829,1.223619,-0.745104
1.879275,1.222157,-0.750219
1.88366,1.234727,-0.748904
1.882783,1.224496,-0.752558
1.886583,1.225665,-0.746711
1.88366,1.228004,-0.751973
1.881906,1.224788,-0.743642
1.881321,1.232973,-0.753435
1.878983,1.233265,-0.735311
1.877813,1.227127,-0.744373
1.879567,1.238819,-0.741158
1.874598,1.232973,-0.753289
1.881614,1.228588,-0.750365
1.874598,1.231219,-0.742473
1.87869,1.229465,-0.758258
1.873429,1.232681,-0.749927
1.874598,1.229757,-0.751242
1.881029,1.230634,-0.740865
1.881614,1.228588,-0.749342
1.881321,1.234727,-0.756065
1.878983,1.225665,-0.752996
1.87606,1.220111,-0.749196
1.878398,1.226834,-0.748173
1.87986,1.229757,-0.745104
1.87986,1.231511,-0.750804
1.87986,1.22888,-0.74335
1.875767,1.22625,-0.752558
1.874013,1.225957,-0.746565
1.878106,1.220696,-0.75285
1.88366,1.227419,-0.748612
1.884244,1.229173,-0.747296
1.877229,1.230342,-0.753581
1.878106,1.224788,-0.748319
1.88366,1.228588,-0.745396
1.881321,1.222157,-0.743642
1.880152,1.223619,-0.755189
1.878106,1.227419,-0.757527
1.878983,1.22128,-0.746711
1.879275,1.224496,-0.760889
1.881029,1.223034,-0.750073
1.875475,1.22625,-0.754165
1.877229,1.225665,-0.750219
1.877521,1.221865,-0.753581
1.881906,1.224203,-0.744227
1.875475,1.233265,-0.752265
1.884244,1.227711,-0.742473
1.87986,1.228588,-0.745688
1.883952,1.225957,-0.753581
1.882491,1.197895,-0.745688
1.877813,1.226542,-0.752558
1.882198,1.219234,-0.760596
1.880444,1.223327,-0.762058
1.879567,1.225957,-0.747735
1.879567,1.227419,-0.747881
1.877521,1.226834,-0.759427
1.882783,1.22888,-0.74715
1.881029,1.231219,-0.747442
1.884829,1.230634,-0.744665
1.878106,1.22508,-0.744373
1.881906,1.229173,-0.749781
1.884537,1.228296,-0.743496
1.87986,1.220111,-0.739258
1.87986,1.223911,-0.746711
1.878983,1.220988,-0.742911
1.875767,1.222742,-0.743935
1.87869,1.222742,-0.748465
1.881321,1.224203,-0.750512
1.886583,1.229757,-0.751535
1.878398,1.219526,-0.745396
