ch1,ch2,ch3
1.86349,1.238527,-0.521923
1.862029,1.230342,-0.520608
1.865829,1.229757,-0.533616
1.861444,1.235311,-0.529231
1.862029,1.235896,-0.533762
1.868752,1.225665,-0.534201
1.868459,1.225373,-0.529524
1.862613,1.228588,-0.529524
1.87109,1.223327,-0.531277
1.862906,1.228588,-0.537124
1.862906,1.22625,-0.520608
1.871383,1.225665,-0.538001
1.875183,1.22888,-0.524408
1.869921,1.228004,-0.533616
1.858813,1.22625,-0.527039
1.866121,1.225373,-0.53157
1.869336,1.228004,-0.529524
1.867875,1.228588,-0.539024
1.866121,1.223911,-0.535516
1.867875,1.22245,-0.54107
1.87109,1.218357,-0.537416
1.86729,1.21748,-0.527916
1.86729,1.221573,-0.528939
1.865536,1.225373,-0.532885
1.87109,1.212511,-0.522508
1.869629,1.223327,-0.525577
1.869629,1.223327,-0.523677
1.870798,1.224496,-0.539462
1.869336,1.22128,-0.533031
1.869629,1.21865,-0.521339
1.868752,1.222157,-0.52587
1.864659,1.214557,-0.528208
1.867583,1.221865,-0.527916
1.872844,1.214265,-0.534785
1.87226,1.216603,-0.523385
1.875767,1.22625,-0.522362
1.864075,1.220988,-0.535662
1.87226,1.219234,-0.523823
1.875767,1.224496,-0.535662
1.862613,1.22508,-0.526308
1.869921,1.216311,-0.527185
1.875475,1.215726,-0.526893
1.873137,1.220111,-0.521777
1.868752,1.215726,-0.533324
1.875183,1.227419,-0.533762
1.875475,1.224788,-0.53727
1.865536,1.22625,-0.539316
1.87109,1.220696,-0.546039
1.87109,1.223911,-0.537854
1.862906,1.218357,-0.524554
1.863783,1.21865,-0.527916
1.867583,1.222157,-0.524847
1.867875,1.220696,-0.522654
1.869336,1.223911,-0.540047
1.866706,1.22245,-0.518416
1.868459,1.213388,-0.526162
1.865536,1.21865,-0.52397
1.867583,1.221865,-0.520462
1.866998,1.216603,-0.531131
1.867875,1.218065,-0.524262
1.875183,1.219819,-0.5266
1.873429,1.218942,-0.529377
1.874306,1.220696,-0.523531
1.873429,1.224788,-0.520608
1.867583,1.228588,-0.527916
1.871675,1.224788,-0.535808
1.875475,1.224788,-0.527623
1.868167,1.225957,-0.531277
1.862906,1.221573,-0.538439
1.833382,1.221573,-0.532739
1.873721,1.219526,-0.534639
1.872844,1.220696,-0.526454
1.865536,1.224788,-0.521777
1.870213,1.22245,-0.531716
1.865536,1.213973,-0.540631
1.874598,1.221865,-0.526016
1.86729,1.225373,-0.533762
1.87489,1.21865,-0.5304
1.865244,1.22245,-0.529085
1.865244,1.227419,-0.5304
1.870213,1.21865,-0.528939
1.869921,1.226542,-0.531716
1.870798,1.223619,-0.528647
1.871383,1.218357,-0.521631
1.870798,1.22128,-0.521193
1.868459,1.22128,-0.534639
1.874306,1.218942,-0.528208
1.869629,1.217773,-0.522216
1.868459,1.220988,-0.528354
1.862906,1.226542,-0.5323
1.868459,1.23005,-0.537708
1.873137,1.228004,-0.533031
1.866706,1.223619,-0.522947
1.873137,1.218357,-0.5323
1.871967,1.221573,-0.531862
1.87109,1.217188,-0.532154
1.869629,1.225373,-0.527039
1.87489,1.21865,-0.530985
1.869921,1.219526,-0.526454
1.863198,1.220988,-0.519731
1.874598,1.224788,-0.514908
1.87226,1.220696,-0.527477
1.870506,1.23005,-0.522216
1.864367,1.221573,-0.521485
1.867875,1.220403,-0.526308
1.867875,1.221573,-0.530693
1.866413,1.223619,-0.527477
1.881321,1.223034,-0.524993
1.875183,1.223911,-0.526162
1.869921,1.218065,-0.523823
1.872552,1.219526,-0.522654
1.833674,1.220988,-0.527623
1.873721,1.22508,-0.521777
1.871967,1.220111,-0.519293
1.868752,1.22128,-0.534201
1.870213,1.222742,-0.53917
1.86729,1.21865,-0.532154
1.874306,1.217773,-0.526454
1.871967,1.220988,-0.521339
1.873721,1.221573,-0.529085
1.870506,1.227127,-0.534639
1.865244,1.221865,-0.53347
1.866121,1.220696,-0.519439
1.87606,1.220696,-0.524116
1.869629,1.213973,-0.5285
1.870506,1.224788,-0.533908
1.874598,1.224788,-0.526308
1.866706,1.216896,-0.522654
1.870213,1.218357,-0.52967
1.872844,1.21368,-0.528647
1.861444,1.22245,-0.520754
1.863783,1.222742,-0.52587
1.870798,1.218942,-0.526747
1.872552,1.220111,-0.529085
1.867875,1.219819,-0.53917
1.86729,1.223911,-0.529962
1.864952,1.221865,-0.52207
1.870213,1.218942,-0.533177
1.865244,1.22245,-0.522947
1.871675,1.22625,-0.522362
1.874013,1.21865,-0.52397
1.870213,1.223619,-0.534054
1.868459,1.22245,-0.531424
1.869629,1.224203,-0.528062
1.870798,1.224203,-0.531131
1.863783,1.226542,-0.532447
1.871383,1.220988,-0.53157
1.863783,1.21865,-0.527039
1.863198,1.218357,-0.536247
1.872844,1.215142,-0.534201
1.873137,1.216311,-0.527185
1.871383,1.22888,-0.531716
1.873137,1.225957,-0.527185
1.871675,1.223911,-0.5266
1.875475,1.220403,-0.561093
1.872844,1.221573,-0.534347
1.872844,1.22128,-0.525577
1.865536,1.221865,-0.523531
1.866998,1.216603,-0.530839
1.871967,1.229173,-0.53157
1.842444,1.222157,-0.52777
1.869336,1.224203,-0.535954
1.873429,1.219234,-0.531277
1.871967,1.227127,-0.53157
1.870798,1.221573,-0.523677
1.87109,1.222157,-0.523531
1.869629,1.221865,-0.507162
1.876352,1.229757,-0.528208
1.867583,1.225957,-0.5304
1.869336,1.228588,-0.530547
1.868167,1.21865,-0.532008
1.864952,1.217188,-0.527039
1.873429,1.220988,-0.540485
1.868752,1.214557,-0.532739
1.868752,1.224203,-0.525431
1.868459,1.219234,-0.528208
1.869044,1.21865,-0.527185
1.870798,1.224203,-0.52777
1.869336,1.226834,-0.534785
1.866121,1.22128,-0.529962
1.877813,1.219819,-0.5323
1.87109,1.216603,-0.530254
1.876644,1.216019,-0.546185
1.877813,1.218357,-0.541947
1.859982,1.221573,-0.535516
1.87226,1.221865,-0.527477
1.871675,1.218942,-0.533031
1.866413,1.223911,-0.526162
1.86729,1.227711,-0.52777
1.872844,1.223619,-0.528793
1.867875,1.225373,-0.523677
1.876937,1.214849,-0.527331
1.870506,1.219526,-0.529231
1.868167,1.225957,-0.531716
1.868167,1.218357,-0.529231
1.871383,1.21865,-0.535516
1.87489,1.219526,-0.537416
1.865244,1.223619,-0.529377
1.869336,1.223911,-0.52397
1.870213,1.223911,-0.523531
1.876352,1.219234,-0.528647
1.833382,1.219234,-0.5247
1.90646,1.220696,-0.53157
1.877229,1.218942,-0.527623
1.880152,1.219819,-0.528647
1.871383,1.220696,-0.5285
1.869044,1.214557,-0.537124
1.864952,1.219234,-0.5247
1.876352,1.216019,-0.524847
1.87606,1.225373,-0.528793
1.874306,1.220696,-0.523239
1.870798,1.221573,-0.523823
1.872844,1.222742,-0.5266
1.869044,1.22128,-0.522362
1.87109,1.220696,-0.527039
1.868459,1.220403,-0.523531
1.87109,1.226834,-0.519439
1.872844,1.22128,-0.52017
1.872844,1.22245,-0.526454
1.868167,1.220988,-0.525577
1.872552,1.212219,-0.53347
1.871967,1.221865,-0.523093
1.873429,1.227127,-0.534931
1.873137,1.22508,-0.5266
1.866998,1.21748,-0.528793
1.877813,1.225665,-0.5304
1.87489,1.219234,-0.529231
1.866706,1.223911,-0.529962
1.87606,1.224788,-0.523239
1.870213,1.223034,-0.515346
1.877813,1.225373,-0.53157
1.871675,1.225373,-0.5247
1.869629,1.222157,-0.525431
1.869044,1.223619,-0.523385
1.866998,1.216896,-0.517246
1.867583,1.21865,-0.528647
1.870798,1.218065,-0.531862
1.873721,1.222742,-0.532739
1.869629,1.218357,-0.525285
1.864952,1.224203,-0.531424
1.87109,1.223034,-0.523531
1.864659,1.226542,-0.520754
1.865829,1.220111,-0.532008
1.863783,1.21368,-0.538585
1.876352,1.22508,-0.522362
1.871383,1.223911,-0.516369
1.866706,1.22128,-0.523677
1.876644,1.222157,-0.525577
1.867875,1.223034,-0.519731
1.866706,1.215726,-0.519146
1.859398,1.222742,-0.519
1.867583,1.221865,-0.51827
1.873429,1.218942,-0.515639
1.868459,1.223911,-0.524554
1.871675,1.223911,-0.52207
1.87226,1.225957,-0.519439
1.867875,1.224203,-0.528208
1.86729,1.223911,-0.5247
1.865536,1.22128,-0.523531
1.864952,1.221865,-0.520754
1.869044,1.21748,-0.513739
1.875183,1.220111,-0.527039
1.864367,1.220111,-0.521339
1.871967,1.217773,-0.519877
1.866998,1.21368,-0.527477
1.863783,1.211634,-0.521777
1.869629,1.215726,-0.524993
1.867583,1.224203,-0.5228
1.862321,1.217773,-0.518708
1.863783,1.222157,-0.5247
1.869044,1.22625,-0.51827
1.864659,1.223911,-0.523093
1.870213,1.224496,-0.534493
1.863198,1.216603,-0.519731
1.862613,1.216311,-0.514762
1.867875,1.216311,-0.519
1.870213,1.223619,-0.527331
1.869921,1.219234,-0.522508
1.869921,1.220696,-0.521046
1.862613,1.214849,-0.511839
1.859398,1.223034,-0.514762
1.867583,1.220696,-0.516954
1.862029,1.219819,-0.524116
1.864659,1.220988,-0.531716
1.874306,1.217188,-0.494154
1.867583,1.224203,-0.554662
1.869336,1.219234,-0.524554
1.86729,1.226542,-0.5133
1.877229,1.215434,-0.516954
1.873429,1.21865,-0.515346
1.866706,1.213096,-0.526016
1.865244,1.230634,-0.513739
1.868459,1.219819,-0.523093
1.869336,1.21748,-0.515785
1.873721,1.22245,-0.516662
1.874598,1.223327,-0.519585
1.87489,1.217773,-0.510523
1.87606,1.219819,-0.516808
1.873429,1.218357,-0.512862
1.87109,1.214557,-0.515054
1.871675,1.225665,-0.510816
1.869629,1.224788,-0.514616
1.871967,1.223911,-0.522947
1.873429,1.219234,-0.523677
1.87109,1.22625,-0.511692
1.877229,1.219234,-0.520023
1.869336,1.222157,-0.519877
1.870506,1.223911,-0.5152
1.865829,1.221573,-0.518416
1.873137,1.219526,-0.534785
1.871383,1.215142,-0.524262
1.869629,1.224788,-0.524262
1.866706,1.22508,-0.514031
1.866121,1.219526,-0.523093
1.871675,1.227711,-0.520608
1.868752,1.217188,-0.522947
1.873137,1.220111,-0.519293
1.871967,1.220988,-0.515785
1.871383,1.221573,-0.508769
1.873429,1.215142,-0.525285
1.86729,1.221865,-0.513154
1.877521,1.22245,-0.5304
1.879275,1.224496,-0.531424
1.87606,1.216311,-0.507892
1.869629,1.21748,-0.516516
1.867583,1.214849,-0.5209
1.866706,1.219526,-0.515639
1.876644,1.22508,-0.512716
1.870213,1.223034,-0.524993
1.866121,1.212803,-0.52587
1.873721,1.224203,-0.52397
1.87226,1.21748,-0.542093
1.874306,1.229173,-0.522947
1.870798,1.218357,-0.521923
1.870798,1.225373,-0.529524
1.870798,1.225373,-0.525431
1.870506,1.227419,-0.521046
1.876644,1.225665,-0.518562
1.874013,1.216019,-0.522362
1.878398,1.22128,-0.516954
1.880737,1.22245,-0.524116
1.874306,1.223034,-0.512716
1.875475,1.221865,-0.519585
1.873137,1.221865,-0.522216
1.866706,1.22245,-0.511839
1.868752,1.219234,-0.5209
1.873429,1.221573,-0.528939
1.866998,1.219234,-0.5228
1.873721,1.225957,-0.527185
1.866121,1.226542,-0.515346
1.866998,1.223619,-0.516808
1.87226,1.223911,-0.5323
1.868752,1.218065,-0.523239
1.873137,1.224496,-0.52017
1.875767,1.222157,-0.519146
1.867875,1.223619,-0.518562
1.871675,1.223327,-0.527916
1.872844,1.216896,-0.513885
1.864075,1.216019,-0.523093
1.869629,1.220403,-0.532008
1.874598,1.219526,-0.533177
1.863198,1.215434,-0.519293
1.868459,1.221865,-0.525285
1.864367,1.216019,-0.520462
1.87606,1.220696,-0.531277
1.871675,1.224496,-0.538731
1.871675,1.215142,-0.523823
1.87109,1.223327,-0.537124
1.86729,1.219234,-0.516808
1.874013,1.22128,-0.534639
1.870506,1.228004,-0.519731
1.865829,1.222157,-0.523093
1.87226,1.22245,-0.519585
1.874306,1.22128,-0.520023
1.868167,1.218065,-0.523239
1.863783,1.223034,-0.53347
1.859398,1.228004,-0.514762
1.87489,1.224203,-0.522508
1.869921,1.22128,-0.5323
1.874306,1.214265,-0.529816
1.868752,1.225665,-0.516223
1.833382,1.218065,-0.521923
1.869921,1.22245,-0.528939
1.87109,1.230927,-0.530108
1.870213,1.216311,-0.530839
1.870798,1.221865,-0.523823
1.85969,1.223911,-0.52397
1.87226,1.219526,-0.530985
1.866413,1.221573,-0.5266
1.871967,1.22508,-0.531277
1.868459,1.223911,-0.517246
1.869336,1.212511,-0.532885
1.870798,1.227711,-0.527623
1.867583,1.228588,-0.522216
1.877521,1.223327,-0.521193
1.872844,1.22508,-0.527916
1.86729,1.22625,-0.537854
1.87869,1.22245,-0.516662
1.861444,1.219819,-0.527331
1.87109,1.220988,-0.523093
1.866121,1.221865,-0.527916
1.870213,1.218357,-0.526893
1.869629,1.220988,-0.5323
1.864659,1.222157,-0.5266
1.864952,1.218065,-0.529377
1.871383,1.226834,-0.520023
1.866413,1.224203,-0.525577
1.874013,1.222157,-0.531716
1.874013,1.213973,-0.525723
1.872844,1.214557,-0.525577
1.877813,1.223327,-0.522508
1.869629,1.225957,-0.527185
1.864952,1.228588,-0.522362
1.866706,1.216603,-0.517831
1.863198,1.215142,-0.531131
1.859982,1.230342,-0.553201
1.870798,1.224788,-0.521339
1.869044,1.217188,-0.534639
1.869629,1.216019,-0.522362
1.870798,1.22245,-0.525723
1.870506,1.219234,-0.521339
1.867583,1.225373,-0.527039
1.870798,1.223327,-0.54107
1.866706,1.21748,-0.528939
1.869044,1.222742,-0.529231
1.868459,1.223327,-0.5209
1.87489,1.223034,-0.528208
1.869921,1.220403,-0.521923
1.870213,1.219526,-0.523677
1.871675,1.216603,-0.534201
1.871675,1.21748,-0.525577
1.870506,1.218942,-0.527916
1.862321,1.223034,-0.534931
1.87226,1.224788,-0.52967
1.869629,1.227711,-0.522947
1.863783,1.225373,-0.525577
1.872552,1.220111,-0.522947
1.874598,1.228004,-0.526747
1.873429,1.224496,-0.530839
1.863198,1.223327,-0.535224
1.871675,1.228588,-0.525285
1.869629,1.218357,-0.517977
1.867583,1.219819,-0.516954
1.86349,1.225665,-0.519585
1.865536,1.224788,-0.5266
1.868459,1.221573,-0.519293
1.858229,1.22245,-0.522216
1.864952,1.226542,-0.527185
1.866998,1.219819,-0.515493
1.866706,1.22625,-0.52017
1.869629,1.220696,-0.526016
1.869629,1.223619,-0.523385
1.866413,1.219526,-0.516516
1.864367,1.223619,-0.513885
1.862321,1.222742,-0.520023
1.866706,1.222157,-0.530985
1.869336,1.216019,-0.512277
1.862321,1.223911,-0.512277
1.866121,1.222742,-0.527331
1.87226,1.22508,-0.512862
1.867583,1.218357,-0.520608
1.871383,1.229173,-0.540047
1.868752,1.223911,-0.521777
1.862613,1.21865,-0.521777
1.875183,1.22128,-0.520316
1.87606,1.22625,-0.518123
1.876937,1.221865,-0.521777
1.877229,1.213973,-0.524262
1.870213,1.223327,-0.521631
1.905291,1.216311,-0.519731
1.869629,1.216603,-0.526747
1.871967,1.223619,-0.511839
1.871383,1.223327,-0.515785
1.87109,1.22128,-0.526016
1.87109,1.220696,-0.5323
1.87606,1.216311,-0.523385
1.870506,1.221573,-0.526016
1.87226,1.219234,-0.5304
1.867875,1.224788,-0.519293
1.872552,1.22128,-0.527185
1.869921,1.223911,-0.521339
1.874013,1.222742,-0.521046
1.871383,1.227419,-0.538147
1.871383,1.220111,-0.531424
1.873721,1.228296,-0.534054
1.87606,1.222742,-0.527039
1.87226,1.231219,-0.527039
1.879275,1.225373,-0.514616
1.871967,1.224788,-0.524408
1.871383,1.218357,-0.532593
1.875183,1.219234,-0.52777
1.872552,1.224496,-0.517977
1.873429,1.22245,-0.524847
1.869336,1.228296,-0.521339
1.870506,1.224203,-0.524116
1.868752,1.224496,-0.528062
1.875475,1.228588,-0.514616
1.87109,1.220696,-0.534201
1.866413,1.222157,-0.523677
1.864659,1.221865,-0.529085
1.870798,1.223034,-0.521923
1.871383,1.21748,-0.528208
1.870798,1.23005,-0.523385
1.874598,1.223327,-0.517246
1.87489,1.218942,-0.5228
1.877521,1.229173,-0.513739
1.874306,1.226542,-0.529524
1.875475,1.225373,-0.532154
1.875475,1.216603,-0.517393
1.877521,1.223619,-0.517539
1.877229,1.219819,-0.524262
1.872552,1.223911,-0.523093
1.870213,1.221573,-0.531862
1.865244,1.220111,-0.5285
1.87109,1.226834,-0.525431
1.870506,1.220988,-0.529962
1.870798,1.226834,-0.5323
1.875767,1.225665,-0.528647
1.874598,1.228004,-0.4905
1.880152,1.226834,-0.530108
1.872844,1.220111,-0.5323
1.874306,1.22128,-0.523239
1.87226,1.226542,-0.534201
1.883952,1.222157,-0.525723
1.879567,1.217773,-0.514908
1.841859,1.221865,-0.538001
1.870798,1.220988,-0.527477
1.874598,1.220988,-0.530547
1.874598,1.224203,-0.529377
1.872552,1.22625,-0.523385
1.884829,1.216603,-0.522216
1.868752,1.223327,-0.5285
1.870213,1.224203,-0.522508
1.874306,1.222742,-0.517246
1.867875,1.217773,-0.522362
1.873137,1.225957,-0.52207
1.868752,1.222157,-0.534785
1.871967,1.226542,-0.535662
1.871675,1.21865,-0.528939
1.870798,1.22508,-0.524554
1.869921,1.221573,-0.525723
1.87606,1.223034,-0.541654
1.875475,1.224496,-0.528062
1.878106,1.22625,-0.523093
1.871675,1.225957,-0.528647
1.880444,1.223034,-0.52587
1.867583,1.222742,-0.524554
1.874013,1.225373,-0.52207
1.870798,1.226542,-0.527039
1.874598,1.231804,-0.533324
1.863198,1.218942,-0.535224
1.870798,1.221865,-0.53347
1.87489,1.229465,-0.522947
1.87489,1.225373,-0.530108
1.870213,1.220403,-0.521485
1.869044,1.221573,-0.532593
1.87226,1.222157,-0.523239
1.880152,1.22128,-0.515493
1.876352,1.226542,-0.5152
1.878106,1.223034,-0.523093
1.870798,1.22625,-0.536831
1.869336,1.226542,-0.531131
1.873721,1.231219,-0.531277
1.87489,1.232681,-0.523385
1.868752,1.228004,-0.530985
1.87489,1.231511,-0.528208
1.861736,1.234727,-0.5171
1.870798,1.220111,-0.511985
1.872844,1.228296,-0.5304
1.869044,1.219819,-0.525431
1.870213,1.214265,-0.520462
1.870798,1.216896,-0.521631
1.870798,1.220988,-0.528939
1.871967,1.221865,-0.529085
1.878398,1.226542,-0.529085
1.87869,1.23005,-0.528354
1.862321,1.222157,-0.5266
1.871967,1.227419,-0.517246
1.868752,1.22508,-0.5247
1.873429,1.228004,-0.52777
1.871967,1.23005,-0.527623
1.878106,1.228296,-0.515639
1.869629,1.223911,-0.532885
1.87109,1.21748,-0.534201
1.870213,1.223911,-0.5171
1.874013,1.22625,-0.515346
1.873137,1.224203,-0.530108
1.874598,1.228588,-0.526893
1.877229,1.225373,-0.515493
1.873721,1.221865,-0.521046
1.873721,1.221573,-0.524847
1.873429,1.22245,-0.520754
1.869044,1.220988,-0.5076
1.869629,1.222742,-0.517393
1.866998,1.22128,-0.527623
1.873429,1.223034,-0.528062
1.871675,1.22888,-0.531716
1.870213,1.222157,-0.514323
1.867875,1.211634,-0.526308
1.873721,1.222157,-0.519731
1.87226,1.220988,-0.523239
1.871967,1.21865,-0.533616
1.873721,1.22508,-0.529524
1.869629,1.216311,-0.522508
1.870213,1.227419,-0.531131
1.878398,1.223034,-0.534201
1.875767,1.221865,-0.538147
1.86729,1.216311,-0.52587
1.871967,1.218065,-0.559778
1.87109,1.227127,-0.526162
1.877229,1.21865,-0.534785
1.87489,1.218942,-0.522508
1.871383,1.21865,-0.524554
1.869044,1.220403,-0.534931
1.859105,1.22245,-0.531862
1.87489,1.227127,-0.524116
1.87606,1.21368,-0.530839
1.867875,1.220988,-0.5247
1.873137,1.22245,-0.512862
1.87109,1.227127,-0.521046
1.869921,1.224203,-0.525431
1.868167,1.224788,-0.526308
1.869921,1.219234,-0.516662
1.871383,1.230634,-0.525723
1.864659,1.220403,-0.516808
1.871967,1.22508,-0.521193
1.869921,1.219526,-0.528208
1.874306,1.224203,-0.529962
1.869336,1.224496,-0.524554
1.872552,1.222742,-0.52397
1.873721,1.215142,-0.522362
1.868167,1.223327,-0.525723
1.871383,1.224496,-0.521339
1.871383,1.210757,-0.527331
1.871383,1.226542,-0.521923
1.871967,1.217773,-0.527916
1.866706,1.229173,-0.516516
1.864075,1.224496,-0.530693
1.87489,1.223911,-0.526893
1.874306,1.22245,-0.531716
1.86349,1.217773,-0.525431
1.875767,1.220111,-0.522362
1.868459,1.228296,-0.522654
1.866121,1.219526,-0.519731
1.865536,1.222157,-0.517831
1.870506,1.225665,-0.522947
1.874306,1.223327,-0.517685
1.868752,1.220111,-0.523239
1.870506,1.216019,-0.517831
1.866121,1.218942,-0.5247
1.864952,1.223619,-0.516516
1.869921,1.220696,-0.527623
1.872844,1.223619,-0.525431
1.868459,1.230342,-0.517685
1.868459,1.223911,-0.5171
1.866121,1.225957,-0.530108
1.867583,1.22128,-0.528062
1.868752,1.223034,-0.527916
1.871675,1.222742,-0.517246
1.867583,1.221865,-0.521046
1.874013,1.222157,-0.525139
1.868167,1.220111,-0.527039
1.871383,1.219526,-0.528354
1.870506,1.223034,-0.522947
1.868459,1.223911,-0.521046
1.870798,1.223911,-0.526747
1.868752,1.225665,-0.524262
1.87226,1.223327,-0.5228
1.87606,1.22625,-0.532739
1.877229,1.227127,-0.536101
1.87606,1.229757,-0.523823
1.87606,1.233265,-0.526747
1.869044,1.220111,-0.525139
1.873137,1.223911,-0.525431
1.866121,1.224203,-0.53347
1.87606,1.224203,-0.536977
1.865244,1.219819,-0.529816
1.870213,1.226542,-0.534493
1.874013,1.219234,-0.522362
1.871675,1.220988,-0.526893
1.871675,1.22245,-0.520023
1.870798,1.226542,-0.524408
1.871967,1.22625,-0.521777
1.877813,1.23005,-0.529377
1.872552,1.223911,-0.517977
1.873137,1.223327,-0.526454
1.874598,1.224203,-0.521193
1.870213,1.229173,-0.518416
1.871967,1.232973,-0.5304
1.874013,1.223034,-0.525285
1.873137,1.230342,-0.527623
1.873721,1.223034,-0.521631
1.87986,1.214849,-0.523385
1.872844,1.221573,-0.5209
1.869044,1.221573,-0.5285
1.873721,1.224203,-0.534493
1.880152,1.21748,-0.520754
1.869921,1.22508,-0.526162
1.869336,1.219819,-0.531424
1.865244,1.224788,-0.529085
1.866413,1.226834,-0.520608
1.876937,1.22245,-0.525285
1.87109,1.216019,-0.527916
1.870506,1.218357,-0.5323
1.871383,1.221865,-0.527331
1.87109,1.211342,-0.529085
1.835721,1.215726,-0.528354
1.904414,1.215434,-0.526162
1.870213,1.214557,-0.528647
1.877229,1.218357,-0.53537
1.873429,1.220988,-0.530839
1.870798,1.223619,-0.529962
1.869336,1.223619,-0.530985
1.882783,1.223327,-0.528208
1.87226,1.218065,-0.524993
1.87226,1.227711,-0.534785
1.877229,1.222157,-0.533762
1.875767,1.223911,-0.533908
1.873137,1.224203,-0.5209
1.87489,1.223619,-0.524116
1.870213,1.226542,-0.523239
1.868459,1.224203,-0.538001
1.871675,1.232096,-0.535224
1.868459,1.220111,-0.530985
1.871383,1.215726,-0.52777
1.870506,1.22245,-0.539024
1.873137,1.224496,-0.52777
1.869336,1.221865,-0.528354
1.863198,1.22245,-0.546624
1.867875,1.226542,-0.524262
1.870213,1.223911,-0.529231
1.865829,1.226542,-0.531862
1.876644,1.22508,-0.521777
1.871383,1.22245,-0.521046
1.867875,1.219526,-0.53157
1.866413,1.226834,-0.522362
1.857352,1.241742,-0.535954
1.845951,1.258112,-0.551739
1.844198,1.313066,-0.56387
1.818182,1.362467,-0.579947
1.801812,1.417422,-0.622771
1.781643,1.439345,-0.643525
1.773458,1.446068,-0.654633
1.762058,1.458638,-0.660772
1.752996,1.465361,-0.669103
1.755042,1.480854,-0.688541
1.741011,1.493423,-0.703449
1.741304,1.495177,-0.723327
1.735165,1.505992,-0.720988
1.733411,1.5019,-0.740134
1.723473,1.512716,-0.746858
1.72698,1.511839,-0.760889
1.726396,1.515931,-0.766443
1.724934,1.512423,-0.761912
1.719673,1.511839,-0.769658
1.720257,1.506869,-0.76995
