ch1,ch2,ch3
1.874598,1.209588,-0.679918
1.868752,1.214849,-0.674803
1.870798,1.213388,-0.679187
1.870506,1.211049,-0.685911
1.87869,1.209296,-0.681672
1.869044,1.207249,-0.672026
1.871967,1.216019,-0.664133
1.866121,1.210465,-0.673049
1.871967,1.207834,-0.672172
1.868459,1.210465,-0.668518
1.875767,1.204034,-0.672464
1.866706,1.207249,-0.667787
1.875183,1.204034,-0.670418
1.87109,1.20608,-0.664426
1.878106,1.203449,-0.660918
1.873137,1.206957,-0.667056
1.869629,1.210757,-0.663549
1.872844,1.206665,-0.665156
1.875767,1.20608,-0.667495
1.876937,1.206957,-0.660772
1.878106,1.203449,-0.663256
1.878398,1.198188,-0.648348
1.873721,1.19468,-0.658287
1.883952,1.197018,-0.656241
1.879567,1.189711,-0.650687
1.876352,1.195265,-0.653172
1.878398,1.197603,-0.648348
1.884829,1.19088,-0.643233
1.873721,1.184741,-0.649956
1.879567,1.192634,-0.653902
1.881321,1.193511,-0.656095
1.877813,1.187957,-0.650979
1.879275,1.189126,-0.645425
1.877813,1.182987,-0.651272
1.884537,1.179772,-0.642941
1.883075,1.186495,-0.637387
1.882198,1.180064,-0.636071
1.882491,1.181234,-0.641187
1.880737,1.179187,-0.634902
1.874598,1.178895,-0.636364
1.878983,1.17568,-0.638848
1.883075,1.17831,-0.642502
1.880152,1.17568,-0.643671
1.87986,1.176264,-0.637825
1.876352,1.174218,-0.641041
1.873137,1.171295,-0.641333
1.876644,1.17188,-0.627448
1.875767,1.171003,-0.63461
1.87986,1.16691,-0.630956
1.874598,1.163987,-0.637533
1.87869,1.16311,-0.635925
1.869336,1.165156,-0.639871
1.871383,1.160187,-0.631394
1.871383,1.166033,-0.634317
1.867875,1.173049,-0.627448
1.874306,1.163695,-0.642941
1.879567,1.169833,-0.627594
1.87109,1.161356,-0.616194
1.865829,1.166326,-0.613709
1.874306,1.164864,-0.62891
1.871383,1.159018,-0.616048
1.871675,1.152002,-0.620871
1.869629,1.163403,-0.633587
1.862906,1.157264,-0.622479
1.867583,1.161941,-0.634025
1.86729,1.167203,-0.62394
1.875183,1.165449,-0.608594
1.86729,1.143818,-0.578924
1.870798,1.127156,-0.554955
1.874306,1.131541,-0.532593
1.857936,1.147618,-0.508623
1.845951,1.182695,-0.511985
1.828413,1.22128,-0.510231
1.818474,1.247588,-0.521923
1.807366,1.291728,-0.532885
1.798305,1.279158,-0.545455
1.788366,1.342882,-0.562409
1.774627,1.372698,-0.571324
1.770827,1.402514,-0.602748
1.763227,1.413329,-0.613563
1.760012,1.43496,-0.630517
1.761181,1.461853,-0.649664
1.755335,1.46273,-0.647471
1.758842,1.492838,-0.669249
1.757089,1.491377,-0.665595
1.759719,1.510669,-0.689857
1.759427,1.51447,-0.701695
1.757673,1.511839,-0.700526
1.760304,1.5247,-0.707103
1.760889,1.517977,-0.728296
1.758842,1.51827,-0.73195
1.767319,1.521485,-0.736627
1.768489,1.521193,-0.733557
1.769658,1.516223,-0.730196
1.783104,1.528208,-0.742619
1.781935,1.519146,-0.744665
1.789535,1.52207,-0.743788
1.793335,1.519146,-0.747442
1.787197,1.516223,-0.742034
1.796258,1.51827,-0.742181
1.794505,1.512423,-0.740719
1.80532,1.517685,-0.725373
1.803274,1.510962,-0.740573
1.804443,1.508623,-0.732242
1.802689,1.505992,-0.735019
1.805905,1.495469,-0.735457
1.818766,1.499854,-0.736773
1.814966,1.494884,-0.748173
1.82169,1.487869,-0.734434
1.816136,1.481438,-0.736773
1.834551,1.486992,-0.727565
1.823736,1.481146,-0.72508
1.827243,1.476761,-0.718503
1.831336,1.471792,-0.719526
1.835136,1.475884,-0.72815
1.835721,1.465361,-0.723619
1.833967,1.461269,-0.716749
1.839813,1.458053,-0.74715
1.842444,1.451622,-0.705934
1.844782,1.456007,-0.700965
1.845075,1.446361,-0.700818
1.847998,1.449576,-0.700818
1.852675,1.440222,-0.689272
1.851798,1.445776,-0.696288
1.862029,1.434376,-0.694388
1.855305,1.423853,-0.689272
1.860859,1.429699,-0.687811
1.857059,1.426191,-0.705642
1.85209,1.420637,-0.689126
1.861444,1.417714,-0.680795
1.863783,1.415376,-0.685326
1.861444,1.406022,-0.676849
1.866998,1.412745,-0.67378
1.85969,1.409237,-0.668226
1.865829,1.394329,-0.67378
1.866998,1.391698,-0.656533
1.869044,1.394037,-0.661064
1.869921,1.394914,-0.65551
1.869629,1.391991,-0.650541
1.868459,1.381175,-0.645864
1.874306,1.38176,-0.647764
1.875183,1.378252,-0.650687
1.877813,1.37299,-0.634317
1.881321,1.363636,-0.631394
1.881321,1.365683,-0.642356
1.877521,1.358082,-0.623502
1.88366,1.362175,-0.634317
1.883367,1.358667,-0.631248
1.885414,1.355744,-0.62204
1.88746,1.354867,-0.624379
1.888921,1.35019,-0.618094
1.884244,1.348436,-0.618825
1.881906,1.340544,-0.618679
1.887167,1.341713,-0.608302
1.884537,1.336159,-0.612102
1.885121,1.32739,-0.602894
1.880152,1.325928,-0.608155
1.880737,1.324759,-0.598071
1.885121,1.318328,-0.596317
1.886291,1.318036,-0.588571
1.892429,1.315405,-0.598217
1.884244,1.311312,-0.600117
1.889506,1.306635,-0.596901
1.891552,1.300497,-0.58097
1.897398,1.309851,-0.578632
1.897398,1.272727,-0.581263
1.888337,1.296112,-0.576732
1.88746,1.28822,-0.570447
1.887167,1.287928,-0.567524
1.890091,1.286466,-0.567963
1.890968,1.288804,-0.562116
1.893891,1.283543,-0.564455
1.890968,1.270096,-0.561824
1.888044,1.27945,-0.56767
1.893598,1.271266,-0.545308
1.890968,1.268343,-0.553201
1.895937,1.270973,-0.543847
1.898275,1.260742,-0.557732
1.895352,1.258404,-0.55057
1.897691,1.258112,-0.543701
1.888044,1.258404,-0.535662
1.890091,1.258404,-0.540339
1.885121,1.248758,-0.548231
1.887167,1.242911,-0.538147
1.885121,1.246419,-0.530547
1.873429,1.239111,-0.536247
1.87869,1.235896,-0.531131
1.883952,1.235604,-0.521046
1.880152,1.236188,-0.523385
1.876937,1.235604,-0.529524
1.869044,1.230634,-0.521777
1.869629,1.230342,-0.517685
1.869921,1.222742,-0.52207
1.866413,1.224496,-0.523677
1.863198,1.22888,-0.520316
1.869336,1.220988,-0.535224
1.862906,1.220111,-0.512277
1.87489,1.226834,-0.516808
1.868167,1.222742,-0.525139
1.860567,1.216603,-0.509792
1.86349,1.213973,-0.521777
1.856767,1.217188,-0.5228
1.853259,1.213096,-0.515346
1.854721,1.214265,-0.524554
1.85589,1.210172,-0.509646
1.851213,1.211049,-0.510085
1.854429,1.213388,-0.516369
1.847121,1.208126,-0.509354
1.850921,1.20988,-0.513008
1.850628,1.208419,-0.514177
1.845951,1.203742,-0.5114
1.843028,1.201695,-0.514031
1.845367,1.202572,-0.517977
1.835428,1.196434,-0.519293
1.830751,1.205495,-0.516662
1.824613,1.201695,-0.513446
1.826951,1.205203,-0.5152
1.830751,1.206957,-0.515493
1.821397,1.203449,-0.521777
1.824613,1.203449,-0.52587
1.819643,1.203742,-0.519439
1.818474,1.201988,-0.521046
1.811459,1.20228,-0.524993
1.819936,1.207834,-0.525577
1.817013,1.207249,-0.532008
1.82052,1.215142,-0.525431
1.808828,1.207834,-0.522947
1.807951,1.214849,-0.529962
1.798889,1.211342,-0.519585
1.798889,1.208419,-0.533762
1.802397,1.212511,-0.534493
1.800935,1.21368,-0.539608
1.801228,1.218065,-0.53537
1.786027,1.21368,-0.539316
1.788951,1.212511,-0.540631
1.780474,1.216311,-0.547355
1.779597,1.208419,-0.543993
1.781935,1.216603,-0.556124
1.775797,1.218357,-0.554955
1.761181,1.223619,-0.561678
1.775212,1.223619,-0.559778
1.766443,1.22128,-0.568109
1.756212,1.220988,-0.560801
1.766735,1.23005,-0.557293
1.766443,1.230927,-0.570301
1.761473,1.233265,-0.575124
1.761473,1.239404,-0.573224
1.758258,1.251973,-0.57147
1.756504,1.244958,-0.575855
1.752996,1.241742,-0.572786
1.750658,1.252558,-0.578047
1.745396,1.250512,-0.586232
1.752119,1.250219,-0.586378
1.744519,1.25665,-0.575563
1.743058,1.26045,-0.590324
1.754458,1.257235,-0.595001
1.736042,1.267758,-0.606402
1.739258,1.268343,-0.601432
1.741304,1.234727,-0.615171
1.72815,1.274481,-0.617363
1.730488,1.275358,-0.608448
1.729611,1.286174,-0.61824
1.725519,1.285881,-0.613417
1.72055,1.291435,-0.612686
1.721134,1.294066,-0.628179
1.726396,1.294066,-0.622479
1.71938,1.294651,-0.62891
1.713242,1.29582,-0.632271
1.716749,1.297866,-0.635194
1.712657,1.301082,-0.635048
1.714119,1.313066,-0.642941
1.705642,1.31102,-0.642502
1.707103,1.316574,-0.658726
1.708857,1.324174,-0.658872
1.698042,1.31979,-0.655072
1.700672,1.326513,-0.666033
1.703595,1.326805,-0.651564
1.700088,1.327974,-0.668372
1.699795,1.344344,-0.662233
1.702718,1.340544,-0.678457
1.697457,1.347559,-0.680064
1.693072,1.341713,-0.678749
1.693949,1.359836,-0.679187
1.698918,1.36159,-0.694972
1.700965,1.360713,-0.682987
1.69658,1.366267,-0.701988
1.696288,1.369483,-0.698041
1.692195,1.377083,-0.709149
1.690149,1.372113,-0.705203
1.688688,1.38439,-0.709296
1.689857,1.38556,-0.71865
1.699503,1.390237,-0.715726
1.695703,1.394914,-0.723765
1.688395,1.398714,-0.722596
1.689857,1.401052,-0.716749
1.697457,1.403683,-0.72318
1.68138,1.409237,-0.72128
1.688688,1.409822,-0.728588
1.687811,1.413037,-0.733265
1.688103,1.422099,-0.734142
1.686934,1.423853,-0.738234
1.687518,1.42356,-0.754458
1.693949,1.431745,-0.747442
1.689272,1.430576,-0.757089
1.698626,1.43496,-0.766881
1.696872,1.432914,-0.751535
1.695411,1.448699,-0.755042
1.699503,1.448407,-0.761035
1.698334,1.448699,-0.766735
1.692488,1.443438,-0.77945
1.700672,1.456007,-0.776089
1.703888,1.459515,-0.77375
1.706811,1.465653,-0.773604
1.707396,1.460976,-0.771704
1.721426,1.476761,-0.778427
1.713534,1.470915,-0.779743
1.710026,1.474715,-0.777989
1.715873,1.48173,-0.787489
1.710903,1.482023,-0.781789
1.717334,1.488454,-0.78442
1.714411,1.490792,-0.78252
1.719673,1.487577,-0.788512
1.719673,1.486115,-0.78632
1.713826,1.4905,-0.796112
1.718796,1.491084,-0.791435
1.726396,1.4905,-0.789974
1.735165,1.492254,-0.795674
1.724642,1.495762,-0.786174
1.736042,1.494592,-0.79392
1.742181,1.493715,-0.784858
1.735457,1.4981,-0.792897
1.743642,1.505116,-0.786466
1.745396,1.505116,-0.799766
1.752996,1.499562,-0.795089
1.745104,1.499562,-0.806051
1.748904,1.502485,-0.802397
1.752412,1.503946,-0.795674
1.759135,1.506285,-0.797574
1.755627,1.504531,-0.787928
1.756796,1.499269,-0.797428
1.765858,1.504531,-0.792751
1.761473,1.508331,-0.801959
1.759719,1.5095,-0.806782
1.767319,1.506577,-0.788951
1.766735,1.504238,-0.793628
1.772289,1.505992,-0.799182
1.772581,1.512131,-0.78135
1.776673,1.503654,-0.78062
1.779304,1.502192,-0.780181
1.787197,1.504531,-0.785735
1.784858,1.499854,-0.78252
1.783981,1.4981,-0.787197
1.788366,1.500146,-0.770973
1.794797,1.499269,-0.785735
1.798889,1.505992,-0.776966
1.799474,1.505408,-0.781204
1.803274,1.500438,-0.771266
1.797135,1.466238,-0.773604
1.810874,1.495762,-0.772289
1.803859,1.501023,-0.774043
1.802689,1.500438,-0.774189
1.810582,1.489623,-0.771558
1.81292,1.493131,-0.76922
1.810582,1.491377,-0.756942
1.808828,1.495177,-0.756212
1.810289,1.491084,-0.759866
1.818474,1.480854,-0.758696
1.811459,1.484361,-0.74905
1.818474,1.478807,-0.753727
1.822274,1.47413,-0.742911
1.827536,1.476761,-0.744373
1.836013,1.473838,-0.750804
1.82169,1.466238,-0.757527
1.828997,1.472669,-0.743788
1.833674,1.469746,-0.744958
1.835428,1.472961,-0.733704
1.841274,1.465946,-0.72625
1.840982,1.461853,-0.727419
1.845367,1.458053,-0.717773
1.849752,1.458346,-0.731219
1.854136,1.454545,-0.729027
1.850336,1.456007,-0.715288
1.84829,1.443438,-0.714849
1.855305,1.446068,-0.717773
1.858521,1.438468,-0.708272
1.858229,1.442268,-0.710172
1.859105,1.440222,-0.704765
1.859982,1.432914,-0.70228
1.870798,1.425606,-0.707834
1.861736,1.423268,-0.704911
1.867875,1.427945,-0.685764
1.864367,1.418591,-0.686057
1.876644,1.417714,-0.693365
1.871967,1.415083,-0.679918
1.87226,1.414499,-0.68138
1.866413,1.408068,-0.664572
1.878983,1.408068,-0.674803
1.876644,1.406022,-0.67071
1.879275,1.39696,-0.667787
1.871967,1.397837,-0.66691
1.872552,1.39696,-0.661649
1.878983,1.389944,-0.656679
1.881029,1.346975,-0.65551
1.880737,1.381175,-0.654487
1.885998,1.381175,-0.650979
1.884244,1.376206,-0.638264
1.888337,1.368021,-0.643671
1.890091,1.371529,-0.649664
1.894768,1.36656,-0.636656
1.882783,1.357206,-0.643233
1.898568,1.359252,-0.634317
1.888044,1.35779,-0.625256
1.893891,1.350482,-0.625402
1.892429,1.349605,-0.630956
1.893598,1.352821,-0.628325
1.892137,1.343759,-0.620433
1.888337,1.337621,-0.621748
1.884829,1.33499,-0.622479
1.890968,1.335867,-0.625987
1.901783,1.325928,-0.605963
1.902952,1.335867,-0.606548
1.896521,1.320082,-0.60874
1.883952,1.324174,-0.598071
1.895937,1.320374,-0.599094
1.887752,1.325636,-0.603771
1.891552,1.311312,-0.596317
1.89126,1.313359,-0.591348
1.89126,1.308974,-0.588717
1.893014,1.300205,-0.579947
1.893014,1.297282,-0.584332
1.892137,1.295528,-0.584478
1.893891,1.300789,-0.575417
1.887167,1.293481,-0.57147
1.88746,1.289097,-0.583747
1.894183,1.282666,-0.570301
1.893891,1.277404,-0.560509
1.888921,1.275943,-0.566793
1.894475,1.272727,-0.559193
1.899152,1.270973,-0.551593
1.884829,1.264835,-0.555247
1.888337,1.263081,-0.547355
1.890383,1.265419,-0.553347
1.895937,1.260158,-0.543701
1.889506,1.258989,-0.550862
1.881906,1.254896,-0.551008
1.887752,1.247296,-0.545308
1.885414,1.244373,-0.531862
1.881906,1.248173,-0.533177
1.889798,1.244373,-0.524847
1.884537,1.246711,-0.532447
1.876937,1.246127,-0.529816
1.888629,1.240573,-0.522947
1.883952,1.239696,-0.519877
1.886583,1.225957,-0.519439
1.875475,1.226834,-0.519439
1.87606,1.225957,-0.528062
1.874013,1.230342,-0.519439
1.871967,1.225957,-0.519146
1.869629,1.225665,-0.518562
1.865829,1.22508,-0.519877
1.87109,1.229757,-0.522654
1.876352,1.222157,-0.530254
1.861444,1.215142,-0.5209
1.863783,1.216896,-0.52397
1.863783,1.215142,-0.517246
1.858521,1.208126,-0.517977
1.856182,1.209003,-0.513739
1.851798,1.20988,-0.513008
1.852382,1.207249,-0.510377
1.847413,1.207249,-0.509062
1.852967,1.214265,-0.508331
1.848582,1.206372,-0.507454
1.840398,1.206665,-0.516954
1.832505,1.202572,-0.517831
1.841274,1.202865,-0.508769
1.834844,1.201111,-0.512716
1.835136,1.197311,-0.504531
1.836305,1.202865,-0.509208
1.830751,1.203449,-0.511692
1.828705,1.204911,-0.509062
1.827536,1.200818,-0.517393
1.826659,1.205788,-0.516954
1.826659,1.199649,-0.512423
1.82812,1.211634,-0.514469
1.821982,1.209588,-0.526162
1.817889,1.207834,-0.515639
1.812043,1.202865,-0.512131
1.814674,1.199649,-0.516077
1.813505,1.202572,-0.518416
1.811166,1.205788,-0.524993
1.810289,1.205495,-0.521193
1.806782,1.206372,-0.530254
1.798597,1.211049,-0.5209
1.800935,1.214557,-0.524262
1.799182,1.221865,-0.532447
1.794505,1.210172,-0.525723
1.793043,1.21865,-0.536831
1.783104,1.212219,-0.543701
1.785443,1.207834,-0.540047
1.784274,1.217773,-0.538585
1.78252,1.216311,-0.544285
1.775212,1.220696,-0.543701
1.776673,1.218942,-0.541801
1.769658,1.227127,-0.547062
1.768489,1.230342,-0.556709
1.768196,1.224203,-0.551301
1.764104,1.234727,-0.563139
1.764981,1.235896,-0.561239
1.759719,1.233265,-0.560655
1.762058,1.247881,-0.571616
1.763812,1.240865,-0.574247
1.76235,1.244081,-0.580824
1.750073,1.245835,-0.569716
1.750365,1.244958,-0.568401
1.747735,1.250804,-0.578047
1.75475,1.263666,-0.572932
1.752704,1.254019,-0.583017
1.751242,1.253435,-0.591348
1.743642,1.257527,-0.589448
1.74335,1.263081,-0.599678
1.744811,1.264543,-0.594855
1.737796,1.271558,-0.598363
1.738965,1.281204,-0.600848
1.733704,1.277404,-0.602748
1.726103,1.272727,-0.604355
1.726688,1.277112,-0.602163
1.724642,1.285881,-0.611809
1.721134,1.284712,-0.62204
1.716749,1.291435,-0.626571
1.722888,1.299035,-0.619117
1.71558,1.296989,-0.628033
1.713826,1.309266,-0.632856
1.714119,1.310728,-0.634756
1.715873,1.313943,-0.64031
1.712949,1.318913,-0.636656
1.706226,1.323882,-0.638702
1.703303,1.32242,-0.641625
1.698042,1.330897,-0.64791
1.707688,1.328267,-0.653172
1.703303,1.331774,-0.663987
1.704472,1.335867,-0.657702
1.700088,1.33879,-0.658872
1.700088,1.341128,-0.66501
1.70418,1.34259,-0.68138
1.701842,1.351652,-0.678895
1.703595,1.361298,-0.680649
1.702426,1.360129,-0.680649
1.702718,1.36539,-0.686641
1.695995,1.369483,-0.694534
1.693657,1.37299,-0.699211
1.701842,1.374744,-0.704472
1.705642,1.377375,-0.696141
1.698334,1.388191,-0.700672
1.699503,1.387898,-0.704619
1.698334,1.396668,-0.712219
1.702718,1.395498,-0.710903
1.695703,1.397252,-0.713096
1.691611,1.402806,-0.731073
1.699795,1.397252,-0.727127
1.69278,1.406022,-0.724496
1.701257,1.410699,-0.728004
1.69278,1.416253,-0.741596
1.695703,1.418006,-0.740134
1.697165,1.425899,-0.744665
1.691026,1.434084,-0.741888
1.698042,1.427945,-0.751242
1.690441,1.431745,-0.754604
1.702134,1.440222,-0.744811
1.702134,1.441976,-0.763081
1.695995,1.443145,-0.760742
1.699211,1.445484,-0.766443
1.700088,1.446068,-0.765273
1.709149,1.455422,-0.767904
1.703595,1.458053,-0.769512
1.712949,1.458346,-0.776527
1.708565,1.460392,-0.781789
1.70798,1.461561,-0.789828
1.710611,1.470623,-0.781643
1.709442,1.469161,-0.77872
1.717919,1.475884,-0.776966
1.711488,1.474423,-0.778135
1.713534,1.480854,-0.78252
1.722011,1.484069,-0.785004
1.721134,1.492546,-0.786612
1.718211,1.492546,-0.788658
1.719965,1.486408,-0.796112
1.720842,1.489038,-0.79392
1.725519,1.486992,-0.793774
1.727565,1.491377,-0.786174
1.728442,1.484361,-0.792458
1.731657,1.489915,-0.76045
1.733119,1.488454,-0.785589
1.731657,1.506285,-0.796405
1.733704,1.516516,-0.786466
1.732534,1.525285,-0.780474
1.733704,1.519439,-0.741742
1.746565,1.517685,-0.708711
1.748904,1.492546,-0.678018
1.74715,1.472376,-0.658579
1.749488,1.456007,-0.641918
1.748904,1.450745,-0.636656
1.762935,1.431453,-0.619994
1.769073,1.418883,-0.614586
1.771996,1.38936,-0.603478
1.77755,1.370067,-0.578486
1.780181,1.356913,-0.567524
1.778427,1.336159,-0.558316
1.789243,1.322128,-0.548231
1.788366,1.309266,-0.560655
1.789535,1.298158,-0.553493
1.786027,1.291435,-0.552032
1.790704,1.286466,-0.540047
1.793628,1.273897,-0.533762
1.792458,1.268927,-0.543262
1.78135,1.260158,-0.531131
1.791874,1.246419,-0.54487
1.79392,1.247296,-0.534347
1.791581,1.240573,-0.543116
1.785735,1.24145,-0.553347
1.788074,1.230927,-0.54297
1.790997,1.231219,-0.538878
1.786612,1.229465,-0.536247
1.785151,1.227711,-0.542678
1.785443,1.225957,-0.546624
1.781058,1.214557,-0.545016
1.781643,1.215434,-0.549985
1.782812,1.222157,-0.545747
1.783689,1.220696,-0.55437
1.783689,1.217773,-0.555393
1.773166,1.22508,-0.55817
1.776089,1.218942,-0.562993
1.779597,1.212511,-0.555101
1.77492,1.208711,-0.570301
1.773166,1.213973,-0.566355
1.766735,1.215142,-0.578632
1.769366,1.219234,-0.563724
1.763812,1.214265,-0.585209
1.763812,1.223619,-0.570155
1.763227,1.225373,-0.583455
1.766735,1.227419,-0.57074
1.760889,1.200818,-0.581263
1.762935,1.231804,-0.589886
1.756504,1.23385,-0.583894
1.761181,1.234434,-0.586086
1.75855,1.232681,-0.589886
1.753289,1.237942,-0.598509
1.755627,1.23765,-0.591348
1.752412,1.239404,-0.60874
1.749781,1.246127,-0.598363
1.751242,1.249342,-0.610056
1.748319,1.248465,-0.616633
1.741011,1.253142,-0.622625
1.740719,1.247296,-0.608155
1.74715,1.254312,-0.625987
1.742181,1.25285,-0.626425
1.735457,1.258404,-0.613417
1.741304,1.263666,-0.632271
1.734873,1.267466,-0.630225
1.737211,1.272435,-0.635194
1.73955,1.269512,-0.642941
1.729027,1.266296,-0.638848
1.725227,1.27682,-0.650541
1.736627,1.276527,-0.65741
1.730488,1.283251,-0.648348
1.72815,1.285589,-0.649518
1.733704,1.287051,-0.654487
1.724934,1.29582,-0.661064
1.731657,1.301958,-0.665156
1.729319,1.29202,-0.66311
1.728734,1.30342,-0.671003
1.729027,1.300205,-0.669249
1.72698,1.301666,-0.687518
1.727565,1.303128,-0.67948
1.721426,1.308097,-0.683426
1.722596,1.318328,-0.685618
1.721134,1.327682,-0.686203
1.723473,1.32622,-0.684741
1.724934,1.323005,-0.692634
1.72698,1.33119,-0.697018
1.72435,1.334697,-0.698041
1.721426,1.332651,-0.686934
1.721134,1.330897,-0.704619
1.716749,1.338498,-0.703449
1.722596,1.349021,-0.719819
1.712657,1.343174,-0.701549
1.721134,1.345805,-0.710903
1.716165,1.351652,-0.716311
1.721426,1.35399,-0.726103
1.719965,1.355744,-0.701403
1.720257,1.365098,-0.72128
1.71558,1.366852,-0.722303
1.725811,1.379421,-0.724788
1.726396,1.375621,-0.738088
1.714119,1.376498,-0.74145
1.725811,1.381467,-0.733411
1.71938,1.378837,-0.739258
1.725811,1.381175,-0.735457
1.724642,1.38936,-0.74525
1.721719,1.383221,-0.753435
1.720257,1.388483,-0.75285
1.718796,1.391698,-0.751827
1.713826,1.397837,-0.755773
1.721134,1.401345,-0.761766
1.724934,1.395791,-0.747735
1.729319,1.401929,-0.769073
1.731657,1.405145,-0.76805
1.72815,1.407483,-0.764543
1.728442,1.406899,-0.77492
1.729611,1.415083,-0.781497
1.73575,1.41713,-0.773312
1.733704,1.41596,-0.769512
1.737504,1.422976,-0.769512
1.741304,1.425314,-0.772873
1.741596,1.418883,-0.779304
1.738088,1.427653,-0.775504
1.741304,1.428822,-0.774481
1.738965,1.429407,-0.784566
1.73575,1.434668,-0.790266
1.739258,1.43233,-0.773458
1.743058,1.43233,-0.78135
1.744519,1.436714,-0.788366
1.748027,1.43993,-0.785735
1.746858,1.449284,-0.789974
1.753581,1.450453,-0.798451
1.757673,1.44753,-0.783104
1.752412,1.434376,-0.802397
1.762058,1.444022,-0.790851
1.760304,1.441976,-0.791874
1.756796,1.448407,-0.797135
1.755919,1.450453,-0.793335
1.762935,1.452499,-0.791143
1.761473,1.45133,-0.780766
1.762935,1.450453,-0.792897
1.774627,1.451622,-0.794797
1.776673,1.458053,-0.78632
1.782812,1.456592,-0.800789
1.779597,1.445776,-0.786758
1.779889,1.45513,-0.789535
1.783397,1.456884,-0.798305
1.779304,1.460684,-0.790412
1.790412,1.459222,-0.793335
1.789828,1.459807,-0.799766
1.796551,1.453668,-0.794651
1.791289,1.45893,-0.793043
1.794505,1.460976,-0.793335
1.79772,1.460099,-0.796258
1.80532,1.45893,-0.790266
1.797428,1.45133,-0.795674
1.806489,1.460684,-0.78822
1.81292,1.459515,-0.790412
1.80532,1.459515,-0.788366
1.807659,1.459515,-0.779012
