ch1,ch2,ch3
1.904706,1.318036,-0.713973
1.905291,1.308097,-0.718211
1.907045,1.309559,-0.710903
1.914645,1.312189,-0.71368
1.909968,1.297574,-0.712511
1.904706,1.299035,-0.710757
1.905291,1.301666,-0.712949
1.894768,1.29962,-0.695995
1.902075,1.288804,-0.700526
1.901199,1.292604,-0.69848
1.909968,1.29202,-0.698772
1.906752,1.287928,-0.69278
1.90646,1.280327,-0.690003
1.901783,1.278866,-0.691172
1.904122,1.27682,-0.695557
1.902075,1.273604,-0.699065
1.899737,1.274773,-0.692488
1.896521,1.270389,-0.67378
1.900906,1.265419,-0.680503
1.897398,1.268635,-0.678164
1.899152,1.269804,-0.668226
1.903245,1.262789,-0.669687
1.893598,1.256065,-0.674949
1.894183,1.259281,-0.665156
1.893306,1.264835,-0.671441
1.884829,1.251681,-0.672318
1.885998,1.249342,-0.661795
1.884244,1.249342,-0.663549
1.889506,1.243496,-0.660479
1.888629,1.243204,-0.667787
1.886875,1.251388,-0.661941
1.882783,1.251681,-0.653172
1.885414,1.240573,-0.65931
1.883952,1.239988,-0.660187
1.876644,1.239988,-0.656387
1.87226,1.238819,-0.653318
1.873429,1.230634,-0.657118
1.869629,1.235604,-0.655802
1.868752,1.227711,-0.648641
1.871967,1.240865,-0.665303
1.866998,1.232096,-0.65931
1.862321,1.231804,-0.655656
1.858229,1.233265,-0.650979
1.855598,1.236188,-0.654633
1.855305,1.227711,-0.650979
1.849167,1.22508,-0.650541
1.848582,1.232973,-0.651272
1.855305,1.222157,-0.64981
1.849752,1.225957,-0.652879
1.849752,1.22888,-0.643379
1.846244,1.219526,-0.652295
1.843613,1.22625,-0.647179
1.838059,1.220988,-0.659456
1.832213,1.220696,-0.662087
1.838059,1.218065,-0.661649
1.834551,1.23005,-0.65551
1.828413,1.227419,-0.659895
1.828413,1.223911,-0.651125
1.831044,1.22245,-0.663987
1.82929,1.222742,-0.658872
1.819936,1.219234,-0.656679
1.823736,1.219819,-0.662964
1.821982,1.223911,-0.676703
1.809412,1.224203,-0.662233
1.808535,1.223327,-0.666326
1.807074,1.234142,-0.666033
1.804151,1.202572,-0.670564
1.807074,1.23005,-0.669395
1.80912,1.232681,-0.673926
1.804443,1.226834,-0.690149
1.805028,1.240281,-0.683134
1.801228,1.23765,-0.677141
1.831044,1.235019,-0.695118
1.786904,1.234727,-0.687811
1.787489,1.239111,-0.692634
1.791289,1.239988,-0.698334
1.791581,1.248465,-0.695557
1.79012,1.249635,-0.693657
1.788366,1.247004,-0.710026
1.783981,1.253435,-0.698188
1.779012,1.252558,-0.700088
1.768781,1.254604,-0.719526
1.770827,1.255773,-0.711049
1.768781,1.25665,-0.710757
1.765273,1.262496,-0.716311
1.772289,1.268927,-0.712803
1.768781,1.27302,-0.731365
1.76235,1.271266,-0.731657
1.758258,1.277112,-0.736334
1.761181,1.281497,-0.729757
1.756796,1.273897,-0.741158
1.756212,1.281204,-0.743204
1.756212,1.28442,-0.737357
1.757089,1.292897,-0.746419
1.747442,1.288512,-0.747296
1.750073,1.298451,-0.754896
1.745104,1.299328,-0.758696
1.753289,1.295528,-0.766881
1.746565,1.311897,-0.766589
1.737504,1.298158,-0.760596
1.738088,1.313651,-0.77185
1.736627,1.320082,-0.780327
1.737504,1.319497,-0.777843
1.736334,1.320374,-0.767173
1.730488,1.326805,-0.785735
1.733704,1.322713,-0.790266
1.729027,1.326513,-0.794066
1.733119,1.328851,-0.797866
1.731073,1.335282,-0.786466
1.723765,1.337036,-0.804005
1.726103,1.337036,-0.812043
1.72318,1.355744,-0.813943
1.721719,1.354282,-0.813359
1.721719,1.356036,-0.822128
1.724057,1.367144,-0.787197
1.721719,1.367729,-0.824467
1.726396,1.36656,-0.830751
1.72055,1.376498,-0.832067
1.718796,1.375621,-0.840398
1.72318,1.379129,-0.83879
1.721134,1.380883,-0.840982
1.71938,1.382637,-0.846975
1.716457,1.391406,-0.842882
1.724934,1.402222,-0.854136
1.716457,1.397252,-0.851213
1.712072,1.398714,-0.853844
1.714996,1.401637,-0.861298
1.712949,1.402514,-0.870798
1.710903,1.410991,-0.861736
1.713826,1.409822,-0.869483
1.708857,1.403683,-0.874452
1.716457,1.410699,-0.880006
1.712949,1.422976,-0.877229
1.715288,1.430284,-0.882929
1.722888,1.42736,-0.892429
1.72055,1.42853,-0.89316
1.725519,1.437299,-0.89506
1.717334,1.439638,-0.899152
1.724642,1.446068,-0.899152
1.724642,1.447238,-0.909237
1.727565,1.450745,-0.896229
1.724057,1.450161,-0.914645
1.722011,1.461269,-0.912453
1.720842,1.451622,-0.920345
1.72698,1.461561,-0.916983
1.734873,1.461853,-0.920637
1.731073,1.464192,-0.917714
1.734288,1.469161,-0.916545
1.737504,1.4753,-0.921368
1.742181,1.474715,-0.924291
1.743058,1.475884,-0.916983
1.735165,1.475592,-0.929699
1.745396,1.474423,-0.922683
1.744811,1.482315,-0.93423
1.742765,1.481146,-0.944168
1.752412,1.488746,-0.934376
1.748904,1.484654,-0.944899
1.756504,1.492838,-0.939491
1.748904,1.494592,-0.931307
1.748904,1.496054,-0.899152
1.754458,1.504531,-0.944753
1.758258,1.495469,-0.94183
1.764396,1.496638,-0.948407
1.764396,1.491669,-0.943438
1.757673,1.501608,-0.943291
1.75855,1.494008,-0.946653
1.768781,1.503069,-0.93116
1.771412,1.501315,-0.938322
1.771996,1.496931,-0.941976
1.762643,1.503654,-0.946799
1.779304,1.506869,-0.933207
1.771996,1.509208,-0.930576
1.781643,1.504823,-0.940222
1.780766,1.501023,-0.944461
1.781935,1.509792,-0.942999
1.784566,1.507746,-0.942561
1.788951,1.503362,-0.939638
1.796258,1.506869,-0.933937
1.789828,1.507454,-0.942853
1.798597,1.505116,-0.943145
1.799474,1.511254,-0.92926
1.803566,1.503946,-0.935545
1.798597,1.508623,-0.933645
1.805028,1.497808,-0.937153
1.807074,1.508331,-0.934376
1.81292,1.503654,-0.932476
1.81292,1.500731,-0.925899
1.814089,1.500146,-0.922391
1.819059,1.495177,-0.927507
1.826074,1.493715,-0.918299
1.827828,1.492838,-0.920199
1.819936,1.491084,-0.922099
1.825782,1.495762,-0.921807
1.820813,1.486992,-0.915229
1.826659,1.481146,-0.912891
1.830167,1.485823,-0.915814
1.836597,1.487577,-0.902368
1.835136,1.48553,-0.895937
1.833674,1.492254,-0.910406
1.837767,1.4791,-0.899591
1.843028,1.473546,-0.90266
1.843613,1.472669,-0.897545
1.843321,1.470915,-0.89316
1.847998,1.464192,-0.897837
1.851798,1.469161,-0.888921
1.849167,1.468284,-0.883514
1.854136,1.472084,-0.890091
1.857644,1.465946,-0.885414
1.857936,1.460392,-0.873429
1.862029,1.460099,-0.87796
1.868459,1.460976,-0.880883
1.864659,1.451915,-0.86656
1.866413,1.450161,-0.874013
1.868752,1.445484,-0.86729
1.862613,1.444607,-0.865829
1.867583,1.450745,-0.862467
1.870506,1.443438,-0.85589
1.876937,1.442268,-0.858375
1.87489,1.441391,-0.852967
1.870798,1.432622,-0.854282
1.907337,1.426776,-0.841859
1.879275,1.425314,-0.845367
1.882198,1.425606,-0.847998
1.885414,1.417714,-0.841713
1.886583,1.425022,-0.842005
1.889506,1.416253,-0.828997
1.888629,1.417714,-0.821105
1.890383,1.418006,-0.822713
1.890091,1.411283,-0.818474
1.889214,1.412452,-0.823297
1.899152,1.40076,-0.817013
1.895645,1.402514,-0.81789
1.895937,1.396375,-0.81482
1.900322,1.393744,-0.810728
1.896814,1.39316,-0.798597
1.889798,1.385267,-0.813213
1.900029,1.386144,-0.798012
1.901491,1.383806,-0.794651
1.905291,1.383806,-0.801374
1.903829,1.378544,-0.788951
1.907045,1.372406,-0.792458
1.901199,1.367144,-0.780327
1.899737,1.366267,-0.789389
1.905291,1.369775,-0.778427
1.909383,1.373575,-0.772289
1.908506,1.363929,-0.781789
1.91406,1.362467,-0.77112
1.908506,1.359836,-0.768196
1.909968,1.352821,-0.763081
1.907922,1.345805,-0.754458
1.907629,1.349605,-0.754458
1.908214,1.342005,-0.757235
1.907045,1.342298,-0.752119
1.913183,1.338205,-0.75855
1.915522,1.337621,-0.750219
1.911429,1.33879,-0.740719
1.91406,1.333236,-0.747296
1.915229,1.332651,-0.732096
1.914645,1.327097,-0.734288
1.916399,1.327097,-0.726103
1.919322,1.312774,-0.735457
1.917568,1.308974,-0.722596
1.918737,1.306635,-0.722596
1.91026,1.304005,-0.718357
1.91786,1.305466,-0.706665
1.924291,1.304005,-0.712657
1.916691,1.300497,-0.713096
1.911429,1.292604,-0.706665
1.915522,1.285589,-0.709588
1.915814,1.288512,-0.701111
1.91406,1.277404,-0.693365
1.913768,1.282958,-0.704911
1.909091,1.276235,-0.694972
1.906752,1.278281,-0.693511
1.905583,1.272143,-0.689272
1.911429,1.277697,-0.684887
1.91406,1.272143,-0.69088
1.911722,1.267758,-0.673926
1.907922,1.266296,-0.67831
1.908214,1.259866,-0.679772
1.909383,1.263373,-0.669833
1.909091,1.253142,-0.67948
1.904999,1.256358,-0.667933
1.910553,1.247004,-0.665741
1.904706,1.251096,-0.674218
1.900029,1.257819,-0.668956
1.900322,1.249927,-0.660918
1.909675,1.243204,-0.658579
1.905583,1.246419,-0.656533
1.900322,1.236773,-0.666179
1.898568,1.246419,-0.667203
1.900614,1.241158,-0.662379
1.895645,1.234142,-0.664572
1.887752,1.22625,-0.645571
1.885414,1.229757,-0.655218
1.890383,1.232388,-0.658726
1.877521,1.228588,-0.656533
1.876937,1.228296,-0.650541
1.880444,1.22625,-0.651564
1.876644,1.22245,-0.644987
1.87489,1.225665,-0.658872
1.869921,1.217773,-0.647325
1.876644,1.219526,-0.651856
1.869044,1.21865,-0.657118
1.86349,1.220111,-0.643964
1.864952,1.222742,-0.641918
1.86729,1.223911,-0.646156
1.863198,1.214849,-0.646156
1.865536,1.219526,-0.644695
1.864952,1.208126,-0.650687
1.861736,1.207834,-0.654633
1.86349,1.216019,-0.663402
1.857352,1.212511,-0.642502
1.852967,1.211634,-0.652148
1.853844,1.206372,-0.651564
1.847998,1.209003,-0.648495
1.847413,1.21368,-0.655218
1.843321,1.211342,-0.651272
1.84449,1.215726,-0.654195
1.840982,1.211634,-0.653318
1.836305,1.214557,-0.656241
1.832213,1.217188,-0.661649
1.827828,1.212803,-0.662233
1.79772,1.216019,-0.665449
1.828705,1.216311,-0.66501
1.82549,1.212219,-0.656387
1.819936,1.220403,-0.665595
1.828997,1.220111,-0.664279
1.818182,1.220111,-0.667641
1.817305,1.221573,-0.676264
1.81292,1.225373,-0.684303
1.810582,1.216019,-0.678018
1.810582,1.230927,-0.663402
1.80532,1.227419,-0.680795
1.806782,1.22128,-0.67758
1.799182,1.229173,-0.675241
1.796551,1.237065,-0.68021
1.787781,1.230927,-0.688834
1.793628,1.237942,-0.692634
1.790704,1.236773,-0.694534
1.788658,1.239404,-0.707688
1.781935,1.23765,-0.684741
1.785443,1.239988,-0.700526
1.778427,1.243788,-0.717919
1.778427,1.253435,-0.720696
1.770535,1.253435,-0.707542
1.773458,1.24905,-0.716311
1.775212,1.257527,-0.716019
1.77112,1.253435,-0.718942
1.767027,1.262789,-0.72698
1.76995,1.259866,-0.731365
1.761473,1.266296,-0.736188
1.761766,1.274481,-0.729757
1.756212,1.263666,-0.736334
1.751827,1.275943,-0.743496
1.751535,1.282081,-0.735896
1.747442,1.28442,-0.744958
1.752412,1.283835,-0.751681
1.750658,1.289974,-0.759719
1.746858,1.288804,-0.757819
1.741011,1.289389,-0.769366
1.742181,1.299912,-0.770973
1.74335,1.293189,-0.766296
1.739842,1.305759,-0.775358
1.73955,1.304882,-0.780766
1.740427,1.315405,-0.776235
1.741304,1.313651,-0.774481
1.736042,1.317159,-0.790704
1.734581,1.320959,-0.78252
1.733119,1.321836,-0.799766
1.732827,1.326805,-0.789535
1.729611,1.327974,-0.799912
1.73195,1.328559,-0.808243
1.72815,1.334697,-0.823443
1.735165,1.342298,-0.818913
1.724057,1.343174,-0.819643
1.724057,1.35019,-0.832213
1.722303,1.349605,-0.814674
1.722888,1.357206,-0.834113
1.718211,1.364806,-0.839521
1.723473,1.362759,-0.839667
1.723473,1.370652,-0.831482
1.710319,1.370944,-0.842005
1.717919,1.368898,-0.846536
1.716165,1.383806,-0.845951
1.717334,1.388483,-0.855598
1.72055,1.391991,-0.858082
1.727857,1.391698,-0.849605
1.720842,1.393452,-0.872113
1.723765,1.390529,-0.862321
1.718211,1.39696,-0.868313
1.720257,1.407483,-0.871967
1.723473,1.406606,-0.873721
1.710903,1.411868,-0.875767
1.720257,1.415668,-0.887314
1.725811,1.42093,-0.889652
1.723473,1.422976,-0.883075
1.725227,1.42356,-0.888921
1.72055,1.430868,-0.892283
1.72055,1.43233,-0.911283
1.72815,1.437007,-0.897106
1.725227,1.439345,-0.916253
1.728734,1.445776,-0.904852
1.735165,1.448115,-0.913476
1.727565,1.44753,-0.908506
1.731365,1.448407,-0.907191
1.73078,1.459807,-0.91786
1.730488,1.460976,-0.91903
1.726103,1.459222,-0.923707
1.736334,1.453961,-0.922537
1.733704,1.46273,-0.925314
1.737504,1.4715,-0.924145
1.743058,1.467115,-0.927945
1.740427,1.472376,-0.932914
1.747442,1.473253,-0.938322
1.745688,1.4715,-0.935984
1.748319,1.475884,-0.936568
1.746565,1.477346,-0.930137
1.746565,1.478807,-0.942707
1.753873,1.478807,-0.938614
1.751535,1.480561,-0.947676
1.755919,1.486115,-0.944461
1.75475,1.490208,-0.945191
1.755919,1.490208,-0.932184
1.766735,1.488454,-0.952353
1.764689,1.492838,-0.947968
1.761181,1.486115,-0.946507
1.767319,1.488454,-0.947384
1.771996,1.495762,-0.94373
1.769658,1.496054,-0.938907
1.773166,1.493715,-0.936568
1.785443,1.502777,-0.939638
1.774627,1.496931,-0.93613
1.780766,1.496346,-0.946068
1.784858,1.500146,-0.953669
1.78632,1.495177,-0.942415
1.781643,1.4943,-0.938761
1.79012,1.4943,-0.931891
1.788658,1.499269,-0.942415
1.794797,1.501315,-0.93423
1.796551,1.492254,-0.944022
1.795381,1.500146,-0.93043
1.798889,1.4943,-0.936568
1.802105,1.498685,-0.935837
1.803274,1.499562,-0.92736
1.80532,1.5019,-0.916545
1.808535,1.489038,-0.934084
1.808243,1.487577,-0.922391
1.805905,1.491961,-0.928822
1.817013,1.491084,-0.93613
1.812336,1.487284,-0.929699
1.815551,1.486115,-0.925314
1.819936,1.492254,-0.918153
1.818182,1.489038,-0.935984
1.824613,1.485823,-0.914645
1.835428,1.484069,-0.914499
1.831921,1.478807,-0.905145
1.835721,1.481146,-0.913183
1.836013,1.476177,-0.900468
1.837474,1.47033,-0.909091
1.841567,1.472961,-0.909676
1.841859,1.468869,-0.899883
1.847998,1.472669,-0.894914
1.838644,1.472376,-0.888044
1.85589,1.463022,-0.894183
1.853259,1.461561,-0.895645
1.854721,1.461853,-0.886729
1.857352,1.457761,-0.878106
1.861736,1.465653,-0.887898
1.860859,1.46653,-0.882491
1.862029,1.461561,-0.87489
1.863198,1.464192,-0.881906
1.868752,1.460684,-0.874452
1.865829,1.447822,-0.877521
1.868752,1.445192,-0.870652
1.873429,1.448699,-0.86159
1.884244,1.446068,-0.863783
1.876937,1.447822,-0.869336
1.875475,1.438468,-0.850336
1.886583,1.438468,-0.859544
1.882491,1.427068,-0.85209
1.890968,1.433499,-0.856475
1.885414,1.433499,-0.847559
1.895645,1.429991,-0.848728
1.891845,1.426776,-0.846536
1.889506,1.422683,-0.840544
1.893598,1.416253,-0.833528
1.890968,1.41713,-0.828705
1.89126,1.414499,-0.837182
1.897106,1.415376,-0.82359
1.89126,1.406606,-0.827682
1.900614,1.409529,-0.82359
1.908214,1.408652,-0.816574
1.90266,1.403683,-0.80722
1.907337,1.396375,-0.805905
1.904706,1.39316,-0.812482
1.905875,1.389652,-0.81102
1.911429,1.385267,-0.79582
1.908214,1.383514,-0.807659
1.907045,1.377375,-0.788512
1.913476,1.374452,-0.799912
1.90646,1.371529,-0.791435
1.915229,1.366852,-0.786466
1.912599,1.364806,-0.798451
1.912014,1.364221,-0.777258
1.918153,1.362759,-0.78822
1.916106,1.356621,-0.781497
1.923122,1.365098,-0.773604
1.917276,1.355159,-0.765858
1.923122,1.355159,-0.767466
1.92166,1.337328,-0.761912
1.920491,1.344928,-0.755335
1.913476,1.335867,-0.757235
1.924876,1.338498,-0.755481
1.920783,1.331482,-0.748612
1.92926,1.331774,-0.749781
1.92546,1.332359,-0.752704
1.916106,1.324174,-0.737942
1.916983,1.324759,-0.735019
1.92663,1.325051,-0.733996
1.924583,1.314236,-0.739842
1.928091,1.315405,-0.744519
1.927214,1.31102,-0.726834
1.931014,1.307512,-0.729027
1.927214,1.297866,-0.710172
1.928091,1.304297,-0.72435
1.921076,1.298451,-0.71865
1.920199,1.287051,-0.708272
1.922245,1.293481,-0.706665
1.929553,1.287051,-0.713826
1.928676,1.286466,-0.70798
1.921076,1.277989,-0.705495
1.915814,1.275066,-0.701842
1.922537,1.275943,-0.695411
1.919906,1.275066,-0.694241
1.924876,1.270389,-0.701257
1.925168,1.272727,-0.693072
1.924583,1.268927,-0.685326
1.919029,1.262789,-0.680649
1.923707,1.26425,-0.675095
1.921953,1.261327,-0.672172
1.921368,1.254896,-0.672026
1.921368,1.255481,-0.677726
1.921953,1.253727,-0.667641
1.916106,1.249635,-0.665449
1.918153,1.249635,-0.669103
1.918445,1.245542,-0.654633
1.913768,1.247296,-0.661795
1.912891,1.242911,-0.660772
1.911429,1.231804,-0.653025
1.909091,1.234142,-0.666033
1.905583,1.228588,-0.647471
1.897983,1.227711,-0.652587
1.901199,1.223327,-0.659749
1.900906,1.235019,-0.661064
1.901783,1.22508,-0.654195
1.889798,1.226834,-0.653025
1.889798,1.22888,-0.659456
1.894475,1.222742,-0.658433
1.891845,1.217773,-0.656095
1.890675,1.220111,-0.654487
1.892721,1.223619,-0.645133
1.890675,1.216019,-0.645425
1.890383,1.221865,-0.650248
1.884829,1.213388,-0.661064
1.878398,1.21368,-0.649372
1.882491,1.203157,-0.643525
1.87986,1.20988,-0.643525
1.872844,1.212803,-0.645279
1.870213,1.205495,-0.656095
1.870506,1.212511,-0.642064
1.862906,1.20608,-0.647471
1.860567,1.199649,-0.644548
1.859398,1.210465,-0.636364
1.856767,1.201111,-0.642648
1.857644,1.197603,-0.642941
1.851505,1.199649,-0.655218
1.851505,1.203157,-0.652733
1.848582,1.198188,-0.655072
1.849459,1.206957,-0.645425
1.846536,1.203157,-0.650395
1.841274,1.204911,-0.645279
1.845075,1.207834,-0.650833
1.841274,1.206665,-0.650102
1.840105,1.20988,-0.663841
1.841274,1.203449,-0.653902
1.831044,1.20608,-0.656679
1.825197,1.209296,-0.66121
1.826367,1.208419,-0.663695
1.819643,1.208711,-0.664133
1.82432,1.212803,-0.658433
1.814966,1.211634,-0.672903
1.815259,1.214557,-0.667056
1.817013,1.213388,-0.672903
1.817305,1.216603,-0.66998
1.811751,1.215434,-0.677287
1.809412,1.220403,-0.680941
1.80912,1.216896,-0.694241
1.808828,1.222742,-0.683426
1.799474,1.225665,-0.694095
1.794212,1.229173,-0.694826
1.790997,1.221865,-0.695265
1.795089,1.228296,-0.694095
1.791289,1.232973,-0.693218
1.791581,1.235019,-0.695995
1.78632,1.23005,-0.708272
1.777258,1.23385,-0.705642
1.782812,1.239111,-0.711196
1.779889,1.241742,-0.710757
1.779889,1.241742,-0.709149
1.778135,1.24905,-0.719088
1.77755,1.254604,-0.721134
1.771412,1.249342,-0.724642
1.775504,1.251388,-0.72318
1.768489,1.249927,-0.743935
1.760889,1.257235,-0.775797
1.755627,1.257819,-0.738381
1.757966,1.264835,-0.744811
1.765566,1.271266,-0.748465
1.76235,1.273897,-0.758404
1.754165,1.277697,-0.746273
1.752996,1.282374,-0.762789
1.749488,1.282374,-0.759719
1.745688,1.285004,-0.768781
1.752119,1.289097,-0.77112
1.738673,1.294358,-0.773604
1.74715,1.297282,-0.779304
1.748612,1.301958,-0.776235
1.744811,1.305759,-0.776673
1.743935,1.304882,-0.793335
1.743058,1.309851,-0.786466
1.740427,1.312189,-0.791581
1.737211,1.321543,-0.799182
1.739842,1.315989,-0.802689
1.740719,1.328267,-0.801666
1.738673,1.32359,-0.802835
1.73575,1.333236,-0.816282
1.732242,1.329144,-0.819936
1.729611,1.337328,-0.81862
1.73575,1.339082,-0.813651
1.730196,1.34259,-0.821397
1.727565,1.346098,-0.830751
1.729027,1.359836,-0.836013
1.730196,1.359836,-0.838936
1.733704,1.355744,-0.828413
1.733119,1.362759,-0.843467
1.730196,1.369775,-0.841713
1.722303,1.380006,-0.850775
1.72698,1.380298,-0.856475
1.735165,1.382637,-0.851067
1.72815,1.379129,-0.858667
1.72815,1.386144,-0.866706
1.722303,1.392575,-0.85779
1.731657,1.388775,-0.864367
1.725811,1.391991,-0.868021
1.724057,1.395206,-0.873137
1.722011,1.406606,-0.862467
1.72435,1.402514,-0.888191
1.728442,1.403683,-0.877814
1.723473,1.417422,-0.891845
1.729319,1.410114,-0.886291
1.721134,1.41596,-0.888483
1.724057,1.415083,-0.89696
1.727273,1.420637,-0.899152
1.721134,1.432622,-0.900029
1.729027,1.433791,-0.934522
1.728734,1.429991,-0.910699
1.72698,1.435838,-0.903829
1.727565,1.440514,-0.908214
1.736627,1.438176,-0.906899
1.726688,1.439638,-0.909237
1.736919,1.446361,-0.919176
1.73575,1.455422,-0.918591
1.73195,1.451915,-0.920345
1.737504,1.452207,-0.930722
1.737504,1.457761,-0.935107
1.746858,1.463899,-0.926191
1.748904,1.463022,-0.930722
1.744519,1.465069,-0.922976
1.751535,1.470915,-0.929553
1.748027,1.472961,-0.932037
1.75475,1.471207,-0.928822
1.760304,1.472961,-0.93233
1.760012,1.477346,-0.939053
1.757381,1.473253,-0.941245
1.758842,1.485238,-0.938614
1.762935,1.485238,-0.94943
1.775797,1.480269,-0.933353
1.766735,1.489331,-0.940368
1.769658,1.489915,-0.933061
1.767027,1.489623,-0.946945
1.772873,1.489331,-0.941538
1.770535,1.493131,-0.945338
1.772581,1.497223,-0.933353
1.77492,1.502485,-0.938907
1.776673,1.493715,-0.935984
1.790997,1.495469,-0.940661
1.791289,1.489038,-0.937445
1.788951,1.490792,-0.936422
1.792458,1.502777,-0.935545
1.795381,1.493131,-0.935691
1.795966,1.489331,-0.945922
1.798012,1.487869,-0.932914
1.797428,1.491669,-0.939053
1.802397,1.491377,-0.925314
1.805612,1.488161,-0.929407
1.809997,1.497808,-0.935837
1.804735,1.4905,-0.933937
1.809997,1.491377,-0.945045
1.801812,1.4905,-0.92093
1.817305,1.488161,-0.94183
1.811459,1.486115,-0.928676
1.81672,1.484361,-0.927653
1.819643,1.486408,-0.924145
1.823151,1.487869,-0.913037
1.826951,1.4943,-0.916983
1.822567,1.482315,-0.911283
1.802105,1.486992,-0.909968
1.827828,1.473838,-0.915522
1.836305,1.476177,-0.913476
1.839228,1.476469,-0.912014
1.832505,1.476177,-0.907337
1.840105,1.474423,-0.904999
1.83689,1.47413,-0.891698
1.838936,1.469746,-0.893452
1.841859,1.470623,-0.900322
1.851505,1.465069,-0.891991
1.859105,1.469161,-0.900322
1.859982,1.465946,-0.889506
1.858521,1.460392,-0.887314
1.849752,1.460684,-0.886291
1.871383,1.456884,-0.880006
1.859982,1.456299,-0.884391
1.870506,1.453668,-0.879129
1.866413,1.448699,-0.875914
1.869336,1.449284,-0.868898
1.873429,1.444314,-0.861883
1.874306,1.439053,-0.869921
1.884537,1.44373,-0.862906
1.878983,1.432914,-0.856913
1.883367,1.437591,-0.855305
1.87606,1.436422,-0.864513
1.87986,1.438176,-0.859398
1.881321,1.432037,-0.849021
1.888337,1.432037,-0.840105
1.888337,1.422683,-0.845513
1.883367,1.425899,-0.838644
1.897691,1.413914,-0.843613
1.895352,1.413622,-0.83499
1.888629,1.412745,-0.84639
1.89886,1.410699,-0.83002
1.898568,1.407776,-0.828413
1.887752,1.414206,-0.835721
