ch1,ch2,ch3
1.763519,1.436714,-0.795235
1.762935,1.440807,-0.802835
1.758258,1.443145,-0.794212
1.764396,1.446653,-0.794505
1.756212,1.450745,-0.796405
1.757089,1.452792,-0.799474
1.765858,1.453376,-0.795235
1.761181,1.450453,-0.794797
1.760304,1.450453,-0.802835
1.757381,1.44753,-0.797428
1.756212,1.455422,-0.801374
1.753289,1.446361,-0.80342
1.752704,1.45893,-0.804443
1.755627,1.452792,-0.798305
1.751535,1.458346,-0.808243
1.746858,1.452499,-0.798597
1.74715,1.454545,-0.807366
1.759135,1.458638,-0.815843
1.756504,1.45893,-0.810436
1.760304,1.456007,-0.815697
1.755627,1.462146,-0.806489
1.760889,1.462146,-0.824613
1.75095,1.422683,-0.820813
1.751827,1.465069,-0.822274
1.753581,1.461853,-0.823151
1.759135,1.472961,-0.813505
1.752412,1.467115,-0.815843
1.748027,1.473253,-0.820082
1.755627,1.468284,-0.823882
1.756504,1.475884,-0.811751
1.754165,1.475007,-0.817013
1.756504,1.477054,-0.820813
1.758258,1.477054,-0.828267
1.756212,1.483484,-0.819059
1.762058,1.483777,-0.822859
1.753873,1.484654,-0.821251
1.756212,1.483777,-0.823297
1.757673,1.481146,-0.827682
1.752704,1.476177,-0.825928
1.761181,1.492838,-0.833674
1.755335,1.488454,-0.834259
1.757381,1.48553,-0.83002
1.753581,1.484654,-0.837767
1.760889,1.4905,-0.843759
1.752996,1.486992,-0.838498
1.754165,1.491669,-0.822859
1.750658,1.497515,-0.835282
1.757381,1.492254,-0.840544
1.762643,1.496931,-0.846244
1.756796,1.498977,-0.839374
1.766443,1.500146,-0.831044
1.756796,1.493715,-0.836159
1.763227,1.494884,-0.838498
1.76615,1.501023,-0.836013
1.762643,1.496054,-0.844636
1.767904,1.500146,-0.839667
1.766443,1.500731,-0.846536
1.766735,1.495762,-0.847559
1.760596,1.500438,-0.845659
1.760304,1.505408,-0.836305
1.764689,1.503946,-0.841713
1.763519,1.506869,-0.844636
1.765273,1.515346,-0.846244
1.767904,1.509208,-0.845951
1.770243,1.5095,-0.844928
1.765858,1.504238,-0.852821
1.781058,1.505408,-0.846682
1.77492,1.506577,-0.853113
1.775212,1.504238,-0.844198
1.770535,1.510377,-0.839959
1.769073,1.511254,-0.851359
1.779597,1.510085,-0.845075
1.772581,1.510085,-0.835428
1.77492,1.509792,-0.841421
1.776673,1.505116,-0.847852
1.776381,1.508331,-0.839082
1.774627,1.504238,-0.840836
1.771996,1.508916,-0.858667
1.783104,1.503946,-0.845367
1.776381,1.502192,-0.843467
1.782812,1.503946,-0.844782
1.79012,1.508331,-0.847121
1.782812,1.509792,-0.836305
1.788658,1.507454,-0.851652
1.782812,1.510085,-0.845513
1.786027,1.508331,-0.839959
1.785735,1.506577,-0.845513
1.783104,1.505408,-0.835136
1.791874,1.507162,-0.834551
1.783397,1.509792,-0.840544
1.788658,1.508039,-0.838498
1.793335,1.508623,-0.830605
1.788366,1.5019,-0.84069
1.792751,1.506869,-0.842005
1.792751,1.5019,-0.843321
1.790412,1.492546,-0.837036
1.794797,1.505992,-0.829874
1.795674,1.506869,-0.827097
1.794797,1.4981,-0.830605
1.803859,1.501608,-0.827097
1.797135,1.4943,-0.820228
1.801812,1.496638,-0.829144
1.807366,1.493423,-0.836451
1.80532,1.492838,-0.83119
1.804735,1.484361,-0.82242
1.803274,1.495469,-0.818913
1.805905,1.492254,-0.829144
1.810289,1.487869,-0.815113
1.807366,1.4905,-0.814236
1.807659,1.486992,-0.808828
1.814674,1.4867,-0.809559
1.820228,1.487284,-0.816282
1.810582,1.491669,-0.810436
1.814674,1.484069,-0.811605
1.824028,1.482315,-0.809851
1.826367,1.481146,-0.813359
1.814966,1.470915,-0.807659
1.817013,1.476469,-0.798305
1.81292,1.4715,-0.800935
1.826367,1.477346,-0.797135
1.822274,1.480561,-0.801666
1.817889,1.473253,-0.797428
1.81672,1.470038,-0.805759
1.817889,1.469453,-0.791874
1.828997,1.465361,-0.79392
1.816136,1.46653,-0.790997
1.831628,1.46653,-0.796843
1.82169,1.465069,-0.77945
1.826367,1.456884,-0.780766
1.816428,1.459515,-0.785589
1.82929,1.464776,-0.783397
1.826367,1.456007,-0.776381
1.826951,1.455422,-0.777697
1.826367,1.45133,-0.779158
1.831336,1.451915,-0.777843
1.833382,1.458053,-0.774627
1.831628,1.454253,-0.776673
1.821105,1.450745,-0.771704
1.822274,1.445776,-0.766589
1.82929,1.446945,-0.758989
1.835428,1.444607,-0.761619
1.832797,1.444314,-0.765566
1.826659,1.432914,-0.769658
1.824028,1.43496,-0.759427
1.828413,1.435838,-0.754165
1.827536,1.434376,-0.753727
1.82432,1.432914,-0.762643
1.82169,1.430284,-0.765566
1.819351,1.427068,-0.760304
1.828997,1.428237,-0.762204
1.822859,1.425314,-0.758696
1.826074,1.427068,-0.769512
1.827536,1.423853,-0.752412
1.82052,1.42356,-0.754312
1.813213,1.426776,-0.751973
1.822567,1.418591,-0.761181
1.82169,1.421806,-0.760012
1.82169,1.423268,-0.741596
1.820813,1.420345,-0.75285
1.818182,1.421806,-0.745688
1.825197,1.419468,-0.737504
1.824905,1.414499,-0.748904
1.81672,1.415376,-0.744519
1.818766,1.419176,-0.751681
1.81672,1.414499,-0.741742
1.830167,1.418299,-0.737357
1.819351,1.41976,-0.735457
1.818182,1.413329,-0.743058
1.822274,1.410114,-0.734727
1.823151,1.411283,-0.739404
1.819059,1.410406,-0.742327
1.814674,1.410699,-0.741888
1.803566,1.411868,-0.744958
1.814382,1.409529,-0.738819
1.813505,1.413037,-0.742034
1.807366,1.407776,-0.747296
1.808243,1.406022,-0.73195
1.803566,1.409529,-0.736334
1.808828,1.40836,-0.734873
1.810289,1.406899,-0.731657
1.807659,1.409237,-0.727857
1.80532,1.407191,-0.742034
1.812336,1.40836,-0.736042
1.80532,1.403098,-0.744373
1.805028,1.406022,-0.730488
1.811459,1.411283,-0.739696
1.809705,1.407191,-0.734288
1.80532,1.406314,-0.741158
1.801812,1.408945,-0.742181
1.804735,1.412452,-0.731365
1.798305,1.411868,-0.732388
1.798889,1.410699,-0.745542
1.805905,1.406314,-0.730488
1.803274,1.412745,-0.733265
1.803566,1.413037,-0.740281
1.800935,1.415376,-0.737796
1.801228,1.411576,-0.745688
1.800935,1.407776,-0.731804
1.795674,1.413329,-0.748173
1.798889,1.409822,-0.73765
1.794212,1.410406,-0.736334
1.796258,1.415668,-0.744227
1.789828,1.414791,-0.744811
1.795381,1.41976,-0.745688
1.79772,1.413329,-0.736042
1.792458,1.41216,-0.742619
1.794212,1.409237,-0.740134
1.79012,1.403098,-0.744811
1.793335,1.402514,-0.73955
1.784858,1.404268,-0.739696
1.78632,1.409822,-0.731511
1.784274,1.415376,-0.738527
1.781935,1.412745,-0.736334
1.788366,1.407191,-0.746127
1.793335,1.404852,-0.73955
1.783689,1.414791,-0.749635
1.780474,1.408068,-0.752704
1.779597,1.415668,-0.75475
1.784858,1.413329,-0.756358
1.77872,1.415668,-0.747442
1.778135,1.414791,-0.751681
1.779597,1.416253,-0.752704
1.77375,1.417422,-0.749488
1.780766,1.415376,-0.745104
1.776966,1.414791,-0.752265
1.780181,1.419176,-0.747442
1.774043,1.421514,-0.756065
1.777258,1.422976,-0.756796
1.77755,1.42356,-0.75665
1.77492,1.422099,-0.75665
1.775797,1.415083,-0.754165
1.779304,1.427945,-0.761473
1.772581,1.422391,-0.760596
1.778427,1.421806,-0.762496
1.768781,1.426191,-0.75475
1.770827,1.423268,-0.765566
1.77492,1.422391,-0.756942
1.777843,1.429699,-0.757235
1.772581,1.433791,-0.758258
1.762935,1.427945,-0.754458
1.774627,1.429699,-0.754458
1.774335,1.433207,-0.766443
1.775797,1.430868,-0.757819
1.769366,1.427945,-0.778574
1.773166,1.425022,-0.779743
1.770535,1.432037,-0.763519
1.777258,1.433499,-0.781058
1.776673,1.430868,-0.779158
1.768781,1.435545,-0.766735
1.765273,1.441684,-0.771704
1.773166,1.433499,-0.774189
1.768489,1.431453,-0.778281
1.765858,1.433791,-0.777697
1.774043,1.438176,-0.77872
1.769366,1.440807,-0.783981
1.769073,1.43993,-0.77682
1.757966,1.439053,-0.786174
1.762643,1.440222,-0.783251
1.765566,1.445484,-0.798597
1.763519,1.451038,-0.787781
1.764104,1.449284,-0.78252
1.760889,1.446653,-0.775358
1.763227,1.450161,-0.784858
1.764104,1.441099,-0.783397
1.760304,1.448699,-0.782812
1.757673,1.450453,-0.78252
1.765566,1.448699,-0.78442
1.762935,1.450453,-0.792605
1.759135,1.449868,-0.790851
1.762643,1.455715,-0.781935
1.767319,1.453376,-0.791874
1.764981,1.451622,-0.79202
1.766443,1.459807,-0.788951
1.759427,1.458638,-0.804882
1.757673,1.458638,-0.798305
1.759427,1.456884,-0.803859
1.757673,1.45513,-0.80532
1.758842,1.459222,-0.792897
1.755042,1.457761,-0.799182
1.763227,1.461853,-0.815989
1.758258,1.460976,-0.786904
1.756796,1.460976,-0.810728
1.767027,1.458346,-0.82052
1.759427,1.426191,-0.806782
1.757089,1.462438,-0.807366
1.759427,1.461853,-0.817305
1.757381,1.475884,-0.818913
1.763227,1.464192,-0.815259
1.76235,1.469453,-0.807805
1.763227,1.470623,-0.813651
1.763519,1.480269,-0.808828
1.761181,1.467407,-0.818328
1.764104,1.479977,-0.818036
1.764104,1.470623,-0.822859
1.763812,1.477054,-0.818036
1.765273,1.47793,-0.81789
1.760596,1.476469,-0.807512
1.765858,1.47793,-0.821105
1.765273,1.472961,-0.811459
1.762643,1.483192,-0.830167
1.760889,1.481438,-0.828413
1.760012,1.4791,-0.826659
1.76615,1.479977,-0.827536
1.760889,1.479392,-0.826367
1.756504,1.482607,-0.828267
1.757966,1.482607,-0.826074
1.752704,1.485823,-0.82739
1.760304,1.489915,-0.827682
1.769658,1.488746,-0.826659
1.759719,1.480854,-0.82929
1.765273,1.483777,-0.82359
1.766735,1.48553,-0.825928
1.765566,1.489623,-0.832505
1.760596,1.492838,-0.819643
1.763227,1.486115,-0.836305
1.757089,1.494592,-0.837474
1.765273,1.495762,-0.822567
1.771996,1.499854,-0.829582
1.767027,1.492546,-0.835282
1.762643,1.503362,-0.835574
1.765273,1.493715,-0.82929
1.769658,1.495177,-0.83879
1.765566,1.502777,-0.83689
1.768781,1.503946,-0.830313
1.772581,1.497808,-0.841128
1.768489,1.501608,-0.833967
1.771704,1.503069,-0.835282
1.77755,1.510669,-0.835867
1.772873,1.507162,-0.841274
1.773166,1.505992,-0.834113
1.774335,1.4981,-0.831774
1.780181,1.511546,-0.837767
1.774043,1.505116,-0.823297
1.776089,1.500146,-0.837328
1.776966,1.510377,-0.842151
1.773458,1.498685,-0.83309
1.780474,1.514762,-0.845075
1.774043,1.503069,-0.845075
1.791874,1.502777,-0.840105
1.786612,1.507454,-0.834259
1.77755,1.503654,-0.835721
1.779304,1.508039,-0.841421
1.783397,1.503946,-0.850775
1.781058,1.503362,-0.840251
1.789828,1.502192,-0.841128
1.788658,1.5019,-0.847852
1.790997,1.510962,-0.837621
1.794212,1.498977,-0.842444
1.790412,1.498392,-0.843467
1.790704,1.509208,-0.835574
1.798889,1.4981,-0.824174
1.799182,1.497515,-0.836305
1.792458,1.499562,-0.823005
1.798012,1.5019,-0.826367
1.795674,1.508623,-0.819497
1.796843,1.498977,-0.826805
1.800058,1.491377,-0.825197
1.80152,1.503069,-0.820228
1.802397,1.495762,-0.822274
1.805905,1.492546,-0.811751
1.802105,1.499562,-0.819643
1.804443,1.494592,-0.808682
1.808535,1.485823,-0.802689
1.806489,1.500146,-0.808097
1.807366,1.493131,-0.81102
1.805028,1.488454,-0.818913
1.810289,1.492546,-0.811897
1.810874,1.483484,-0.816428
1.805905,1.483777,-0.806051
1.815551,1.488454,-0.82242
1.809412,1.4829,-0.814528
1.809412,1.491084,-0.817451
1.817013,1.479977,-0.808097
1.811459,1.48173,-0.81789
1.812628,1.485238,-0.802105
1.814089,1.47793,-0.799474
1.817889,1.473253,-0.793774
1.82169,1.476177,-0.793481
1.813213,1.472669,-0.805612
1.815843,1.472669,-0.801666
1.815843,1.467115,-0.804443
1.818182,1.469453,-0.779743
1.821105,1.469746,-0.784712
1.813797,1.464776,-0.780912
1.832213,1.471792,-0.792897
1.818766,1.466823,-0.792166
1.817889,1.469161,-0.785735
1.82169,1.45513,-0.782812
1.818766,1.466823,-0.77682
1.82432,1.464484,-0.787489
1.821105,1.467407,-0.782374
1.822859,1.465361,-0.776089
1.818474,1.466238,-0.776527
1.820813,1.457469,-0.782812
1.823736,1.461561,-0.778574
1.82052,1.461269,-0.774189
1.819351,1.459807,-0.766881
1.822567,1.452792,-0.768489
1.82169,1.456299,-0.771996
1.820813,1.446068,-0.774627
1.819643,1.458638,-0.775797
1.816136,1.454838,-0.775358
1.815259,1.447822,-0.768343
1.82052,1.449284,-0.760742
1.823151,1.44373,-0.771412
1.817013,1.43993,-0.765273
1.82052,1.442268,-0.762058
1.824028,1.442561,-0.757235
1.81672,1.437884,-0.767173
1.822859,1.444022,-0.763373
1.823736,1.440807,-0.756212
1.816136,1.439053,-0.759135
1.821397,1.429407,-0.762496
1.826951,1.439638,-0.769073
1.822859,1.434376,-0.764543
1.813797,1.422976,-0.764689
1.818766,1.431745,-0.757089
1.822859,1.430868,-0.767466
1.819059,1.432622,-0.752265
1.815551,1.429407,-0.751535
1.81292,1.433791,-0.750512
1.812628,1.435545,-0.756942
1.815843,1.43613,-0.762058
1.818474,1.435545,-0.758258
1.817889,1.432914,-0.760304
1.81672,1.432037,-0.760158
1.810874,1.428237,-0.753581
1.812043,1.42736,-0.748173
1.802689,1.434668,-0.75285
1.807074,1.427653,-0.751242
1.813213,1.425606,-0.755189
1.809705,1.424437,-0.755773
1.807659,1.427653,-0.745396
1.813505,1.386144,-0.746565
1.80912,1.42473,-0.75095
1.807074,1.425606,-0.754896
1.802982,1.425022,-0.752119
1.807366,1.421514,-0.750365
1.807659,1.429407,-0.749781
1.809412,1.429114,-0.754458
1.807659,1.427945,-0.759427
1.805905,1.422099,-0.740134
1.800351,1.430576,-0.754604
1.801228,1.424145,-0.757235
1.802689,1.428237,-0.753142
1.79392,1.425314,-0.741596
1.799182,1.422391,-0.754312
1.799182,1.431745,-0.756212
1.798889,1.426484,-0.745396
1.799766,1.425022,-0.759866
1.803566,1.425899,-0.749635
1.801228,1.421514,-0.750365
1.796843,1.429407,-0.754312
1.801228,1.421806,-0.756358
1.79772,1.420637,-0.751973
1.796551,1.429407,-0.750073
1.793043,1.42093,-0.751827
1.800643,1.423853,-0.754165
1.795089,1.427068,-0.745688
1.79392,1.422391,-0.759281
1.799474,1.422391,-0.741158
1.800935,1.421514,-0.752119
1.798305,1.424145,-0.749927
1.792458,1.42473,-0.747004
1.798305,1.425314,-0.751827
1.791289,1.42736,-0.74335
1.786612,1.427653,-0.737796
1.792751,1.422976,-0.742034
1.795966,1.425022,-0.756942
1.789243,1.423853,-0.755481
1.79392,1.41976,-0.753581
1.791581,1.422391,-0.755042
1.789535,1.422391,-0.754019
1.788366,1.42736,-0.761619
1.789535,1.428237,-0.752412
1.793628,1.426484,-0.747442
1.788658,1.426484,-0.759427
1.787197,1.431745,-0.760596
1.792458,1.419468,-0.755919
1.788074,1.419468,-0.763812
1.789243,1.421514,-0.769366
1.786612,1.425314,-0.757673
1.784274,1.42473,-0.759281
1.781935,1.456884,-0.764104
1.782227,1.429699,-0.757089
1.785443,1.425022,-0.761327
1.785443,1.430284,-0.765858
1.786612,1.432622,-0.759719
1.784274,1.429114,-0.766296
1.790412,1.433499,-0.75855
1.79012,1.425022,-0.76805
1.785735,1.437299,-0.770973
1.78252,1.430868,-0.765127
1.773166,1.426484,-0.756796
1.776673,1.43993,-0.766735
1.783689,1.437299,-0.764396
1.780766,1.434376,-0.775358
1.785443,1.432622,-0.772727
1.786904,1.439053,-0.774189
1.780474,1.435253,-0.773897
1.783104,1.437299,-0.776235
1.773166,1.437007,-0.761766
1.780766,1.434376,-0.77302
1.781058,1.438176,-0.768196
1.775212,1.440807,-0.771558
1.778427,1.438468,-0.777697
1.779012,1.433499,-0.788512
1.775797,1.444607,-0.783689
1.785443,1.439345,-0.781058
1.776089,1.437884,-0.777697
1.783397,1.438176,-0.779304
1.776089,1.436422,-0.795528
1.771996,1.439345,-0.776527
1.77112,1.442561,-0.77945
1.770827,1.444899,-0.776673
1.782227,1.444899,-0.775358
1.778135,1.444607,-0.783104
1.773166,1.444022,-0.786904
1.779012,1.445192,-0.792166
1.769658,1.453961,-0.793189
1.776089,1.441684,-0.787928
1.766735,1.448699,-0.794066
1.777258,1.458053,-0.791143
1.776381,1.450453,-0.783689
1.774043,1.45513,-0.795235
1.77375,1.457176,-0.799328
1.77112,1.456007,-0.791289
1.772873,1.459807,-0.788951
1.771996,1.459222,-0.800643
1.768489,1.456007,-0.786174
1.776089,1.450453,-0.791435
1.771704,1.457761,-0.797282
1.77492,1.459222,-0.793481
1.769658,1.454253,-0.796258
1.779597,1.454545,-0.792751
1.774335,1.458346,-0.798451
1.772873,1.453084,-0.791728
1.770243,1.452792,-0.802689
1.767904,1.457761,-0.80152
1.764396,1.468284,-0.790851
1.769073,1.466238,-0.791289
1.775212,1.463607,-0.803566
1.769658,1.468869,-0.803566
1.770827,1.468576,-0.790558
1.772289,1.470038,-0.793043
1.773166,1.466823,-0.795966
1.774043,1.472669,-0.80152
1.766735,1.468869,-0.813066
1.774335,1.468284,-0.802105
1.768489,1.474423,-0.81102
1.772873,1.473253,-0.807805
1.767612,1.476469,-0.812336
1.763812,1.477346,-0.804589
1.773458,1.4715,-0.811312
1.770827,1.468284,-0.811166
1.764104,1.474715,-0.806782
1.77112,1.470038,-0.817743
1.770243,1.474715,-0.815697
1.76995,1.473546,-0.809559
1.765566,1.477346,-0.820813
1.76995,1.482315,-0.811166
1.767027,1.476177,-0.812189
1.768781,1.478807,-0.822567
1.767319,1.480269,-0.820228
1.772873,1.473838,-0.811312
1.77112,1.479684,-0.809705
1.772289,1.473546,-0.810289
1.772289,1.477054,-0.810582
1.76995,1.471207,-0.821836
1.774043,1.480854,-0.821982
1.77112,1.478515,-0.820959
1.762935,1.483192,-0.828413
1.76235,1.487577,-0.81862
1.773166,1.486992,-0.828851
1.779597,1.480561,-0.831921
1.777258,1.484654,-0.822274
1.77375,1.487284,-0.830459
1.769366,1.484654,-0.823736
1.767904,1.486992,-0.831044
1.770243,1.488454,-0.821251
1.771996,1.494884,-0.82432
1.777843,1.491961,-0.829436
1.78135,1.491377,-0.829144
1.776089,1.496638,-0.827974
1.777258,1.500146,-0.837767
1.779012,1.489331,-0.830459
1.783397,1.488161,-0.827536
1.784566,1.497223,-0.824174
1.780474,1.504531,-0.832505
1.775212,1.495762,-0.832213
1.779597,1.495469,-0.828705
1.778135,1.496346,-0.840251
1.772873,1.504238,-0.840544
1.78135,1.498685,-0.827536
1.777258,1.501608,-0.820813
1.778135,1.497223,-0.82549
1.783397,1.505116,-0.827097
1.783397,1.509792,-0.832651
1.788074,1.501315,-0.837182
1.780181,1.503946,-0.834844
1.781058,1.503069,-0.835867
1.787781,1.503069,-0.830605
1.783104,1.499269,-0.832797
1.788366,1.498685,-0.821836
1.778427,1.493715,-0.826805
1.779597,1.4981,-0.825343
1.785735,1.503654,-0.834259
1.789243,1.501315,-0.815843
1.784858,1.491377,-0.82549
1.783397,1.500146,-0.824467
1.792751,1.499269,-0.829144
1.782812,1.503654,-0.824467
1.787197,1.499854,-0.821982
1.790997,1.500438,-0.821251
1.794505,1.504531,-0.820374
1.790997,1.497223,-0.818474
1.794505,1.503654,-0.824759
1.795674,1.490208,-0.817305
1.794505,1.499269,-0.808682
1.793043,1.501315,-0.81482
1.798305,1.496931,-0.816866
1.791289,1.504823,-0.819059
1.795674,1.498392,-0.814089
1.798305,1.492254,-0.810143
1.794505,1.460392,-0.813359
1.800351,1.494884,-0.80912
1.805028,1.496638,-0.805612
1.806782,1.491669,-0.80722
1.807659,1.480854,-0.811166
1.806489,1.484069,-0.808974
1.810582,1.492254,-0.817597
1.807951,1.488746,-0.805612
1.802689,1.484361,-0.814966
1.803859,1.491961,-0.805905
1.802105,1.4867,-0.804005
1.800351,1.4867,-0.804151
1.805612,1.497223,-0.816866
1.809705,1.499562,-0.799474
1.809997,1.488454,-0.804589
1.811459,1.484654,-0.800935
1.814089,1.480561,-0.802105
1.803859,1.474715,-0.79582
1.808535,1.487869,-0.789389
1.810582,1.481438,-0.797866
1.820228,1.481146,-0.788074
1.817597,1.476761,-0.79392
1.817013,1.477346,-0.789535
1.812628,1.472961,-0.788074
1.815259,1.472084,-0.805905
1.813505,1.474423,-0.795089
1.814674,1.469746,-0.792458
1.813213,1.4715,-0.787197
1.815843,1.474423,-0.781058
1.814674,1.4753,-0.795674
1.811751,1.469161,-0.777697
1.814674,1.465946,-0.777843
1.817305,1.4677,-0.780766
1.813797,1.464776,-0.782812
1.811751,1.45513,-0.781058
1.809705,1.459222,-0.767612
1.807366,1.460684,-0.775943
1.811166,1.455422,-0.774189
1.804151,1.457761,-0.78252
1.813213,1.455715,-0.781204
1.823151,1.456007,-0.778574
1.811459,1.453961,-0.773897
1.82052,1.449284,-0.775797
1.819936,1.452207,-0.770243
1.811459,1.45133,-0.763227
1.821105,1.448115,-0.769073
1.813505,1.444899,-0.771558
1.814089,1.450745,-0.764104
1.817013,1.446945,-0.765127
1.808828,1.444607,-0.757819
1.815551,1.443145,-0.760742
1.820813,1.44373,-0.759719
1.815843,1.435545,-0.746419
1.818766,1.440222,-0.765273
1.817013,1.440222,-0.76045
1.810582,1.437884,-0.757673
1.814966,1.43993,-0.760158
1.812628,1.439345,-0.749927
1.80912,1.442561,-0.752558
1.812628,1.432622,-0.760596
1.802397,1.443145,-0.75665
1.807659,1.438176,-0.764104
1.806489,1.439345,-0.763227
1.807951,1.440222,-0.758842
1.797428,1.433791,-0.759281
1.803274,1.434084,-0.746711
1.804151,1.429114,-0.750073
1.806782,1.439345,-0.759135
1.808535,1.430576,-0.753435
1.808243,1.440514,-0.761473
1.80532,1.436714,-0.75665
1.803859,1.431453,-0.755481
1.800351,1.435838,-0.748465
1.801228,1.42853,-0.75475
1.798889,1.441099,-0.759866
1.805028,1.439345,-0.757819
1.801812,1.429114,-0.762643
1.804735,1.437884,-0.750365
1.79772,1.432622,-0.750658
1.800643,1.433499,-0.745835
1.799474,1.437299,-0.745104
1.798889,1.439345,-0.753727
1.790704,1.439345,-0.751681
1.788366,1.439053,-0.762496
1.796551,1.434084,-0.748904
1.794505,1.42736,-0.754019
1.79772,1.437591,-0.749635
1.800058,1.43116,-0.751388
1.788658,1.43116,-0.758112
1.789535,1.437007,-0.751388
1.792751,1.43993,-0.759135
1.79392,1.431453,-0.76235
1.790704,1.432622,-0.769073
1.78632,1.433499,-0.757089
1.789535,1.438468,-0.752558
1.788074,1.431453,-0.766443
1.785443,1.43233,-0.764689
1.790412,1.429114,-0.757381
1.789828,1.429699,-0.762204
1.792751,1.435253,-0.760889
1.790412,1.437591,-0.757966
1.789243,1.432622,-0.763666
1.792458,1.435545,-0.754019
1.793335,1.438468,-0.760742
1.790412,1.437007,-0.761327
1.791874,1.441391,-0.766735
1.785735,1.442561,-0.762789
1.786027,1.439638,-0.765127
1.77872,1.437591,-0.760742
1.78252,1.43993,-0.759427
1.787781,1.438468,-0.770827
1.779304,1.426191,-0.771704
1.788951,1.437299,-0.776527
1.782812,1.442268,-0.756065
1.783981,1.438468,-0.763958
1.782812,1.440514,-0.774189
1.787781,1.437007,-0.767612
1.779304,1.448115,-0.780912
1.789243,1.444022,-0.785004
1.791581,1.435545,-0.777258
1.776381,1.44753,-0.768635
1.782812,1.440514,-0.769804
1.779304,1.43613,-0.774627
1.78135,1.440514,-0.775358
1.771704,1.437591,-0.768927
1.778427,1.442268,-0.764543
1.78252,1.446068,-0.773604
