ch1,ch2,ch3
1.919029,1.329436,-0.669833
1.916106,1.327682,-0.675095
1.922245,1.316574,-0.677433
1.921368,1.321251,-0.659456
1.923707,1.316574,-0.657118
1.931307,1.317451,-0.662818
1.927799,1.308682,-0.653464
1.920783,1.300789,-0.646302
1.927214,1.296697,-0.646156
1.935691,1.292897,-0.636656
1.931891,1.285881,-0.637387
1.928968,1.285881,-0.640602
1.925753,1.280327,-0.63344
1.93423,1.27682,-0.620286
1.93043,1.271558,-0.61941
1.92926,1.273897,-0.612686
1.927214,1.267758,-0.615171
1.932768,1.264835,-0.598217
1.932184,1.257819,-0.601286
1.935399,1.257819,-0.607717
1.932184,1.258112,-0.60304
1.941538,1.258404,-0.601286
1.931891,1.257235,-0.587986
1.934522,1.242034,-0.596755
1.934814,1.247004,-0.583747
1.928383,1.242911,-0.586524
1.932476,1.236481,-0.581555
1.933937,1.232973,-0.578778
1.929553,1.231804,-0.587401
1.934814,1.220988,-0.573663
1.927799,1.221573,-0.564601
1.929845,1.215726,-0.57454
1.933353,1.216896,-0.570593
1.918445,1.211634,-0.567963
1.932476,1.204034,-0.561678
1.927799,1.206957,-0.559193
1.925168,1.203449,-0.552616
1.929845,1.198772,-0.55057
1.924583,1.193218,-0.556709
1.923414,1.186203,-0.542678
1.926045,1.18708,-0.551447
1.912014,1.182695,-0.535077
1.922245,1.181818,-0.530693
1.919029,1.182111,-0.541508
1.916399,1.179772,-0.533031
1.912891,1.175095,-0.540047
1.915522,1.177433,-0.533616
1.909383,1.16691,-0.519
1.899152,1.172464,-0.526454
1.909383,1.166326,-0.531862
1.902368,1.170126,-0.53727
1.905583,1.165741,-0.529962
1.904122,1.16691,-0.524993
1.90266,1.155218,-0.530254
1.895645,1.165449,-0.531131
1.904414,1.146448,-0.5247
1.890091,1.155802,-0.524408
1.891552,1.147033,-0.520316
1.894475,1.150833,-0.523385
1.893014,1.143818,-0.491377
1.884244,1.15171,-0.516954
1.888629,1.149372,-0.519
1.885706,1.150541,-0.525577
1.881321,1.147325,-0.517246
1.883075,1.146448,-0.526308
1.869336,1.149079,-0.530693
1.873721,1.142648,-0.530547
1.871675,1.14791,-0.530108
1.868459,1.14031,-0.5228
1.866706,1.142356,-0.530108
1.862029,1.137387,-0.527477
1.860275,1.146156,-0.529231
1.857352,1.144987,-0.526016
1.862029,1.139433,-0.532593
1.856182,1.15171,-0.527331
1.853844,1.139433,-0.534931
1.848875,1.140602,-0.537124
1.845951,1.143818,-0.532154
1.848875,1.141187,-0.533324
1.843321,1.154633,-0.534493
1.834844,1.149956,-0.5304
1.83689,1.149079,-0.541801
1.836305,1.14411,-0.541216
1.826951,1.152587,-0.539316
1.837182,1.148787,-0.549839
1.830167,1.151418,-0.542093
1.825782,1.149956,-0.542531
1.826074,1.157264,-0.540485
1.830459,1.157556,-0.553055
1.82812,1.15171,-0.555685
1.826367,1.159895,-0.556855
1.816428,1.160772,-0.546185
1.822274,1.161649,-0.562701
1.812336,1.166326,-0.554955
1.810289,1.168956,-0.545162
1.806489,1.168372,-0.565039
1.800935,1.17568,-0.56957
1.804151,1.171587,-0.556709
1.79772,1.177141,-0.564893
1.804735,1.179772,-0.566647
1.805612,1.182695,-0.575417
1.796551,1.177141,-0.572347
1.832797,1.182695,-0.578632
1.785151,1.187664,-0.566939
1.793628,1.189126,-0.570009
1.792166,1.18708,-0.581117
1.788074,1.197311,-0.575563
1.78632,1.192341,-0.578486
1.781935,1.199942,-0.585794
1.781643,1.202865,-0.582286
1.78252,1.206372,-0.587986
1.778427,1.211926,-0.596609
1.772873,1.209588,-0.606109
1.777258,1.213973,-0.598801
1.769658,1.218942,-0.598071
1.760304,1.218357,-0.607863
1.766443,1.230342,-0.609909
1.760012,1.219819,-0.613271
1.761766,1.232096,-0.616633
1.762935,1.23005,-0.627156
1.761181,1.230342,-0.626717
1.762935,1.236188,-0.625402
1.761473,1.240865,-0.624963
1.744519,1.239696,-0.625256
1.758258,1.244665,-0.634756
1.748612,1.251973,-0.641041
1.748904,1.250219,-0.633733
1.75855,1.255773,-0.649664
1.761766,1.259573,-0.643233
1.753873,1.262204,-0.639141
1.748319,1.260158,-0.654049
1.748612,1.267758,-0.656972
1.74715,1.269512,-0.666472
1.742181,1.278574,-0.663256
1.747735,1.273312,-0.668372
1.74335,1.286466,-0.665303
1.735165,1.285004,-0.673926
1.738381,1.291143,-0.675387
1.744519,1.288512,-0.682257
1.745104,1.298451,-0.684741
1.73955,1.300205,-0.692195
1.737504,1.296405,-0.685764
1.738381,1.299912,-0.68898
1.73955,1.302543,-0.694095
1.735457,1.311897,-0.703595
1.732827,1.320959,-0.701403
1.736042,1.305759,-0.709149
1.730196,1.314236,-0.702865
1.727565,1.320374,-0.712072
1.73575,1.321836,-0.711926
1.733996,1.325636,-0.716896
1.731657,1.325636,-0.721865
1.733996,1.33002,-0.711488
1.729904,1.341128,-0.728296
1.73078,1.338205,-0.71558
1.726396,1.354575,-0.726688
1.731365,1.349605,-0.724934
1.729319,1.35399,-0.733704
1.724057,1.359544,-0.733996
1.722888,1.368313,-0.739404
1.722596,1.362467,-0.731365
1.725519,1.368606,-0.746419
1.731365,1.37036,-0.746858
1.727857,1.375037,-0.741888
1.727565,1.379129,-0.74525
1.724642,1.372113,-0.747881
1.734288,1.387606,-0.748465
1.727565,1.38176,-0.754604
1.731365,1.386437,-0.745104
1.731657,1.391991,-0.752265
1.734581,1.387606,-0.762058
1.740134,1.399591,-0.764835
1.729027,1.397545,-0.767758
1.731657,1.403975,-0.774773
1.733411,1.396083,-0.774043
1.738673,1.411868,-0.775212
1.732827,1.409822,-0.778574
1.732534,1.405145,-0.787197
1.742473,1.416837,-0.792897
1.735457,1.414791,-0.775504
1.734873,1.412452,-0.791289
1.737211,1.424145,-0.787781
1.737211,1.425314,-0.789974
1.748027,1.426484,-0.789535
1.744811,1.427068,-0.798158
1.747442,1.427653,-0.794212
1.748027,1.425022,-0.790266
1.753289,1.430868,-0.792458
1.743935,1.439053,-0.798305
1.753581,1.438468,-0.796843
1.759719,1.442268,-0.79202
1.756212,1.438468,-0.802105
1.759135,1.438761,-0.801666
1.764396,1.447822,-0.802689
1.760304,1.447238,-0.793628
1.763812,1.450161,-0.815989
1.760596,1.452207,-0.79962
1.770535,1.448992,-0.804589
1.76995,1.455715,-0.79962
1.764396,1.454253,-0.804005
1.765566,1.452499,-0.806489
1.776673,1.457469,-0.807805
1.781058,1.456007,-0.808682
1.781643,1.453668,-0.809851
1.775504,1.456299,-0.812336
1.780766,1.460976,-0.811897
1.780766,1.454545,-0.806928
1.792166,1.456299,-0.801228
1.787197,1.453084,-0.814966
1.790412,1.455715,-0.804443
1.796551,1.452499,-0.804735
1.798597,1.463315,-0.80912
1.798305,1.458638,-0.81292
1.806489,1.459807,-0.799766
1.803274,1.459222,-0.794651
1.80532,1.451622,-0.813066
1.810582,1.456299,-0.803274
1.809997,1.460392,-0.803859
1.815843,1.461853,-0.787928
1.816428,1.458053,-0.795674
1.817305,1.453668,-0.789974
1.824613,1.460976,-0.790412
1.822859,1.453376,-0.784712
1.829582,1.44753,-0.777843
1.833382,1.446653,-0.792751
1.832213,1.447238,-0.783543
1.840982,1.441976,-0.788512
1.845951,1.446361,-0.772581
1.842736,1.445192,-0.779304
1.841859,1.441684,-0.782374
1.846244,1.440807,-0.77185
1.845659,1.440807,-0.767612
1.854721,1.436714,-0.762058
1.855305,1.429991,-0.770096
1.858521,1.43613,-0.750365
1.860567,1.430868,-0.761619
1.868167,1.425606,-0.751681
1.880737,1.423268,-0.749196
1.871967,1.420053,-0.746127
1.870798,1.412745,-0.735019
1.882783,1.414206,-0.742619
1.879275,1.40456,-0.712657
1.879275,1.398714,-0.74525
1.877813,1.406606,-0.743204
1.882198,1.396668,-0.740573
1.895645,1.40076,-0.725811
1.892721,1.395206,-0.72508
1.89506,1.387021,-0.72128
1.900322,1.389068,-0.724496
1.896814,1.383221,-0.72128
1.896229,1.382929,-0.715288
1.912599,1.378837,-0.716896
1.905291,1.375329,-0.70988
1.90646,1.37036,-0.710172
1.907337,1.367144,-0.70608
1.907337,1.365683,-0.701549
1.909383,1.367144,-0.691611
1.909383,1.355452,-0.693657
1.912014,1.358082,-0.682403
1.922537,1.348144,-0.684741
1.914937,1.339959,-0.686641
1.917568,1.339667,-0.67948
1.92166,1.332359,-0.681818
1.920199,1.333236,-0.674803
1.920491,1.334697,-0.67261
1.920199,1.326513,-0.665887
1.926045,1.32359,-0.666179
1.92546,1.313066,-0.659749
1.930137,1.308974,-0.646448
1.927507,1.309851,-0.651564
1.931307,1.31102,-0.643671
1.933061,1.30342,-0.636364
1.92663,1.305759,-0.635341
1.927507,1.292312,-0.643671
1.930722,1.294358,-0.64031
1.927799,1.279743,-0.631394
1.931599,1.287928,-0.628471
1.930722,1.282081,-0.618094
1.934522,1.275943,-0.622186
1.935399,1.273312,-0.611956
1.933937,1.263958,-0.603478
1.933645,1.265127,-0.610348
1.935399,1.259866,-0.615609
1.936276,1.261327,-0.598655
1.942415,1.255481,-0.606402
1.931307,1.252265,-0.597925
1.939491,1.243788,-0.598948
1.930722,1.240281,-0.593248
1.935691,1.24145,-0.587255
1.93803,1.234142,-0.578632
1.92926,1.232096,-0.579801
1.937153,1.229465,-0.587255
1.93803,1.223911,-0.573516
1.931307,1.223327,-0.573663
1.938907,1.207834,-0.561678
1.931014,1.208419,-0.565478
1.928383,1.218357,-0.568986
1.92926,1.206957,-0.56767
1.929845,1.202865,-0.557147
1.927214,1.197895,-0.544724
1.92546,1.191757,-0.556124
1.929553,1.185034,-0.558901
1.923707,1.186495,-0.549839
1.919906,1.18708,-0.541216
1.924583,1.184741,-0.543116
1.926045,1.182987,-0.550716
1.92166,1.180064,-0.540924
1.921368,1.180357,-0.541508
1.913476,1.173633,-0.535516
1.915522,1.168956,-0.542239
1.917276,1.171003,-0.540924
1.916399,1.158141,-0.530254
1.916399,1.162233,-0.540485
1.909675,1.160772,-0.529085
1.911722,1.15551,-0.524116
1.909383,1.159602,-0.538439
1.908506,1.165449,-0.5266
1.902368,1.154633,-0.526016
1.896521,1.148495,-0.5152
1.892137,1.152295,-0.531277
1.891552,1.148787,-0.523239
1.893014,1.148787,-0.511839
1.895352,1.151418,-0.519
1.882198,1.14791,-0.520023
1.888921,1.151125,-0.521631
1.894475,1.14411,-0.532593
1.87869,1.146741,-0.5228
1.887167,1.149079,-0.523093
1.883952,1.142648,-0.524262
1.87606,1.142356,-0.525431
1.838644,1.139141,-0.53157
1.870213,1.142648,-0.520316
1.865244,1.146741,-0.520608
1.869044,1.142356,-0.526893
1.866121,1.139725,-0.526016
1.857352,1.154925,-0.5247
1.845659,1.165449,-0.522362
1.846244,1.197018,-0.528939
1.828705,1.230342,-0.531277
1.817597,1.247588,-0.536685
1.802397,1.280912,-0.546331
1.801812,1.289097,-0.553493
1.80152,1.295235,-0.558609
1.795381,1.310728,-0.564893
1.802105,1.324759,-0.572932
1.789535,1.352528,-0.598217
1.779304,1.357206,-0.59354
1.77872,1.374452,-0.607425
1.777843,1.377083,-0.613856
1.780474,1.391991,-0.616633
1.771704,1.399883,-0.614586
1.779889,1.407776,-0.62204
1.765273,1.422976,-0.625548
1.769073,1.422391,-0.641625
1.772289,1.424437,-0.63651
1.764981,1.422683,-0.640602
1.768781,1.434376,-0.646448
1.763812,1.438761,-0.658872
1.767904,1.448407,-0.661649
1.766443,1.450453,-0.656241
1.768489,1.457176,-0.663402
1.761181,1.458346,-0.663987
1.765566,1.454253,-0.637387
1.767904,1.458346,-0.63841
1.769366,1.454545,-0.670418
1.776966,1.46273,-0.672464
1.767612,1.422683,-0.68021
1.780474,1.469161,-0.667056
1.77375,1.469746,-0.671587
1.776966,1.466238,-0.669687
1.774043,1.464484,-0.681087
1.777258,1.465653,-0.66998
1.78252,1.4753,-0.683426
1.779304,1.480854,-0.690149
1.783689,1.474715,-0.668079
1.775504,1.463607,-0.669541
1.776673,1.463315,-0.672026
1.78632,1.471207,-0.676849
1.784858,1.467115,-0.671295
1.783981,1.460099,-0.670272
1.782227,1.464776,-0.677287
1.785151,1.47033,-0.675241
1.786612,1.468576,-0.668956
1.796258,1.471792,-0.671149
1.794212,1.472084,-0.672756
1.790997,1.471207,-0.676995
1.795089,1.460976,-0.679334
1.786612,1.462146,-0.673633
1.790704,1.463022,-0.668664
1.789243,1.467115,-0.67071
1.791581,1.465069,-0.663841
1.791581,1.468284,-0.659456
1.795089,1.467407,-0.672318
1.794797,1.465361,-0.667787
1.795674,1.469161,-0.662818
1.797135,1.465653,-0.661795
1.794505,1.462438,-0.665887
1.790704,1.461853,-0.663841
1.797428,1.463607,-0.67188
1.80152,1.460684,-0.665741
1.795089,1.461269,-0.658433
1.796551,1.451915,-0.647618
1.79772,1.459515,-0.665741
1.80532,1.460976,-0.67261
1.800935,1.461269,-0.656972
1.802105,1.450161,-0.659018
1.800058,1.450453,-0.656387
1.799182,1.454545,-0.660626
1.800351,1.44753,-0.655656
1.795089,1.45133,-0.667056
1.799766,1.444022,-0.654487
1.796258,1.452499,-0.649956
1.808243,1.437591,-0.656241
1.799766,1.444607,-0.65741
1.803274,1.446945,-0.648202
1.806782,1.443145,-0.649372
1.801812,1.442268,-0.649664
1.801812,1.443145,-0.644548
1.798305,1.442853,-0.645718
1.798889,1.43613,-0.63651
1.803566,1.437007,-0.648495
1.804151,1.437299,-0.648056
1.802397,1.437884,-0.654779
1.810582,1.439053,-0.64411
1.800643,1.439638,-0.641918
1.803274,1.43116,-0.626863
1.800935,1.434376,-0.631248
1.800058,1.425899,-0.636656
1.807366,1.430868,-0.626425
1.806197,1.43496,-0.633002
1.806782,1.429699,-0.62511
1.804443,1.43116,-0.634756
1.803566,1.43613,-0.630956
1.808243,1.425314,-0.639141
1.803859,1.428237,-0.63461
1.804735,1.427068,-0.636071
1.805612,1.429991,-0.616779
1.80532,1.423853,-0.62321
1.805028,1.427653,-0.618825
1.806489,1.422976,-0.62891
1.806197,1.422099,-0.626717
1.80912,1.427068,-0.627156
1.80912,1.41976,-0.61824
1.815551,1.419468,-0.617802
1.804735,1.410991,-0.622479
1.805028,1.417422,-0.61634
1.801812,1.418591,-0.616925
1.803859,1.418591,-0.628471
1.804151,1.41976,-0.620579
1.804735,1.413329,-0.61941
1.80912,1.414791,-0.619263
1.807366,1.418006,-0.62891
1.807366,1.419176,-0.618094
1.801228,1.41596,-0.611225
1.804151,1.412452,-0.607717
1.80912,1.414206,-0.612248
1.806197,1.411576,-0.616925
1.802689,1.412452,-0.617217
1.806489,1.41216,-0.611809
1.801228,1.412745,-0.623794
1.799766,1.416545,-0.617071
1.800643,1.405437,-0.605232
1.804443,1.412452,-0.606986
1.800351,1.413037,-0.617948
1.809997,1.415083,-0.619117
1.797135,1.412745,-0.614294
1.802397,1.410406,-0.613125
1.798889,1.408945,-0.596901
1.795966,1.415376,-0.601578
1.795674,1.405145,-0.60684
1.790412,1.411283,-0.611956
1.791874,1.401345,-0.606255
1.794797,1.40456,-0.609032
1.787781,1.411868,-0.597925
1.791581,1.402806,-0.602894
1.791874,1.403391,-0.605379
1.79012,1.403975,-0.606402
1.787489,1.402806,-0.605379
1.79012,1.408652,-0.611371
1.79012,1.408945,-0.612979
1.790412,1.411283,-0.606109
1.787781,1.404852,-0.607863
1.789243,1.405145,-0.626863
1.789243,1.413329,-0.615609
1.789535,1.402806,-0.611517
1.788951,1.414206,-0.613125
1.783104,1.410406,-0.617948
1.794505,1.408652,-0.614002
1.784566,1.408652,-0.607425
1.787197,1.408945,-0.608886
1.782227,1.411868,-0.609617
1.779889,1.410406,-0.611371
1.77872,1.411868,-0.605525
1.785735,1.403391,-0.614294
1.782227,1.406314,-0.605963
1.776966,1.405437,-0.611371
1.778427,1.407776,-0.611663
1.779304,1.402806,-0.616048
1.772581,1.406314,-0.615756
1.773458,1.407483,-0.602309
1.775797,1.407191,-0.617363
1.77492,1.403098,-0.617656
1.776966,1.403683,-0.63081
1.776381,1.408068,-0.61941
1.772873,1.405145,-0.611809
1.776381,1.404268,-0.614586
1.769366,1.412745,-0.614002
1.77872,1.412745,-0.622625
1.769073,1.412452,-0.631979
1.772581,1.416837,-0.616048
1.775504,1.407776,-0.623063
1.77375,1.416837,-0.619848
1.773166,1.409237,-0.619848
1.771412,1.411576,-0.608009
1.774335,1.408945,-0.630079
1.768196,1.412452,-0.615756
1.777258,1.413329,-0.623356
1.764396,1.414206,-0.610348
1.771704,1.413914,-0.629494
1.778135,1.416545,-0.63154
1.773458,1.421806,-0.628179
1.768196,1.414499,-0.627448
1.76615,1.413622,-0.621748
1.767319,1.420637,-0.62321
1.771412,1.422099,-0.63154
1.763812,1.42356,-0.62701
1.766735,1.421514,-0.633148
1.767027,1.42356,-0.634171
1.76235,1.418883,-0.636364
1.768781,1.425314,-0.629933
1.754165,1.418006,-0.649372
1.758842,1.427653,-0.632271
1.767027,1.427945,-0.64221
1.763812,1.428822,-0.62774
1.761473,1.429407,-0.640894
1.760304,1.421514,-0.649518
1.761181,1.43116,-0.648056
1.757381,1.429407,-0.643233
1.75855,1.434084,-0.654049
1.755919,1.437884,-0.644256
1.752704,1.432622,-0.650833
1.756796,1.43496,-0.646448
1.760596,1.441391,-0.651125
1.756504,1.444022,-0.661064
1.753581,1.432622,-0.641771
1.752119,1.440222,-0.654633
1.746565,1.443438,-0.654341
1.749196,1.443438,-0.654779
1.743058,1.444314,-0.661941
1.74715,1.442853,-0.656972
1.743935,1.450453,-0.662818
1.748904,1.454545,-0.663841
1.748319,1.449284,-0.665595
1.755042,1.450161,-0.659602
1.748612,1.445776,-0.663695
1.747442,1.447238,-0.661795
1.750073,1.450161,-0.66691
1.745981,1.450745,-0.668079
1.743935,1.455422,-0.660918
1.74715,1.460099,-0.66881
1.751242,1.457469,-0.667641
1.755042,1.459515,-0.666326
1.751242,1.460684,-0.685326
1.75095,1.457761,-0.640164
1.749196,1.462438,-0.67568
1.746273,1.458346,-0.679918
1.745688,1.458346,-0.673926
1.74335,1.465946,-0.675241
1.743935,1.4677,-0.676557
1.743642,1.47033,-0.682403
1.74715,1.470915,-0.69278
1.747735,1.471792,-0.680649
1.748612,1.482315,-0.682403
1.75475,1.471207,-0.672464
1.750365,1.4791,-0.681526
1.745981,1.476469,-0.684449
1.746273,1.479684,-0.681964
1.752996,1.476177,-0.681672
1.755627,1.475592,-0.695703
1.748904,1.476469,-0.686787
1.757673,1.473838,-0.685618
1.753581,1.48173,-0.69658
1.750365,1.479392,-0.701111
1.755335,1.480854,-0.688103
1.757089,1.484069,-0.699211
1.754458,1.487869,-0.687664
1.759719,1.4867,-0.688688
1.749488,1.483777,-0.691172
1.755042,1.487869,-0.691464
1.755627,1.489331,-0.703595
1.752119,1.486408,-0.690149
1.760889,1.488746,-0.698188
1.755042,1.490208,-0.700526
1.759719,1.488161,-0.694095
1.752996,1.4829,-0.694826
1.755627,1.489331,-0.694388
1.759135,1.487577,-0.709588
1.756504,1.487284,-0.707103
1.765566,1.488161,-0.705788
1.759427,1.488454,-0.706226
1.774627,1.487577,-0.700234
1.767612,1.494884,-0.711634
1.763519,1.489915,-0.706226
1.760596,1.489623,-0.706372
1.770243,1.484069,-0.694826
1.767319,1.486408,-0.707688
1.779012,1.492838,-0.70798
1.768489,1.493131,-0.700526
1.779597,1.494592,-0.696726
1.772289,1.489915,-0.714557
1.77492,1.491377,-0.707103
1.770243,1.492838,-0.70228
1.77112,1.484946,-0.694534
1.773458,1.484946,-0.709296
1.77492,1.496638,-0.700234
1.779304,1.493715,-0.704472
1.78135,1.496638,-0.695703
1.775797,1.487577,-0.708711
1.778427,1.498392,-0.701549
1.778135,1.484946,-0.703449
1.78135,1.4905,-0.691611
1.771412,1.492254,-0.697603
1.780766,1.489915,-0.702134
1.77492,1.490208,-0.689711
1.779889,1.48173,-0.705934
1.78252,1.485823,-0.694241
1.786904,1.493423,-0.68898
1.781935,1.489915,-0.689564
1.780474,1.484946,-0.701403
1.790412,1.483192,-0.703742
1.786027,1.483777,-0.688395
1.783104,1.483777,-0.694095
1.78632,1.490208,-0.689857
1.785735,1.4829,-0.701403
1.784858,1.4867,-0.686203
1.794505,1.482607,-0.697895
1.793043,1.486992,-0.691026
1.792166,1.480269,-0.695995
1.794797,1.4791,-0.692634
1.792458,1.484946,-0.679918
1.791289,1.47413,-0.685911
1.791874,1.473838,-0.68211
1.79772,1.481438,-0.680064
1.795674,1.474715,-0.690588
1.79392,1.476469,-0.687226
1.79392,1.477054,-0.68211
1.797135,1.475592,-0.687226
1.794797,1.478515,-0.673341
1.798597,1.475592,-0.672464
1.795966,1.4677,-0.684887
1.796843,1.469746,-0.681526
1.80152,1.471207,-0.677872
1.80152,1.475884,-0.67071
1.799766,1.465069,-0.679187
1.797135,1.464776,-0.670856
1.807659,1.469746,-0.677872
1.804443,1.464192,-0.666472
1.806782,1.4677,-0.673926
1.805905,1.467115,-0.67188
1.801228,1.465946,-0.666472
1.800643,1.463315,-0.660918
1.80152,1.460684,-0.666764
1.800058,1.460392,-0.663695
1.807951,1.459807,-0.664133
1.802689,1.46653,-0.664572
1.804735,1.459515,-0.675095
1.801812,1.464484,-0.662087
1.804151,1.459222,-0.660918
1.798597,1.452499,-0.657264
1.80152,1.448992,-0.658141
1.800935,1.444022,-0.664864
1.802982,1.448115,-0.662233
1.806489,1.456592,-0.658872
1.804735,1.450161,-0.65361
1.807366,1.453084,-0.649518
1.806782,1.451622,-0.648787
1.810874,1.450453,-0.645718
1.800058,1.447238,-0.645718
1.807074,1.444022,-0.638702
1.797428,1.44753,-0.649664
1.80532,1.444314,-0.641771
1.806782,1.450161,-0.638556
1.804735,1.444022,-0.645718
1.807951,1.440222,-0.637533
1.809705,1.43613,-0.644256
1.804735,1.438761,-0.644256
1.810582,1.442853,-0.630079
1.807074,1.43993,-0.630079
1.803274,1.440514,-0.635779
1.805612,1.435253,-0.641625
1.810874,1.439345,-0.635925
1.803274,1.432622,-0.63271
1.811459,1.427945,-0.626717
1.81292,1.427068,-0.631102
1.810289,1.425314,-0.630079
1.809412,1.426191,-0.620433
1.812043,1.431453,-0.64031
1.806197,1.429407,-0.630517
1.806782,1.431453,-0.628033
1.806489,1.43496,-0.633002
1.806782,1.426484,-0.631394
1.811166,1.430868,-0.622771
1.806782,1.431453,-0.627887
1.80912,1.428822,-0.625256
1.806489,1.424437,-0.630371
1.804443,1.422683,-0.624817
1.808828,1.420053,-0.622479
1.810582,1.425022,-0.614148
1.806489,1.42473,-0.611079
1.812043,1.421806,-0.617948
1.806489,1.421222,-0.621017
1.814382,1.422976,-0.619263
1.80912,1.419468,-0.621017
1.807659,1.41596,-0.616486
1.811459,1.419468,-0.62204
1.804443,1.420637,-0.613856
1.802982,1.418299,-0.614586
1.802105,1.416253,-0.615025
1.800058,1.413914,-0.620871
1.806197,1.416545,-0.623502
1.808828,1.417714,-0.614294
1.802982,1.413622,-0.615171
1.804735,1.410699,-0.61941
1.801228,1.412452,-0.622625
1.802397,1.413914,-0.61634
1.788074,1.410114,-0.614294
1.803274,1.410699,-0.617802
1.798305,1.41976,-0.615463
1.79392,1.404268,-0.606109
1.794797,1.406314,-0.603332
1.79392,1.415083,-0.598217
1.803274,1.409822,-0.610786
1.802397,1.413622,-0.615171
1.799474,1.41216,-0.615609
1.795674,1.407776,-0.605671
1.800935,1.409237,-0.614148
1.794797,1.414206,-0.605379
1.800643,1.409822,-0.615317
1.798012,1.414791,-0.62321
1.798597,1.41596,-0.610348
1.804151,1.40836,-0.61444
1.796843,1.41216,-0.609471
1.794797,1.402514,-0.619848
1.796258,1.40456,-0.61064
1.799766,1.40836,-0.618386
1.793335,1.406022,-0.614148
1.792458,1.409529,-0.611809
1.798012,1.409529,-0.608009
1.788951,1.401637,-0.613125
1.786027,1.40456,-0.60874
1.788951,1.401637,-0.614879
1.790412,1.408068,-0.609909
1.786027,1.408652,-0.613709
