ch1,ch2,ch3
1.800935,1.365098,-0.851798
1.799766,1.371529,-0.852821
1.80152,1.366852,-0.851944
1.799182,1.365975,-0.847852
1.802105,1.373867,-0.847852
1.805905,1.373867,-0.852529
1.800058,1.375037,-0.855744
1.799182,1.372698,-0.854721
1.805612,1.372113,-0.856621
1.799182,1.371236,-0.854867
1.800351,1.369775,-0.851652
1.797135,1.381175,-0.855305
1.797135,1.368898,-0.848875
1.801812,1.367436,-0.849898
1.799766,1.366852,-0.855452
1.805028,1.371236,-0.845805
1.800935,1.36656,-0.847121
1.804443,1.366852,-0.848728
1.800351,1.368606,-0.847852
1.797428,1.374744,-0.845367
1.800058,1.368313,-0.845805
1.795674,1.367729,-0.850336
1.806782,1.368021,-0.85399
1.79772,1.368606,-0.83879
1.796843,1.366852,-0.85019
1.796843,1.365683,-0.847121
1.802982,1.364221,-0.851798
1.805612,1.363929,-0.856913
1.800935,1.37679,-0.846975
1.803566,1.367144,-0.848582
1.800935,1.365098,-0.85019
1.794505,1.377667,-0.849021
1.802105,1.371529,-0.843613
1.792751,1.375914,-0.841713
1.797428,1.369483,-0.844198
1.79012,1.361882,-0.853113
1.804735,1.36656,-0.851213
1.807074,1.376206,-0.848875
1.808535,1.370652,-0.842882
1.800935,1.368898,-0.844782
1.798305,1.367144,-0.846098
1.800058,1.370652,-0.847852
1.799474,1.370944,-0.838205
1.798889,1.373283,-0.849752
1.798889,1.372406,-0.845659
1.79772,1.370652,-0.842444
1.798597,1.373867,-0.845367
1.801228,1.379421,-0.845075
1.800643,1.371529,-0.849021
1.799766,1.371821,-0.856767
1.803566,1.378544,-0.847559
1.802982,1.367729,-0.845221
1.800058,1.376206,-0.842882
1.802982,1.373283,-0.84259
1.802397,1.368313,-0.850482
1.798889,1.367144,-0.834697
1.798305,1.370944,-0.847852
1.800935,1.37036,-0.844051
1.797428,1.36919,-0.842151
1.801228,1.36919,-0.85399
1.795089,1.368313,-0.847267
1.799474,1.369483,-0.849605
1.804443,1.371821,-0.844928
1.800058,1.370652,-0.851213
1.791874,1.370652,-0.851798
1.795089,1.368606,-0.84259
1.792751,1.362467,-0.846244
1.798597,1.365098,-0.841421
1.795966,1.373283,-0.83879
1.800058,1.369483,-0.835867
1.791581,1.364806,-0.851798
1.794797,1.368313,-0.83879
1.798305,1.36539,-0.860129
1.798889,1.36656,-0.860275
1.795966,1.368313,-0.863783
1.797135,1.374744,-0.85399
1.798305,1.367144,-0.854282
1.798305,1.363636,-0.844928
1.797135,1.363929,-0.853259
1.795381,1.372113,-0.846244
1.801228,1.369483,-0.85019
1.793628,1.364513,-0.840836
1.795966,1.368021,-0.837913
1.796551,1.367729,-0.846682
1.797428,1.367436,-0.841421
1.795381,1.37796,-0.841859
1.796258,1.365683,-0.845659
1.800935,1.372698,-0.855452
1.795966,1.370652,-0.839667
1.802982,1.367729,-0.849605
1.796551,1.363344,-0.832651
1.804443,1.372698,-0.839813
1.803566,1.365683,-0.845951
1.800058,1.370067,-0.853698
1.798012,1.367729,-0.852675
1.796258,1.367144,-0.853698
1.797428,1.367144,-0.840398
1.79772,1.366852,-0.865244
1.802105,1.371529,-0.853259
1.80152,1.366267,-0.861444
1.794212,1.372698,-0.839082
1.802397,1.364806,-0.847267
1.798597,1.368606,-0.851652
1.799766,1.37036,-0.850482
1.80152,1.371529,-0.85019
1.803274,1.37036,-0.839667
1.796258,1.368606,-0.851944
1.796258,1.371821,-0.84639
1.802105,1.372698,-0.839228
1.807659,1.372406,-0.847998
1.795674,1.37299,-0.851067
1.795381,1.36919,-0.849752
1.796551,1.368898,-0.855452
1.803274,1.361298,-0.844051
1.795966,1.368606,-0.839667
1.799474,1.365975,-0.853405
1.805905,1.370067,-0.842298
1.80152,1.367729,-0.847559
1.799182,1.372406,-0.851213
1.79772,1.37299,-0.842151
1.797135,1.372698,-0.835428
1.796258,1.376206,-0.846828
1.788951,1.366852,-0.846536
1.795089,1.372406,-0.844198
1.798597,1.37299,-0.841274
1.802689,1.368898,-0.841421
1.796843,1.368021,-0.839082
1.795674,1.365975,-0.842882
1.799182,1.368021,-0.840105
1.800643,1.368021,-0.846975
1.800935,1.365683,-0.845805
1.795674,1.369483,-0.855452
1.792751,1.37036,-0.850044
1.793043,1.364806,-0.85399
1.794505,1.365683,-0.842005
1.800935,1.36919,-0.838205
1.798012,1.374452,-0.849752
1.798597,1.369775,-0.841567
1.791874,1.365683,-0.855598
1.798305,1.366267,-0.84069
1.799182,1.371236,-0.850921
1.800058,1.36539,-0.845221
1.805028,1.363344,-0.849605
1.794797,1.370067,-0.857936
1.793335,1.36919,-0.847998
1.798012,1.368021,-0.843028
1.794797,1.363344,-0.839813
1.798012,1.363636,-0.857644
1.760889,1.366267,-0.843905
1.796843,1.363052,-0.845805
1.798597,1.366267,-0.845221
1.807074,1.36539,-0.849459
1.796843,1.368606,-0.840982
1.802397,1.375621,-0.842151
1.798305,1.363052,-0.845951
1.795089,1.364221,-0.853698
1.803566,1.364513,-0.84639
1.805612,1.362467,-0.844198
1.798012,1.368898,-0.852675
1.795089,1.37679,-0.849313
1.802397,1.372113,-0.834405
1.804735,1.367436,-0.84829
1.799766,1.368021,-0.833674
1.801228,1.372406,-0.844782
1.79772,1.365098,-0.855598
1.799474,1.367729,-0.848144
1.792751,1.370652,-0.846975
1.795674,1.371236,-0.844636
1.79772,1.365098,-0.84639
1.792458,1.368313,-0.845513
1.796551,1.377375,-0.85779
1.799766,1.369775,-0.853844
1.799182,1.368021,-0.842444
1.797428,1.370652,-0.843321
1.802397,1.372113,-0.843175
1.79772,1.362759,-0.844928
1.799766,1.364221,-0.844782
1.789535,1.368313,-0.852675
1.802982,1.368313,-0.840398
1.795674,1.368021,-0.845805
1.795966,1.360129,-0.841859
1.799182,1.364513,-0.843028
1.793043,1.37299,-0.841859
1.795674,1.366852,-0.843467
1.802982,1.363344,-0.851944
1.797135,1.368313,-0.849313
1.806489,1.367144,-0.849167
1.795966,1.366267,-0.845367
1.799474,1.365098,-0.851505
1.798305,1.36919,-0.853405
1.800351,1.365975,-0.856475
1.799474,1.366852,-0.836305
1.795089,1.367729,-0.854282
1.800058,1.372113,-0.849605
1.799474,1.367144,-0.846244
1.798305,1.365683,-0.854282
1.761473,1.370067,-0.843321
1.794797,1.371529,-0.844928
1.797428,1.36539,-0.845367
1.802689,1.365683,-0.85209
1.804443,1.368606,-0.853259
1.800351,1.372406,-0.845221
1.806782,1.37036,-0.839082
1.805612,1.368313,-0.85209
1.799766,1.375037,-0.84259
1.798012,1.371821,-0.838936
1.798012,1.37036,-0.848582
1.79772,1.366852,-0.856182
1.798305,1.367436,-0.840251
1.805905,1.370652,-0.848728
1.798012,1.369775,-0.838644
1.80152,1.36919,-0.842736
1.794505,1.371821,-0.840398
1.796258,1.368021,-0.830605
1.805905,1.36539,-0.84639
1.796551,1.375329,-0.834113
1.796258,1.369775,-0.843613
1.803566,1.371529,-0.844344
1.798305,1.371821,-0.849605
1.797428,1.373283,-0.835721
1.800935,1.376206,-0.841567
1.793335,1.373575,-0.835574
1.803859,1.37416,-0.84639
1.800643,1.368313,-0.851505
1.796258,1.366267,-0.852529
1.803566,1.366267,-0.839228
1.798597,1.372698,-0.850628
1.801812,1.371236,-0.846098
1.799474,1.373283,-0.844051
1.794505,1.372406,-0.853113
1.80152,1.372113,-0.843467
1.796258,1.364221,-0.854429
1.799766,1.372113,-0.843321
1.800058,1.369483,-0.846828
1.80152,1.366267,-0.850921
1.800058,1.368898,-0.839959
1.804151,1.37036,-0.849605
1.79772,1.370067,-0.850775
1.795966,1.370944,-0.850921
1.798305,1.366267,-0.849167
1.794797,1.370652,-0.845075
1.803566,1.36919,-0.849021
1.800643,1.369483,-0.847852
1.798597,1.364806,-0.855013
1.808243,1.370652,-0.845805
1.80912,1.371529,-0.846828
1.806197,1.36919,-0.850628
1.805028,1.371236,-0.849752
1.800643,1.36656,-0.851505
1.799766,1.365975,-0.842298
1.806197,1.372113,-0.851067
1.798889,1.365975,-0.842444
1.795674,1.364513,-0.852236
1.796843,1.362759,-0.849752
1.807951,1.365975,-0.85209
1.79012,1.365098,-0.841128
1.802397,1.36539,-0.844928
1.799766,1.366852,-0.849021
1.812628,1.365683,-0.851505
1.799474,1.371236,-0.850775
1.802397,1.37036,-0.858813
1.798597,1.37416,-0.853113
1.80152,1.363344,-0.846244
1.802397,1.368898,-0.839521
1.80532,1.366852,-0.850336
1.799766,1.378837,-0.846828
1.800935,1.371821,-0.839521
1.805612,1.375914,-0.845951
1.804735,1.367729,-0.837036
1.801228,1.368021,-0.854429
1.801228,1.375914,-0.849021
1.798305,1.373283,-0.839959
1.799766,1.370067,-0.851359
1.802105,1.36919,-0.845659
1.796551,1.36539,-0.845075
1.79392,1.367144,-0.837767
1.797428,1.366852,-0.844782
1.80152,1.368021,-0.835721
1.80152,1.372113,-0.85209
1.799474,1.364513,-0.849313
1.81292,1.363636,-0.844782
1.799474,1.371529,-0.844636
1.797135,1.375621,-0.84639
1.800058,1.364513,-0.84069
1.800643,1.368313,-0.846828
1.798889,1.362175,-0.843613
1.806197,1.370944,-0.84829
1.80152,1.373867,-0.841859
1.79772,1.370067,-0.838498
1.802982,1.368606,-0.850044
1.803274,1.368898,-0.841128
1.793335,1.372406,-0.845805
1.804443,1.366852,-0.829874
1.805905,1.37036,-0.842882
1.802689,1.371236,-0.844636
1.810582,1.365683,-0.851067
1.806782,1.368021,-0.850628
1.80152,1.365098,-0.84069
1.802397,1.371236,-0.851213
1.80912,1.358959,-0.841567
1.801812,1.37036,-0.843467
1.805612,1.370652,-0.849605
1.810289,1.370652,-0.849898
1.804735,1.366267,-0.856475
1.806197,1.366267,-0.849898
1.802689,1.368313,-0.841859
1.803566,1.364513,-0.839521
1.79772,1.368898,-0.848144
1.800058,1.366267,-0.835721
1.801812,1.369775,-0.844636
1.811459,1.37679,-0.84639
1.802105,1.368021,-0.846098
1.80152,1.366267,-0.844344
1.79392,1.36656,-0.840105
1.801228,1.367144,-0.847998
1.805028,1.37416,-0.846975
1.80152,1.370652,-0.845221
1.806489,1.368606,-0.841567
1.793628,1.372406,-0.846975
1.803859,1.375621,-0.844198
1.808243,1.373283,-0.84069
1.800643,1.372406,-0.842736
1.798889,1.367436,-0.847413
1.800351,1.374744,-0.842444
1.802689,1.372113,-0.848144
1.804151,1.37299,-0.852236
1.804151,1.373575,-0.841274
1.799474,1.369775,-0.849313
1.798305,1.372113,-0.843028
1.805028,1.375914,-0.843467
1.802105,1.370652,-0.848436
1.79772,1.377667,-0.839813
1.803274,1.380006,-0.848144
1.806782,1.370944,-0.832651
1.80152,1.370652,-0.845805
1.800935,1.368021,-0.84069
1.799766,1.362759,-0.838205
1.79772,1.371529,-0.83689
1.805905,1.366267,-0.845221
1.806197,1.364513,-0.848875
1.795966,1.366267,-0.857644
1.800643,1.368313,-0.837036
1.803274,1.368313,-0.842298
1.801228,1.368021,-0.845659
1.800351,1.37036,-0.84259
1.800058,1.372113,-0.842298
1.797428,1.371236,-0.836744
1.796551,1.370944,-0.840105
1.805028,1.375621,-0.841274
1.803566,1.371529,-0.845659
1.795966,1.364221,-0.844636
1.807659,1.367436,-0.832944
1.806197,1.366852,-0.838205
1.803274,1.364221,-0.85399
1.801812,1.374452,-0.842151
1.802397,1.368021,-0.848728
1.795381,1.368021,-0.844051
1.799474,1.372113,-0.836305
1.799182,1.371529,-0.844782
1.800058,1.376206,-0.84639
1.799474,1.371529,-0.845659
1.798305,1.370067,-0.849898
1.802689,1.365975,-0.840544
1.802105,1.37796,-0.849459
1.80152,1.37416,-0.848582
1.802982,1.370944,-0.850044
1.801812,1.37299,-0.835428
1.800351,1.369483,-0.837913
1.796551,1.375329,-0.841274
1.802105,1.370944,-0.840982
1.797428,1.365098,-0.848436
1.796258,1.369775,-0.841128
1.803566,1.362759,-0.845367
1.793628,1.369483,-0.846975
1.798012,1.372113,-0.855305
1.794505,1.36919,-0.840398
1.794797,1.367436,-0.844051
1.801812,1.368898,-0.856036
1.800058,1.368898,-0.840105
1.80532,1.368313,-0.843321
1.796843,1.372113,-0.843175
1.802397,1.373575,-0.844198
1.802689,1.365683,-0.861152
1.803859,1.366267,-0.850921
1.799182,1.369775,-0.852236
1.798889,1.37299,-0.853552
1.799474,1.368606,-0.845951
1.800643,1.37036,-0.848875
1.794505,1.368313,-0.846975
1.800058,1.376206,-0.838205
1.803566,1.369775,-0.843467
1.804443,1.376206,-0.846536
1.797428,1.37679,-0.843321
1.804735,1.372113,-0.84069
1.798012,1.36539,-0.854575
1.798889,1.37416,-0.854867
1.803859,1.366267,-0.847267
1.800058,1.367729,-0.849898
1.805612,1.37299,-0.835428
1.799182,1.368606,-0.850921
1.803859,1.368313,-0.858813
1.799182,1.364806,-0.846536
1.800058,1.360713,-0.855452
1.800058,1.367436,-0.85399
1.797428,1.363929,-0.850775
1.801228,1.364221,-0.854721
1.788366,1.368606,-0.848436
1.800935,1.372698,-0.839667
1.79772,1.365975,-0.844636
1.800351,1.368021,-0.849752
1.799474,1.362175,-0.84639
1.798305,1.371529,-0.849313
1.807366,1.373867,-0.850628
1.807951,1.367144,-0.844051
1.804151,1.366852,-0.840398
1.800935,1.372406,-0.84829
1.791874,1.382344,-0.847998
1.793628,1.40076,-0.859252
1.782812,1.417422,-0.860275
1.77375,1.426484,-0.867875
1.770243,1.427068,-0.865098
1.774335,1.429699,-0.86159
1.775504,1.431453,-0.865975
1.770827,1.425314,-0.862321
1.77112,1.434084,-0.861736
1.767319,1.429407,-0.863198
1.76615,1.433499,-0.868313
1.764981,1.439638,-0.87036
1.75855,1.438761,-0.872698
1.767612,1.441684,-0.868752
1.762935,1.437884,-0.87489
1.763812,1.444022,-0.871237
1.762058,1.444607,-0.860713
1.767904,1.445192,-0.871675
1.76615,1.453668,-0.872698
1.765858,1.446361,-0.874306
1.770243,1.444022,-0.87416
1.770535,1.450453,-0.87606
1.762058,1.44753,-0.868021
1.764104,1.446068,-0.879714
1.764981,1.444022,-0.863052
1.762058,1.446068,-0.873283
1.764689,1.451622,-0.873137
1.759427,1.451038,-0.875621
1.758258,1.452207,-0.874744
1.761473,1.450161,-0.877083
1.767904,1.441976,-0.875183
1.764396,1.442561,-0.866121
1.761766,1.446945,-0.880298
1.75855,1.450745,-0.87679
1.763227,1.450453,-0.866852
1.756504,1.448992,-0.87109
1.764104,1.43993,-0.875037
1.763812,1.454838,-0.868606
1.762058,1.445192,-0.871529
1.764104,1.438761,-0.876498
1.761181,1.452207,-0.876352
1.763227,1.449284,-0.878983
1.760304,1.448992,-0.857936
1.764981,1.444022,-0.871967
1.767027,1.453084,-0.860567
1.763519,1.44753,-0.866998
1.765858,1.453961,-0.873575
1.768489,1.446653,-0.876352
1.761473,1.448407,-0.864513
1.757673,1.448115,-0.868898
1.763812,1.44373,-0.873867
1.761181,1.446361,-0.873429
1.761473,1.447238,-0.877814
1.764104,1.445776,-0.870652
1.762643,1.444607,-0.871675
1.764396,1.438468,-0.882783
1.759427,1.446945,-0.867144
1.759719,1.444607,-0.86539
1.762935,1.453084,-0.859398
1.757673,1.445484,-0.86729
1.765566,1.447822,-0.872552
1.769658,1.44753,-0.880444
1.763227,1.446653,-0.869483
1.760012,1.448115,-0.872406
1.769366,1.441684,-0.877083
1.763227,1.448699,-0.866413
1.772873,1.44753,-0.871821
1.767319,1.444314,-0.866706
1.764396,1.438761,-0.870506
1.763519,1.44753,-0.880152
1.760012,1.447238,-0.87299
1.757381,1.451038,-0.86349
1.759719,1.448699,-0.87226
1.762058,1.449284,-0.878837
1.765273,1.44753,-0.872552
1.759719,1.452792,-0.878398
1.763812,1.442268,-0.866852
1.759719,1.448115,-0.862613
1.759427,1.449284,-0.867144
1.76235,1.44753,-0.870067
1.76235,1.448407,-0.873429
1.757673,1.445776,-0.860859
1.764104,1.443145,-0.863198
1.761766,1.449576,-0.865975
1.762935,1.444607,-0.867875
1.762058,1.453668,-0.874598
1.762935,1.443438,-0.863929
1.763519,1.437299,-0.866706
1.764104,1.448699,-0.874452
1.756212,1.445192,-0.865975
1.762058,1.455422,-0.869775
1.76235,1.453668,-0.862759
1.757966,1.45133,-0.866413
1.762935,1.446945,-0.871821
1.760889,1.444314,-0.873283
1.761181,1.445192,-0.871529
1.764104,1.451622,-0.874452
1.76615,1.446068,-0.877667
1.795381,1.444607,-0.872552
1.767612,1.444899,-0.873137
1.761766,1.438468,-0.865536
1.768196,1.454838,-0.87036
1.759135,1.446068,-0.866413
1.764981,1.447822,-0.86846
1.762058,1.442268,-0.870652
1.75855,1.449284,-0.872698
1.757966,1.442561,-0.868167
1.757966,1.448699,-0.863783
1.759427,1.442853,-0.874598
1.759719,1.45133,-0.865244
1.757673,1.447822,-0.862175
1.758258,1.446361,-0.871237
1.763519,1.444899,-0.864659
1.762935,1.444607,-0.87489
1.761473,1.445776,-0.875914
1.764981,1.448992,-0.87416
1.764104,1.449868,-0.87299
1.761181,1.446068,-0.865536
1.761766,1.43993,-0.864513
1.764689,1.453084,-0.874306
1.764981,1.449284,-0.868313
1.770827,1.450453,-0.872844
1.766735,1.449868,-0.867875
1.766735,1.442853,-0.868752
1.77112,1.455422,-0.87606
1.771412,1.446361,-0.859982
1.763812,1.444899,-0.867729
1.768196,1.455422,-0.866706
1.766735,1.450161,-0.873867
1.764104,1.450453,-0.877083
1.760596,1.451915,-0.876206
1.767027,1.454545,-0.876644
1.761766,1.491377,-0.883221
1.770827,1.452792,-0.863344
1.769366,1.460392,-0.877521
1.76615,1.452207,-0.877083
1.770827,1.456592,-0.86846
1.768489,1.447238,-0.867875
1.764104,1.455422,-0.86919
1.770827,1.448992,-0.873721
1.760889,1.453668,-0.870798
1.764104,1.449868,-0.864221
1.766443,1.454545,-0.869044
1.765566,1.449284,-0.872113
1.76615,1.446945,-0.874306
1.770243,1.440807,-0.87679
1.760889,1.45133,-0.865829
1.764981,1.455422,-0.865098
1.763227,1.443145,-0.867729
1.760012,1.450161,-0.875329
1.770535,1.446945,-0.862467
1.760596,1.445192,-0.87986
1.757381,1.451915,-0.862906
1.766735,1.455422,-0.863052
1.760889,1.451038,-0.885121
1.763227,1.45133,-0.87416
1.762058,1.456007,-0.868313
1.75855,1.450745,-0.871529
1.766443,1.456884,-0.864659
1.763519,1.448115,-0.880737
1.765566,1.455715,-0.87036
1.767612,1.446653,-0.86539
1.762058,1.449576,-0.868313
1.763812,1.45513,-0.866998
1.762643,1.446945,-0.866852
1.76995,1.450161,-0.86846
1.761766,1.453961,-0.859398
1.771996,1.457176,-0.869336
1.766443,1.456884,-0.864659
1.766735,1.453376,-0.87226
1.765273,1.449868,-0.872844
1.766443,1.456592,-0.85969
1.755919,1.445776,-0.865829
1.759719,1.451915,-0.855305
1.762058,1.451622,-0.86846
1.763519,1.458346,-0.882637
1.762058,1.45133,-0.875767
1.762058,1.451915,-0.860421
1.760304,1.446653,-0.866267
1.76235,1.450161,-0.862906
1.762643,1.455422,-0.827097
1.754458,1.450745,-0.871821
1.755627,1.451038,-0.862175
1.760304,1.449284,-0.880006
1.762935,1.45513,-0.861444
1.771412,1.450453,-0.871821
1.767904,1.449576,-0.866706
1.759719,1.448115,-0.874452
1.759719,1.444022,-0.870213
1.765858,1.45513,-0.85969
1.762643,1.447822,-0.866121
1.764981,1.452792,-0.867729
1.767027,1.45133,-0.868898
1.759427,1.448115,-0.868021
1.766735,1.454253,-0.871383
1.76235,1.453668,-0.874744
1.760304,1.447822,-0.880444
1.759427,1.45513,-0.874598
1.761473,1.447822,-0.863929
1.755335,1.458053,-0.86539
1.756212,1.451915,-0.861298
1.760304,1.453961,-0.873283
1.75855,1.45133,-0.870067
1.764689,1.442853,-0.87226
1.76995,1.454838,-0.871821
1.764689,1.451622,-0.864513
1.755335,1.454838,-0.872406
1.755335,1.444899,-0.870213
1.751827,1.450745,-0.865098
1.767319,1.450453,-0.878106
1.764981,1.453084,-0.871967
1.757381,1.447822,-0.86846
1.761766,1.449284,-0.875621
1.762643,1.458638,-0.871967
1.764104,1.452792,-0.86729
1.763227,1.447822,-0.854282
1.762058,1.447822,-0.870506
1.764689,1.453668,-0.873429
1.759135,1.455422,-0.870213
1.759135,1.449868,-0.864659
1.763519,1.457761,-0.858959
1.760889,1.458346,-0.868313
1.759427,1.452499,-0.882783
1.755335,1.452499,-0.87986
1.760012,1.452792,-0.869629
1.762058,1.45513,-0.866413
1.760012,1.449284,-0.87226
1.761473,1.454838,-0.870213
1.757089,1.454545,-0.875914
1.758258,1.445192,-0.866706
1.79012,1.454253,-0.867436
1.762058,1.450161,-0.86349
1.762058,1.442561,-0.870798
1.761766,1.446068,-0.864367
1.760889,1.44373,-0.865536
1.761473,1.447238,-0.863198
1.755042,1.450745,-0.877814
1.764396,1.440514,-0.880737
1.763519,1.447822,-0.868021
1.769073,1.448407,-0.861883
1.763227,1.442268,-0.87109
1.762058,1.444314,-0.871237
1.765273,1.446653,-0.87226
1.758842,1.447822,-0.864513
1.762643,1.449868,-0.87416
1.761181,1.445484,-0.868313
1.759719,1.445776,-0.874013
1.760889,1.445484,-0.86919
1.760596,1.445776,-0.877667
1.766735,1.450161,-0.867144
1.761473,1.447822,-0.88176
1.764104,1.449868,-0.870213
1.760012,1.445484,-0.871967
1.760012,1.450161,-0.869483
1.753581,1.445776,-0.86919
1.761181,1.446361,-0.87109
1.76615,1.448407,-0.87606
1.760304,1.445776,-0.867583
1.764104,1.451915,-0.87796
1.755042,1.442853,-0.878837
1.762643,1.446068,-0.882783
1.761766,1.453668,-0.86656
1.756212,1.446945,-0.880444
1.760889,1.449868,-0.864659
1.761473,1.448992,-0.869044
1.763227,1.444899,-0.864659
1.755919,1.448699,-0.868167
1.755919,1.452792,-0.867729
1.76235,1.446361,-0.863636
1.759135,1.445484,-0.856329
1.770535,1.449576,-0.873867
1.757381,1.446945,-0.87489
1.758842,1.445776,-0.878106
1.757966,1.448699,-0.87796
1.764104,1.453376,-0.873721
1.765273,1.451038,-0.864513
1.767612,1.454838,-0.876937
1.760596,1.450745,-0.876206
1.76995,1.454253,-0.873575
1.764981,1.448115,-0.875475
1.757966,1.455715,-0.866121
1.761473,1.452499,-0.866998
1.762643,1.459807,-0.870652
1.761181,1.457469,-0.868021
1.766735,1.458638,-0.865975
1.761473,1.457761,-0.858959
1.753581,1.44753,-0.870944
1.764981,1.457469,-0.877083
1.760304,1.448992,-0.868167
1.757966,1.450453,-0.87299
1.75855,1.446653,-0.863636
1.762935,1.451038,-0.871237
1.757673,1.449284,-0.875475
1.767319,1.453668,-0.875475
1.757089,1.453376,-0.866121
1.756504,1.452207,-0.871529
1.751535,1.448115,-0.867144
1.755335,1.455422,-0.865683
1.762643,1.456007,-0.863344
1.756796,1.457176,-0.859544
1.758842,1.450453,-0.862759
1.764689,1.446361,-0.866413
1.760304,1.447822,-0.864952
1.762058,1.447822,-0.856475
1.760889,1.445776,-0.85969
1.760889,1.445776,-0.865829
1.756796,1.440222,-0.857206
1.759719,1.450745,-0.86656
1.761181,1.450161,-0.869483
1.761473,1.443438,-0.873283
1.760889,1.451915,-0.872406
1.753581,1.446068,-0.872698
1.762935,1.452207,-0.864952
1.756796,1.450745,-0.857498
1.762058,1.454253,-0.87986
1.763812,1.448699,-0.871383
1.759427,1.451038,-0.874306
1.76235,1.44373,-0.869921
1.765273,1.452792,-0.863636
1.764396,1.446945,-0.866998
1.760889,1.449284,-0.867875
1.751827,1.451038,-0.866121
1.759427,1.45133,-0.86349
1.753289,1.451622,-0.881321
1.755627,1.451622,-0.877375
1.758842,1.457469,-0.865975
1.763812,1.453084,-0.873575
1.753289,1.450745,-0.869921
1.765858,1.446068,-0.873721
1.762935,1.438761,-0.876498
1.780766,1.418299,-0.876206
1.796258,1.359252,-0.851652
1.822567,1.332359,-0.820666
1.835428,1.285004,-0.808536
1.852675,1.259573,-0.790851
