ch1,ch2,ch3
1.805028,1.374744,-0.85209
1.810582,1.379129,-0.84829
1.809705,1.372406,-0.849752
1.819643,1.378252,-0.849752
1.816136,1.383514,-0.858667
1.816136,1.385852,-0.845951
1.819059,1.382052,-0.843028
1.818766,1.378252,-0.852967
1.820228,1.38556,-0.856329
1.822567,1.377667,-0.851067
1.825197,1.386437,-0.849752
1.829582,1.383221,-0.856913
1.833382,1.385267,-0.856475
1.823443,1.381467,-0.857936
1.834259,1.382052,-0.857352
1.833967,1.388191,-0.844198
1.836013,1.37679,-0.847267
1.840982,1.379129,-0.841567
1.844198,1.378252,-0.849459
1.834844,1.379421,-0.858375
1.843613,1.38059,-0.852382
1.841567,1.383514,-0.849752
1.845659,1.38439,-0.841859
1.851505,1.387314,-0.847559
1.846536,1.382637,-0.84449
1.85209,1.387606,-0.84069
1.860567,1.384975,-0.84639
1.861736,1.380298,-0.852529
1.868167,1.377375,-0.834551
1.862029,1.378544,-0.828851
1.863198,1.383221,-0.839374
1.868459,1.37679,-0.834697
1.874306,1.37416,-0.829144
1.868459,1.373575,-0.82622
1.882783,1.37679,-0.795235
1.881321,1.371529,-0.827682
1.885121,1.373867,-0.819205
1.885414,1.368606,-0.817597
1.884829,1.368313,-0.818036
1.890675,1.367144,-0.819497
1.893306,1.361006,-0.818328
1.890383,1.362467,-0.819059
1.884537,1.362759,-0.81979
1.890091,1.351067,-0.816428
1.897398,1.358667,-0.811605
1.900906,1.351652,-0.811312
1.901491,1.356036,-0.805612
1.906168,1.346682,-0.802982
1.913476,1.350775,-0.806928
1.911137,1.341128,-0.797282
1.906752,1.344928,-0.802689
1.903829,1.343467,-0.791289
1.911722,1.339959,-0.791728
1.911722,1.334697,-0.792897
1.919322,1.334113,-0.789681
1.915229,1.33119,-0.784127
1.912891,1.335867,-0.784127
1.923707,1.329144,-0.777697
1.923122,1.323005,-0.775797
1.926922,1.327097,-0.771266
1.92926,1.323297,-0.764689
1.935107,1.313651,-0.772435
1.933353,1.315697,-0.75855
1.935984,1.31102,-0.76235
1.930722,1.301666,-0.75855
1.938322,1.301374,-0.742327
1.933353,1.299328,-0.752265
1.935107,1.293189,-0.754896
1.942415,1.29962,-0.763081
1.945338,1.288804,-0.755627
1.931891,1.289974,-0.743058
1.935691,1.282958,-0.747442
1.943584,1.277989,-0.780035
1.941245,1.277404,-0.738819
1.937737,1.283835,-0.73268
1.938907,1.269512,-0.73575
1.944753,1.269804,-0.726688
1.945922,1.263081,-0.724057
1.94563,1.256065,-0.715726
1.94563,1.261035,-0.716457
1.94563,1.249342,-0.723327
1.944168,1.258404,-0.715142
1.946799,1.248758,-0.716165
1.94563,1.256358,-0.708711
1.949138,1.243204,-0.712803
1.945338,1.244665,-0.704911
1.947384,1.240865,-0.699065
1.954692,1.235019,-0.699065
1.952645,1.235311,-0.700088
1.945922,1.225957,-0.698188
1.948553,1.231219,-0.684303
1.956445,1.227419,-0.687811
1.954692,1.230634,-0.681818
1.954399,1.220111,-0.684303
1.954107,1.220111,-0.687226
1.950891,1.217773,-0.685618
1.955861,1.210465,-0.686787
1.955861,1.207542,-0.68328
1.951184,1.206957,-0.681087
1.947676,1.202865,-0.663987
1.951184,1.204326,-0.664426
1.955276,1.189711,-0.661649
1.951476,1.188834,-0.663987
1.954692,1.195265,-0.667495
1.949138,1.183572,-0.652441
1.945045,1.185911,-0.658872
1.951184,1.180649,-0.664279
1.950891,1.183864,-0.660187
1.952353,1.195557,-0.654779
1.937445,1.17451,-0.646302
1.940076,1.17188,-0.652148
1.942122,1.171295,-0.652148
1.943584,1.17071,-0.64981
1.943876,1.160772,-0.651564
1.941245,1.167787,-0.654341
1.940661,1.16311,-0.643379
1.936276,1.15931,-0.645279
1.937445,1.155802,-0.636802
1.940368,1.156972,-0.641625
1.928091,1.152879,-0.645718
1.936568,1.146741,-0.635487
1.930137,1.142356,-0.64411
1.93803,1.139141,-0.640164
1.924583,1.146156,-0.637094
1.923707,1.143525,-0.625694
1.921076,1.150541,-0.631979
1.918153,1.137971,-0.628325
1.923707,1.143525,-0.634756
1.920199,1.143525,-0.631394
1.928091,1.140602,-0.633002
1.915522,1.146156,-0.633294
1.912891,1.142356,-0.623502
1.909091,1.142064,-0.637825
1.903829,1.129787,-0.630079
1.904999,1.13651,-0.626863
1.90266,1.134464,-0.629056
1.895937,1.133879,-0.627594
1.88746,1.134171,-0.632564
1.894768,1.133294,-0.626133
1.896521,1.133294,-0.625987
1.909675,1.136802,-0.63841
1.899737,1.134756,-0.62774
1.899737,1.133879,-0.634025
1.894183,1.140895,-0.61941
1.893306,1.137971,-0.635341
1.893306,1.133587,-0.62964
1.89506,1.139141,-0.62891
1.888337,1.135633,-0.633148
1.87489,1.131833,-0.64791
1.874306,1.135341,-0.638556
1.875767,1.135341,-0.639433
1.871383,1.133587,-0.638556
1.874013,1.129787,-0.642064
1.86729,1.137971,-0.644402
1.869044,1.14411,-0.652441
1.859982,1.147618,-0.645133
1.858229,1.145571,-0.641187
1.860859,1.143233,-0.63841
1.864952,1.149372,-0.644987
1.857352,1.150248,-0.657995
1.851798,1.146156,-0.65361
1.861444,1.146741,-0.65551
1.846536,1.150833,-0.651272
1.853259,1.153756,-0.650687
1.845075,1.15551,-0.650979
1.846828,1.150833,-0.662379
1.843905,1.159018,-0.652148
1.841274,1.158141,-0.662087
1.839813,1.163403,-0.666326
1.838936,1.165741,-0.675826
1.838936,1.165449,-0.677726
1.840398,1.169541,-0.682257
1.837182,1.166033,-0.675095
1.830459,1.17071,-0.688395
1.833382,1.171295,-0.669103
1.823151,1.175387,-0.681526
1.831628,1.171003,-0.687518
1.82432,1.175972,-0.694241
1.824028,1.175095,-0.687811
1.823736,1.184449,-0.686787
1.821105,1.182403,-0.687372
1.821982,1.180064,-0.696726
1.811459,1.191465,-0.687518
1.822859,1.188834,-0.694826
1.814674,1.190295,-0.703449
1.810582,1.197895,-0.703011
1.812336,1.201695,-0.702426
1.812628,1.200818,-0.714849
1.816428,1.207249,-0.707249
1.805905,1.208126,-0.723473
1.804443,1.206665,-0.719673
1.805612,1.210757,-0.712511
1.807366,1.214557,-0.716165
1.801228,1.213096,-0.731219
1.800935,1.216896,-0.725957
1.800643,1.224203,-0.727857
1.797135,1.226834,-0.738234
1.798889,1.222157,-0.741596
1.796258,1.219526,-0.738819
1.797428,1.227419,-0.731073
1.828997,1.232681,-0.738527
1.799766,1.237357,-0.739696
1.791581,1.239111,-0.744373
1.789828,1.244958,-0.752996
1.789535,1.247588,-0.756942
1.784274,1.251388,-0.752119
1.789243,1.245835,-0.751096
1.790997,1.256942,-0.774335
1.786027,1.256065,-0.772289
1.790704,1.255189,-0.765858
1.785735,1.257819,-0.767173
1.787781,1.266296,-0.766443
1.782812,1.270389,-0.768196
1.783397,1.265419,-0.775358
1.783689,1.274481,-0.77682
1.780766,1.276235,-0.77375
1.78252,1.277112,-0.775066
1.779304,1.285004,-0.778574
1.778427,1.286174,-0.774627
1.77492,1.290266,-0.794943
1.774627,1.286174,-0.782666
1.781935,1.28822,-0.793043
1.780181,1.296989,-0.795674
1.780474,1.292312,-0.793481
1.77375,1.304297,-0.805028
1.786027,1.301666,-0.801228
1.779012,1.30722,-0.798305
1.775504,1.29962,-0.801228
1.776966,1.302835,-0.798305
1.784566,1.314528,-0.807659
1.780181,1.312774,-0.80722
1.780474,1.320082,-0.811166
1.78135,1.320666,-0.822713
1.784858,1.318913,-0.812628
1.788658,1.325343,-0.827097
1.783397,1.320666,-0.817305
1.784274,1.332359,-0.828267
1.782812,1.329144,-0.828267
1.779012,1.336159,-0.830167
1.784858,1.334405,-0.82739
1.784858,1.337621,-0.822713
1.785735,1.337621,-0.831628
1.787197,1.352528,-0.834259
1.791289,1.346975,-0.832505
1.792458,1.344636,-0.832213
1.784858,1.350775,-0.849605
1.788658,1.348728,-0.83879
1.787197,1.350775,-0.846244
1.791581,1.353405,-0.833528
1.790997,1.355452,-0.839521
1.799474,1.355159,-0.847121
1.79772,1.350482,-0.846536
1.795089,1.358375,-0.847705
1.798305,1.364806,-0.850628
1.797428,1.365975,-0.850336
1.797428,1.366267,-0.85209
1.801228,1.371821,-0.858375
1.807074,1.367729,-0.85399
1.803566,1.368313,-0.847121
1.800935,1.377375,-0.858813
1.803859,1.399591,-0.866998
1.795089,1.396083,-0.873283
1.787489,1.410114,-0.874744
1.79392,1.418883,-0.87299
1.789535,1.430576,-0.883514
1.789828,1.434376,-0.884975
1.790704,1.432037,-0.887752
1.793628,1.436422,-0.893452
1.796551,1.436422,-0.879421
1.795381,1.430576,-0.886729
1.800643,1.43613,-0.894621
1.795674,1.440222,-0.881906
1.796843,1.448407,-0.89316
1.802689,1.448992,-0.881029
1.799474,1.458638,-0.87869
1.803274,1.452499,-0.877814
1.803566,1.454838,-0.882491
1.811751,1.458346,-0.879567
1.809997,1.464192,-0.889798
1.812628,1.463022,-0.877229
1.811166,1.454253,-0.881906
1.812336,1.45513,-0.891552
1.812336,1.462146,-0.886875
1.821982,1.465946,-0.888044
1.818182,1.46273,-0.873429
1.816428,1.457761,-0.872844
1.822274,1.459807,-0.879129
1.827243,1.461269,-0.870944
1.826367,1.4677,-0.879714
1.831921,1.468284,-0.874744
1.831336,1.457761,-0.87299
1.838351,1.462438,-0.865829
1.845075,1.461561,-0.868606
1.843028,1.463315,-0.862906
1.849752,1.458638,-0.864075
1.843905,1.463899,-0.852236
1.845659,1.449284,-0.852967
1.848582,1.458053,-0.857936
1.852382,1.453668,-0.857352
1.854721,1.452792,-0.863198
1.860567,1.444314,-0.855744
1.862029,1.448407,-0.853698
1.867875,1.446945,-0.852821
1.865244,1.441684,-0.852529
1.87489,1.434668,-0.843175
1.869921,1.445192,-0.835721
1.877521,1.434376,-0.842298
1.886875,1.428822,-0.826951
1.879275,1.434084,-0.827244
1.888337,1.430868,-0.826659
1.883367,1.421806,-0.82359
1.894768,1.423268,-0.818328
1.897398,1.416545,-0.805612
1.899152,1.416837,-0.805612
1.89886,1.406022,-0.802982
1.89886,1.409237,-0.790412
1.904414,1.413037,-0.794066
1.906752,1.401052,-0.787197
1.909675,1.39696,-0.822713
1.904999,1.396083,-0.785443
1.912891,1.392283,-0.785297
1.912014,1.386144,-0.781935
1.918445,1.392868,-0.78442
1.911137,1.383221,-0.779158
1.917568,1.393452,-0.787343
1.925168,1.372698,-0.765273
1.92283,1.38059,-0.762204
1.92926,1.369775,-0.764543
1.925168,1.361882,-0.768635
1.927799,1.358082,-0.75665
1.927799,1.35399,-0.756358
1.927799,1.359544,-0.745688
1.932476,1.350482,-0.73765
1.928676,1.352821,-0.737357
1.936276,1.351359,-0.73385
1.935984,1.338498,-0.730342
1.940368,1.336744,-0.732827
1.943291,1.331482,-0.719234
1.947676,1.325051,-0.711488
1.941538,1.316866,-0.714557
1.940661,1.314528,-0.718503
1.948261,1.315113,-0.706957
1.94563,1.305174,-0.707542
1.950015,1.305174,-0.698334
1.952938,1.304297,-0.697749
1.950891,1.301666,-0.701111
1.948553,1.29962,-0.694388
1.950599,1.291435,-0.701111
1.942122,1.289974,-0.692049
1.94563,1.287928,-0.688541
1.947676,1.282374,-0.679918
1.944753,1.289097,-0.684741
1.947968,1.271558,-0.683572
1.952938,1.274481,-0.708419
1.953815,1.269804,-0.667203
1.938907,1.265712,-0.660918
1.950599,1.262789,-0.665156
1.955861,1.297574,-0.661502
1.958492,1.25665,-0.651125
1.946215,1.246127,-0.646887
1.951184,1.247588,-0.652587
1.949722,1.244081,-0.648787
1.953815,1.236188,-0.642502
1.950015,1.243788,-0.650248
1.951476,1.230634,-0.634756
1.950307,1.239696,-0.641187
1.947384,1.231219,-0.631394
1.947384,1.226542,-0.646887
1.942122,1.225665,-0.635779
1.939199,1.216603,-0.619702
1.944168,1.209003,-0.621456
1.941538,1.217773,-0.634902
1.948261,1.215726,-0.617509
1.935107,1.213096,-0.612248
1.935984,1.201695,-0.614002
1.937445,1.207249,-0.613417
1.937737,1.206372,-0.603332
1.935984,1.199357,-0.605817
1.939199,1.194972,-0.607132
1.934814,1.19088,-0.598655
1.924583,1.192341,-0.600117
1.931307,1.192634,-0.604502
1.930722,1.186203,-0.592517
1.928968,1.181526,-0.592078
1.92166,1.184157,-0.596317
1.92546,1.175387,-0.597925
1.923414,1.182695,-0.59924
1.921076,1.181234,-0.600117
1.916106,1.17451,-0.591055
1.919614,1.169249,-0.602894
1.913768,1.175095,-0.600702
1.914353,1.168079,-0.600994
1.913183,1.173633,-0.601578
1.905583,1.17188,-0.599094
1.908214,1.168664,-0.603771
1.905291,1.17188,-0.593832
1.900614,1.162526,-0.590909
1.890091,1.163987,-0.595294
1.885706,1.165156,-0.605232
1.890091,1.130371,-0.593248
1.89126,1.162233,-0.599094
1.890091,1.160772,-0.611663
1.886291,1.159602,-0.610932
1.885998,1.170126,-0.602163
1.882491,1.168372,-0.595878
1.873721,1.166326,-0.606694
1.870213,1.162526,-0.600994
1.867583,1.160479,-0.603917
1.87109,1.169541,-0.603771
1.868752,1.162233,-0.604355
1.865536,1.162233,-0.602017
1.869044,1.168372,-0.60874
1.868459,1.164572,-0.614879
1.84829,1.16691,-0.620433
1.852967,1.166618,-0.614733
1.856475,1.167495,-0.625402
1.847705,1.168372,-0.62204
1.852382,1.164864,-0.619117
1.849752,1.175972,-0.61444
1.849459,1.178603,-0.62394
1.842151,1.174218,-0.625694
1.839228,1.180357,-0.618825
1.835428,1.176557,-0.61634
1.841274,1.178603,-0.617363
1.836305,1.171587,-0.629056
1.831628,1.187372,-0.633733
1.828997,1.185618,-0.637825
1.82549,1.185034,-0.630956
1.827536,1.193803,-0.639433
1.822274,1.192049,-0.643087
1.82549,1.199065,-0.64601
1.817889,1.192341,-0.649518
1.817597,1.196141,-0.649225
1.810582,1.202572,-0.652587
1.813213,1.204326,-0.658287
1.805905,1.207249,-0.661064
1.804443,1.202572,-0.666618
1.810874,1.212511,-0.663841
1.805905,1.212803,-0.67071
1.804443,1.219819,-0.668079
1.804151,1.214849,-0.68328
1.805612,1.220696,-0.680357
1.795966,1.223619,-0.665595
1.792458,1.23385,-0.676995
1.799182,1.228588,-0.681526
1.794212,1.229465,-0.689711
1.788074,1.238234,-0.695849
1.784274,1.234142,-0.692195
1.786904,1.240865,-0.692195
1.783104,1.237357,-0.694972
1.779012,1.241742,-0.695849
1.777843,1.24905,-0.704911
1.786612,1.253435,-0.708711
1.783689,1.254019,-0.705349
1.77755,1.259281,-0.709296
1.772873,1.261327,-0.707688
1.771996,1.270096,-0.72888
1.779304,1.270096,-0.723619
1.77872,1.267758,-0.719526
1.768781,1.275943,-0.727273
1.769658,1.268927,-0.715726
1.771412,1.278281,-0.72318
1.769658,1.274773,-0.728442
1.76235,1.289681,-0.73575
1.766443,1.292897,-0.743935
1.759135,1.293481,-0.739111
1.761473,1.288804,-0.745835
1.762643,1.294358,-0.747296
1.759135,1.29962,-0.748173
1.755042,1.302835,-0.757527
1.761181,1.313651,-0.766296
1.764981,1.308097,-0.759281
1.756212,1.306343,-0.762204
1.760012,1.32242,-0.762058
1.751535,1.320666,-0.768635
1.758258,1.324174,-0.770973
1.759135,1.334113,-0.781935
1.745688,1.334405,-0.780766
1.752704,1.337621,-0.785151
1.747735,1.335574,-0.785589
1.746565,1.339959,-0.795528
1.745688,1.351944,-0.794358
1.747442,1.339374,-0.789974
1.750658,1.348144,-0.795674
1.744519,1.355159,-0.799328
1.748904,1.351944,-0.803566
1.748904,1.363929,-0.800497
1.742765,1.365975,-0.811605
1.747442,1.371529,-0.798597
1.744519,1.365975,-0.82242
1.738965,1.37416,-0.817305
1.742473,1.377667,-0.819205
1.749781,1.384098,-0.818474
1.736919,1.391406,-0.822713
1.73955,1.38439,-0.82359
1.744811,1.385267,-0.836744
1.748027,1.391406,-0.837474
1.745396,1.391991,-0.839813
1.753873,1.395791,-0.833967
1.747442,1.399298,-0.832213
1.747442,1.401345,-0.850921
1.747442,1.402222,-0.843467
1.751827,1.409237,-0.851213
1.751827,1.411868,-0.847559
1.752412,1.41596,-0.84829
1.749196,1.420053,-0.859106
1.759719,1.417422,-0.846828
1.760596,1.42356,-0.852967
1.756504,1.421514,-0.866121
1.762935,1.427945,-0.86159
1.759719,1.42736,-0.861006
1.757673,1.429407,-0.857352
1.75855,1.437299,-0.862467
1.756212,1.430868,-0.862467
1.765858,1.433791,-0.879129
1.765273,1.435253,-0.869336
1.768781,1.43613,-0.866121
1.766443,1.439345,-0.863929
1.768196,1.446361,-0.872406
1.769073,1.43613,-0.876644
1.760304,1.45513,-0.880006
1.767612,1.444899,-0.863344
1.772873,1.449868,-0.869483
1.775212,1.453961,-0.881321
1.774627,1.45133,-0.878252
1.77112,1.453084,-0.878398
1.775504,1.455422,-0.877083
1.783104,1.457469,-0.882637
1.773166,1.45893,-0.879421
1.784566,1.460684,-0.885998
1.785151,1.458638,-0.887752
1.784858,1.461561,-0.884098
1.795674,1.463899,-0.878544
1.785443,1.470038,-0.889652
1.788951,1.464484,-0.884098
1.799474,1.467115,-0.881175
1.800058,1.473838,-0.883221
1.79392,1.47793,-0.890675
1.807366,1.468576,-0.887898
1.808243,1.4715,-0.894621
1.810874,1.473253,-0.883806
1.807951,1.4677,-0.876498
1.81672,1.470623,-0.884391
1.812043,1.471792,-0.881614
1.823151,1.47033,-0.878983
1.824613,1.4715,-0.886291
1.822859,1.465653,-0.884244
1.826367,1.472376,-0.877229
1.821982,1.464192,-0.881029
1.824028,1.469746,-0.872844
1.834259,1.475884,-0.871237
1.829582,1.468576,-0.87299
1.834551,1.470915,-0.881906
1.841567,1.472669,-0.88556
1.844782,1.472669,-0.882637
1.847121,1.468284,-0.870944
1.849752,1.471207,-0.863052
1.855598,1.463022,-0.868167
1.857352,1.460684,-0.856182
1.854136,1.463022,-0.856329
1.862029,1.457761,-0.862175
1.861736,1.457469,-0.859544
1.868752,1.459222,-0.850482
1.866706,1.451915,-0.859398
1.864659,1.446361,-0.855013
1.863198,1.44373,-0.848144
1.871675,1.445192,-0.836744
1.873429,1.442268,-0.838351
1.87869,1.440514,-0.821397
1.882491,1.438761,-0.834405
1.875475,1.434376,-0.814528
1.886583,1.429407,-0.826513
1.88366,1.427653,-0.81672
1.888921,1.423853,-0.824028
1.893014,1.423853,-0.809266
1.89506,1.418006,-0.814236
1.89886,1.417422,-0.806635
1.903829,1.417714,-0.798889
1.900029,1.41596,-0.799035
1.904999,1.410991,-0.805028
1.90266,1.406899,-0.800351
1.909675,1.406314,-0.79012
1.909675,1.398714,-0.795381
1.910553,1.40076,-0.793335
1.912891,1.392575,-0.786027
1.914937,1.388775,-0.78062
1.914937,1.385852,-0.772873
1.917276,1.384098,-0.776235
1.927507,1.37679,-0.754604
1.919322,1.38059,-0.753873
1.92663,1.374744,-0.757381
1.921953,1.371236,-0.747296
1.922245,1.367144,-0.749781
1.929553,1.364221,-0.748173
1.931891,1.356329,-0.752412
1.934522,1.356913,-0.744958
1.926922,1.359252,-0.736627
1.935984,1.345805,-0.736773
1.92926,1.338205,-0.726834
1.942999,1.33499,-0.728734
1.940953,1.33499,-0.731657
1.936861,1.331482,-0.714119
1.940661,1.328267,-0.730342
1.941538,1.321251,-0.717334
1.940661,1.313359,-0.713534
1.945338,1.311312,-0.712219
1.947968,1.315405,-0.712949
1.945922,1.299912,-0.695265
1.943584,1.307805,-0.692926
1.950307,1.301082,-0.694534
1.944461,1.290558,-0.695411
1.947384,1.29582,-0.690734
1.945045,1.288804,-0.678164
1.94943,1.289389,-0.679918
1.947384,1.282081,-0.67378
1.944461,1.280912,-0.692195
1.949138,1.271266,-0.668518
1.952061,1.271266,-0.660479
1.94943,1.265127,-0.672756
1.951476,1.259281,-0.662379
1.951184,1.264835,-0.66311
1.95703,1.260158,-0.650979
1.94943,1.251681,-0.648348
1.950599,1.248758,-0.631833
1.952061,1.247588,-0.63841
1.950015,1.237065,-0.638264
1.945045,1.235311,-0.636364
1.947968,1.227419,-0.641041
1.945045,1.229465,-0.626863
1.946507,1.224788,-0.643233
1.943876,1.227711,-0.636071
1.950307,1.215142,-0.623502
1.946799,1.21748,-0.622333
1.937445,1.208126,-0.62774
1.942999,1.213096,-0.609471
1.946215,1.209296,-0.617509
1.935984,1.207249,-0.62321
1.938614,1.203449,-0.619117
1.944168,1.209003,-0.608448
1.939491,1.201988,-0.611517
1.933645,1.187664,-0.604502
1.940076,1.195557,-0.605817
1.933061,1.192341,-0.601432
1.932184,1.186787,-0.604063
1.926045,1.182403,-0.595294
1.920783,1.180649,-0.60304
1.929845,1.180941,-0.594417
1.92663,1.182111,-0.598071
1.923414,1.174803,-0.596317
1.92166,1.17568,-0.592078
1.916983,1.177433,-0.599094
1.912014,1.170126,-0.60874
1.915814,1.170418,-0.600702
1.904999,1.173049,-0.596171
1.907629,1.173341,-0.599532
1.907045,1.172757,-0.592809
1.907045,1.168372,-0.597632
1.895937,1.173926,-0.599825
1.90266,1.16691,-0.602602
1.894768,1.163987,-0.60874
1.891845,1.172464,-0.590471
1.897398,1.157264,-0.602602
1.893306,1.166033,-0.597925
1.884244,1.161941,-0.599094
1.880152,1.163987,-0.597632
1.88746,1.164864,-0.598217
1.881321,1.160479,-0.60494
1.876644,1.161356,-0.607279
1.87986,1.161064,-0.611956
1.880152,1.159602,-0.602748
1.866998,1.161649,-0.602017
1.872552,1.166618,-0.599825
1.871675,1.172172,-0.600117
1.858813,1.160479,-0.604355
1.858813,1.166033,-0.604063
1.857352,1.163403,-0.60114
1.863783,1.166326,-0.610056
1.848582,1.167203,-0.61254
1.856182,1.173926,-0.616194
1.849752,1.173341,-0.617071
1.851213,1.177433,-0.619263
1.847705,1.174803,-0.614002
1.846244,1.173633,-0.620286
1.843028,1.175387,-0.619994
1.842444,1.180941,-0.621894
1.84069,1.184741,-0.638848
1.830459,1.179772,-0.630371
1.837767,1.180941,-0.623794
1.822567,1.17948,-0.635194
1.823443,1.180064,-0.637825
1.821397,1.181526,-0.632125
1.82432,1.190003,-0.633294
1.820813,1.187372,-0.633294
1.815843,1.191172,-0.635048
1.819351,1.188541,-0.641918
1.815843,1.195849,-0.638117
1.811166,1.194972,-0.658141
1.805612,1.199357,-0.662233
1.814089,1.211926,-0.665156
1.809412,1.202572,-0.662087
1.815259,1.21865,-0.672464
1.809705,1.215726,-0.66121
1.804735,1.21865,-0.667056
1.799474,1.212219,-0.666179
1.797135,1.221865,-0.663841
1.759135,1.218357,-0.667349
1.802105,1.225373,-0.677141
1.786904,1.226834,-0.682403
1.791874,1.234727,-0.67831
1.788074,1.237357,-0.68328
1.778427,1.232388,-0.688103
1.773166,1.238527,-0.692049
1.775212,1.240573,-0.686934
1.779304,1.245835,-0.692049
1.779012,1.245835,-0.697603
1.771996,1.252265,-0.707249
1.775797,1.253435,-0.716603
1.769073,1.25285,-0.717919
1.769073,1.257819,-0.712365
1.764689,1.266296,-0.712657
1.768196,1.266296,-0.711342
1.76615,1.26425,-0.721134
1.76615,1.263081,-0.728734
1.762935,1.266881,-0.734434
1.761766,1.273604,-0.741011
1.760596,1.277404,-0.731511
1.760304,1.282666,-0.740865
1.756212,1.287343,-0.729611
1.757089,1.289097,-0.747735
1.759135,1.288804,-0.74525
1.758842,1.294943,-0.752119
1.75855,1.300497,-0.750219
1.759719,1.301666,-0.756796
1.751827,1.304005,-0.76615
1.75095,1.310728,-0.768489
1.751242,1.313359,-0.770389
1.74715,1.318328,-0.771558
1.741011,1.311312,-0.779012
1.751535,1.315113,-0.782081
1.749488,1.320959,-0.778574
1.750073,1.318913,-0.787928
1.751242,1.32622,-0.792312
1.748612,1.332944,-0.784712
1.750365,1.332359,-0.791435
1.745688,1.335867,-0.794358
1.74335,1.343467,-0.797282
1.743642,1.348436,-0.805466
1.744227,1.348436,-0.802397
1.741596,1.353405,-0.796405
1.741888,1.35779,-0.804297
