ch1,ch2,ch3
1.833967,1.190003,-0.675533
1.828413,1.185618,-0.680795
1.82432,1.181818,-0.690441
1.831336,1.192049,-0.689564
1.828705,1.19468,-0.686495
1.824905,1.197311,-0.678603
1.821105,1.199357,-0.687226
1.821105,1.20228,-0.685472
1.82549,1.193803,-0.699357
1.822859,1.201111,-0.702426
1.810289,1.210465,-0.701257
1.819936,1.199065,-0.696434
1.817305,1.207542,-0.705349
1.817597,1.215434,-0.701549
1.81672,1.214557,-0.710026
1.807951,1.220403,-0.714557
1.806489,1.217188,-0.715726
1.805905,1.223911,-0.710026
1.807659,1.226542,-0.716311
1.806489,1.224203,-0.716457
1.804151,1.229465,-0.72508
1.806197,1.22888,-0.718357
1.804735,1.240281,-0.73195
1.807951,1.238527,-0.730488
1.80912,1.238527,-0.722742
1.809412,1.244958,-0.735604
1.799474,1.24145,-0.739404
1.79392,1.24905,-0.738527
1.80152,1.242911,-0.752265
1.796258,1.256942,-0.75285
1.793335,1.255481,-0.731657
1.79772,1.259281,-0.749781
1.79392,1.261619,-0.755042
1.795966,1.25665,-0.754165
1.789828,1.258989,-0.751096
1.798012,1.263373,-0.755627
1.790997,1.270096,-0.772873
1.790412,1.27302,-0.762204
1.786612,1.274481,-0.768343
1.786612,1.273604,-0.76045
1.792751,1.277112,-0.764981
1.786612,1.273312,-0.772289
1.789535,1.285589,-0.779743
1.789828,1.292897,-0.782227
1.783104,1.293481,-0.771704
1.779597,1.28822,-0.77945
1.785443,1.296989,-0.78822
1.78632,1.300789,-0.794212
1.782812,1.305759,-0.794505
1.786904,1.311605,-0.799474
1.789535,1.310143,-0.791874
1.787781,1.313943,-0.798158
1.784858,1.314528,-0.800497
1.783689,1.312482,-0.801666
1.77872,1.314528,-0.806051
1.789828,1.320666,-0.814382
1.792458,1.320082,-0.811897
1.788366,1.321251,-0.817013
1.786904,1.325636,-0.818474
1.786612,1.32359,-0.800789
1.788074,1.323882,-0.814089
1.787197,1.336451,-0.826513
1.783689,1.333528,-0.828997
1.786612,1.339667,-0.827244
1.787781,1.339959,-0.828413
1.79392,1.346098,-0.827974
1.784858,1.340544,-0.831921
1.790412,1.349021,-0.835136
1.787197,1.347559,-0.834259
1.789243,1.35019,-0.829728
1.798305,1.349021,-0.836451
1.791289,1.356036,-0.848728
1.799474,1.354282,-0.840105
1.789243,1.354867,-0.847267
1.792458,1.356036,-0.843905
1.79392,1.35779,-0.834259
1.794797,1.358667,-0.84449
1.802689,1.367144,-0.842736
1.800351,1.373283,-0.842882
1.806782,1.364221,-0.850921
1.804735,1.365975,-0.859252
1.804735,1.366267,-0.862906
1.798305,1.366852,-0.84829
1.799474,1.375621,-0.864075
1.801228,1.370067,-0.851213
1.810582,1.38059,-0.857206
1.807074,1.378544,-0.851359
1.798889,1.370944,-0.845659
1.807074,1.387021,-0.863198
1.803859,1.383514,-0.862613
1.811751,1.380883,-0.852821
1.812628,1.381467,-0.859836
1.812628,1.381467,-0.858082
1.819643,1.388483,-0.851505
1.820228,1.386437,-0.860275
1.818766,1.38176,-0.826367
1.819643,1.392868,-0.85399
1.828997,1.348144,-0.865683
1.82549,1.385267,-0.857498
1.822274,1.382344,-0.857206
1.826074,1.388191,-0.855013
1.827828,1.390529,-0.856475
1.826951,1.386729,-0.857498
1.826659,1.382637,-0.853113
1.829874,1.388483,-0.856767
1.835136,1.387314,-0.856913
1.834259,1.381175,-0.858375
1.831044,1.38439,-0.851505
1.838059,1.383221,-0.855159
1.850044,1.387314,-0.856182
1.846536,1.388483,-0.860129
1.850336,1.389652,-0.85779
1.850336,1.390237,-0.848875
1.846828,1.382929,-0.855598
1.849459,1.377667,-0.852236
1.855305,1.386144,-0.839082
1.854721,1.385267,-0.848436
1.858229,1.38439,-0.848582
1.855598,1.385852,-0.843613
1.862906,1.368606,-0.832067
1.862906,1.380298,-0.843759
1.869921,1.376498,-0.831628
1.871383,1.375329,-0.840544
1.872552,1.37416,-0.828413
1.87226,1.375329,-0.83689
1.873721,1.373867,-0.833674
1.87606,1.370067,-0.83689
1.87986,1.369483,-0.824174
1.873137,1.367729,-0.827828
1.882491,1.359544,-0.82052
1.883952,1.355744,-0.824174
1.888337,1.364221,-0.82549
1.889798,1.35779,-0.82812
1.891552,1.358082,-0.824613
1.893891,1.348436,-0.813213
1.895645,1.357206,-0.816574
1.903245,1.344636,-0.805759
1.897106,1.383514,-0.80532
1.902952,1.341128,-0.812043
1.872844,1.341128,-0.809705
1.904706,1.343759,-0.811751
1.91406,1.333236,-0.791874
1.913183,1.335574,-0.797574
1.910845,1.327974,-0.797866
1.918153,1.330313,-0.786904
1.916106,1.328267,-0.784127
1.920783,1.330897,-0.779158
1.925168,1.325051,-0.776235
1.926337,1.320959,-0.783397
1.919322,1.322128,-0.768196
1.939491,1.32242,-0.775212
1.92283,1.312774,-0.779304
1.926922,1.312189,-0.770535
1.933645,1.308682,-0.775943
1.924583,1.304882,-0.76235
1.931599,1.300205,-0.759427
1.927507,1.300789,-0.766296
1.930137,1.292897,-0.769073
1.926337,1.29582,-0.757673
1.928091,1.286466,-0.747588
1.937445,1.290266,-0.746711
1.935691,1.28062,-0.737065
1.943876,1.277697,-0.737796
1.935691,1.280035,-0.741888
1.943291,1.282958,-0.740427
1.944461,1.277112,-0.731219
1.939199,1.276235,-0.734142
1.945045,1.266296,-0.72318
1.941538,1.257819,-0.732534
1.942122,1.257235,-0.732827
1.942122,1.24905,-0.727127
1.950599,1.252558,-0.716896
1.941538,1.252558,-0.720696
1.942707,1.248173,-0.714119
1.943291,1.251973,-0.706519
1.948553,1.246711,-0.706665
1.955276,1.238819,-0.703303
1.957907,1.23765,-0.701111
1.952645,1.233265,-0.696288
1.948845,1.234142,-0.693511
1.950307,1.227127,-0.693218
1.980415,1.228004,-0.690441
1.951184,1.222157,-0.686495
1.954399,1.216896,-0.682841
1.950891,1.220403,-0.667203
1.943291,1.216603,-0.672026
1.955569,1.214557,-0.673341
1.952938,1.210465,-0.684011
1.94563,1.213388,-0.669833
1.953815,1.206957,-0.672172
1.95323,1.203449,-0.664718
1.949138,1.205203,-0.661795
1.948845,1.190588,-0.655656
1.952353,1.196726,-0.65931
1.954692,1.193511,-0.660187
1.951769,1.189126,-0.658872
1.94943,1.18708,-0.650248
1.954692,1.185911,-0.653902
1.944461,1.182403,-0.663841
1.949722,1.186203,-0.642941
1.956153,1.179772,-0.641625
1.952645,1.186495,-0.618386
1.947676,1.187372,-0.606402
1.947384,1.192341,-0.61254
1.940368,1.18328,-0.612394
1.945338,1.182403,-0.615609
1.941245,1.185911,-0.608009
1.938907,1.183864,-0.618971
1.936568,1.182987,-0.608594
1.93043,1.186787,-0.614002
1.923707,1.186787,-0.611225
1.925168,1.181818,-0.607717
1.924291,1.186203,-0.598948
1.917568,1.183572,-0.59924
1.916983,1.180649,-0.597048
1.92546,1.182111,-0.602602
1.916106,1.177433,-0.595294
1.914937,1.175095,-0.593394
1.907045,1.176557,-0.591201
1.912891,1.168079,-0.593394
1.909383,1.178018,-0.591494
1.909968,1.178895,-0.595148
1.899737,1.17188,-0.594417
1.897691,1.168664,-0.593394
1.892721,1.171295,-0.598363
1.887752,1.168664,-0.601578
1.892137,1.17071,-0.591201
1.887167,1.159018,-0.604648
1.87986,1.164572,-0.591932
1.882491,1.168664,-0.595001
1.878106,1.166618,-0.594563
1.870213,1.163695,-0.60684
1.874306,1.165741,-0.598948
1.864952,1.160479,-0.592371
1.866998,1.162818,-0.604794
1.87606,1.156972,-0.601578
1.866413,1.161941,-0.600409
1.864659,1.16311,-0.593248
1.860567,1.167787,-0.599825
1.856767,1.168956,-0.597194
1.85589,1.171587,-0.616048
1.845659,1.168956,-0.619117
1.847121,1.173049,-0.615902
1.845659,1.175095,-0.61254
1.844198,1.178603,-0.610932
1.839813,1.182403,-0.605232
1.84069,1.180941,-0.620579
1.83309,1.181526,-0.61064
1.832505,1.180064,-0.62204
1.835721,1.181818,-0.62204
1.829582,1.185618,-0.621748
1.831336,1.188249,-0.622333
1.825197,1.17831,-0.62014
1.823151,1.186203,-0.632417
1.823736,1.190295,-0.627156
1.82169,1.191757,-0.635633
1.819643,1.200526,-0.637387
1.811166,1.206957,-0.643818
1.814966,1.199649,-0.635633
1.814674,1.206372,-0.647471
1.81292,1.204911,-0.657118
1.808243,1.206665,-0.659749
1.802982,1.210465,-0.660041
1.800643,1.210757,-0.658726
1.799766,1.220988,-0.650833
1.793043,1.22245,-0.666033
1.79772,1.224496,-0.662818
1.79772,1.22508,-0.669103
1.784274,1.232096,-0.666472
1.783981,1.231511,-0.645133
1.790412,1.237065,-0.672903
1.789828,1.232973,-0.689711
1.794797,1.238527,-0.685911
1.783104,1.239988,-0.685326
1.784274,1.246711,-0.688541
1.781935,1.245542,-0.703011
1.784274,1.247296,-0.696141
1.780181,1.259281,-0.702718
1.776966,1.251681,-0.695849
1.776381,1.257819,-0.706811
1.774335,1.265419,-0.708126
1.776089,1.269804,-0.710172
1.771996,1.274189,-0.715726
1.761766,1.268927,-0.710465
1.766443,1.276527,-0.720257
1.769366,1.27565,-0.712511
1.758842,1.28822,-0.718357
1.760304,1.286174,-0.732827
1.768196,1.294943,-0.736773
1.760304,1.298158,-0.73268
1.764981,1.299035,-0.733265
1.767612,1.295235,-0.738819
1.758842,1.301666,-0.750073
1.759427,1.302543,-0.748027
1.757673,1.307512,-0.748027
1.762058,1.307805,-0.75665
1.760012,1.305466,-0.753873
1.748612,1.315989,-0.750658
1.75475,1.315989,-0.763373
1.75095,1.321251,-0.760889
1.752119,1.324759,-0.767173
1.750365,1.334697,-0.779158
1.750658,1.338498,-0.785443
1.743642,1.338205,-0.777258
1.74715,1.339667,-0.784566
1.74715,1.345805,-0.788658
1.746858,1.344928,-0.790266
1.755627,1.347267,-0.79772
1.750658,1.350482,-0.794651
1.753289,1.351359,-0.797428
1.745981,1.361298,-0.793189
1.749196,1.360129,-0.801374
1.748612,1.364221,-0.798597
1.749781,1.372113,-0.799182
1.746858,1.377667,-0.807512
1.742765,1.377375,-0.81672
1.745396,1.377375,-0.813359
1.745688,1.376206,-0.823736
1.745104,1.383514,-0.819936
1.750365,1.387898,-0.82812
1.740134,1.383514,-0.822567
1.743642,1.387898,-0.817597
1.746858,1.395206,-0.834113
1.742181,1.40456,-0.835574
1.748612,1.398714,-0.834844
1.745396,1.406022,-0.825197
1.746858,1.398422,-0.836598
1.748612,1.402222,-0.846828
1.750073,1.407191,-0.854721
1.739842,1.417714,-0.855452
1.746858,1.409529,-0.845367
1.751535,1.424145,-0.849752
1.761181,1.427068,-0.854721
1.748904,1.421806,-0.862029
1.749196,1.420345,-0.858813
1.750658,1.42736,-0.861444
1.755627,1.43233,-0.858813
1.752704,1.436422,-0.860421
1.75855,1.433207,-0.858521
1.75475,1.437299,-0.857644
1.757673,1.437299,-0.855744
1.761181,1.439053,-0.857644
1.757089,1.447822,-0.860275
1.765273,1.441391,-0.868606
1.766443,1.448407,-0.862467
1.762935,1.448115,-0.869775
1.768196,1.454545,-0.87109
1.768489,1.451622,-0.873137
1.770243,1.459222,-0.87606
1.775504,1.449868,-0.869483
1.77112,1.422099,-0.87299
1.768489,1.458638,-0.87489
1.768489,1.460976,-0.882198
1.777258,1.458053,-0.885852
1.781058,1.468576,-0.879129
1.779597,1.465653,-0.87986
1.781058,1.46653,-0.875914
1.780474,1.472376,-0.885852
1.785735,1.465946,-0.886729
1.786612,1.471207,-0.87986
1.797135,1.468869,-0.884244
1.80152,1.464484,-0.885852
1.798597,1.467992,-0.871821
1.795674,1.469453,-0.881321
1.798889,1.461853,-0.876937
1.802982,1.467992,-0.883952
1.800058,1.468869,-0.875621
1.79772,1.468576,-0.874744
1.805028,1.468284,-0.864367
1.813505,1.472084,-0.871821
1.817305,1.470038,-0.87489
1.814966,1.469453,-0.867729
1.821105,1.464192,-0.87109
1.819059,1.473546,-0.877375
1.824905,1.462438,-0.866413
1.831044,1.47033,-0.875037
1.830751,1.469453,-0.868167
1.82929,1.468869,-0.874598
1.834844,1.465946,-0.864221
1.837767,1.46273,-0.867729
1.842736,1.460392,-0.855744
1.840398,1.459515,-0.861298
1.838644,1.460684,-0.852967
1.845075,1.453668,-0.853552
1.84449,1.46273,-0.859106
1.84829,1.458346,-0.861006
1.857644,1.45133,-0.848436
1.853259,1.447822,-0.840982
1.857936,1.452207,-0.846975
1.863783,1.446945,-0.851213
1.866413,1.449284,-0.842151
1.865536,1.448699,-0.836159
1.869044,1.441684,-0.82739
1.877521,1.440222,-0.837036
1.877229,1.43116,-0.832651
1.881906,1.43116,-0.826074
1.881029,1.434084,-0.818766
1.87986,1.429407,-0.818913
1.885706,1.430868,-0.827244
1.882198,1.427068,-0.82549
1.894183,1.422391,-0.813213
1.898275,1.425314,-0.800497
1.900322,1.41596,-0.802689
1.907629,1.418006,-0.810143
1.899445,1.409822,-0.796551
1.899152,1.408945,-0.79392
1.905875,1.408652,-0.789389
1.905875,1.397545,-0.800351
1.907629,1.401637,-0.78062
1.907629,1.391698,-0.778866
1.923999,1.397837,-0.776089
1.919614,1.38936,-0.774481
1.91786,1.385267,-0.780474
1.91786,1.381467,-0.766735
1.919029,1.37796,-0.773312
1.921076,1.373575,-0.761181
1.920199,1.371236,-0.764543
1.92166,1.366852,-0.755773
1.933353,1.370067,-0.752704
1.932768,1.363344,-0.749781
1.936276,1.362759,-0.757381
1.932768,1.363929,-0.741596
1.935107,1.351652,-0.740134
1.934522,1.353698,-0.740719
1.932768,1.349021,-0.740719
1.925753,1.343467,-0.729904
1.941245,1.335574,-0.720842
1.936861,1.334697,-0.721134
1.946215,1.330897,-0.706519
1.946215,1.321543,-0.701257
1.939491,1.32622,-0.714265
1.942707,1.324759,-0.710465
1.939784,1.318913,-0.696726
1.951476,1.315405,-0.700672
1.952061,1.309851,-0.705349
1.950599,1.303128,-0.688688
1.953815,1.302835,-0.693218
1.952353,1.301958,-0.695118
1.952061,1.293481,-0.677287
1.957907,1.294358,-0.676557
1.951769,1.290558,-0.668226
1.950599,1.285589,-0.682695
1.945922,1.289097,-0.683718
1.949722,1.278866,-0.671587
1.949138,1.26922,-0.674803
1.947384,1.270681,-0.655364
1.954399,1.265127,-0.659456
1.951769,1.263958,-0.65361
1.956738,1.265712,-0.65361
1.951769,1.249342,-0.650979
1.952061,1.259573,-0.646741
1.958492,1.248465,-0.644841
1.945338,1.245835,-0.643964
1.945338,1.246711,-0.634025
1.943876,1.242619,-0.625256
1.942707,1.239988,-0.628617
1.947384,1.228588,-0.62584
1.950599,1.236773,-0.619117
1.951769,1.226834,-0.619263
1.939199,1.220403,-0.621163
1.940953,1.226542,-0.614002
1.939784,1.211926,-0.609179
1.940076,1.213096,-0.613271
1.945922,1.212219,-0.613271
1.938614,1.203742,-0.608302
1.939784,1.203742,-0.61634
1.934522,1.204619,-0.605963
1.939784,1.196726,-0.600994
1.939199,1.191465,-0.602309
1.931307,1.188541,-0.604794
1.93423,1.19468,-0.590178
1.937153,1.195265,-0.594417
1.929845,1.185326,-0.593832
1.927799,1.184449,-0.599971
1.92663,1.181234,-0.600117
1.919322,1.181818,-0.590324
1.914353,1.180649,-0.587694
1.92166,1.182403,-0.592517
1.918153,1.180941,-0.58974
1.922245,1.172757,-0.590471
1.915229,1.173049,-0.59354
1.910845,1.173049,-0.59164
1.902952,1.173341,-0.580386
1.907922,1.168956,-0.589155
1.902368,1.173926,-0.594271
1.897691,1.17071,-0.591201
1.895645,1.171587,-0.584917
1.896521,1.169249,-0.590617
1.897691,1.173633,-0.594563
1.89126,1.168956,-0.590763
1.883367,1.176264,-0.596463
1.883952,1.172757,-0.592078
1.881321,1.170418,-0.592224
1.887752,1.174803,-0.603625
1.881906,1.167203,-0.59734
1.87606,1.170126,-0.597632
1.87489,1.169833,-0.592809
1.874598,1.168079,-0.598948
1.871383,1.17188,-0.599825
1.864075,1.175387,-0.605817
1.862029,1.168956,-0.587401
1.866121,1.17451,-0.603917
1.854136,1.178018,-0.600409
1.865829,1.176849,-0.599825
1.85209,1.176849,-0.604063
1.84449,1.177433,-0.613709
1.849459,1.180941,-0.619556
1.84829,1.176264,-0.612979
1.847998,1.176849,-0.624379
1.840105,1.181818,-0.620725
1.840398,1.182111,-0.609617
1.838059,1.186495,-0.627594
1.834551,1.180941,-0.621748
1.832797,1.188541,-0.614586
1.826951,1.184741,-0.637241
1.825782,1.186203,-0.630517
1.825782,1.189126,-0.630664
1.821105,1.199649,-0.631833
1.812628,1.196141,-0.640748
1.817597,1.201695,-0.638994
1.814382,1.208126,-0.638994
1.812043,1.209003,-0.648787
1.806782,1.201988,-0.651272
1.809997,1.209003,-0.644548
1.802105,1.211049,-0.650102
1.800351,1.215726,-0.659602
1.799182,1.212219,-0.646156
1.798305,1.22245,-0.661356
1.763227,1.222742,-0.666472
1.802105,1.207249,-0.666326
1.815259,1.197311,-0.681672
1.829874,1.180941,-0.696288
1.852382,1.186495,-0.714411
1.855013,1.189418,-0.729027
1.862906,1.196141,-0.72888
1.865536,1.199942,-0.72435
1.862321,1.192634,-0.714557
1.861152,1.204034,-0.71865
1.864367,1.200526,-0.729757
1.87109,1.20988,-0.721426
1.86729,1.210465,-0.733704
1.871383,1.205788,-0.737065
1.874013,1.212511,-0.730342
1.871967,1.221573,-0.734727
1.87606,1.212803,-0.73385
1.871967,1.217188,-0.741158
1.876937,1.220403,-0.741304
1.87869,1.217188,-0.737504
1.87986,1.225373,-0.750804
1.883075,1.216603,-0.738527
1.884244,1.218942,-0.73575
1.882491,1.223619,-0.737211
1.878983,1.22128,-0.735604
1.875475,1.222157,-0.752996
1.880152,1.233557,-0.742034
1.878106,1.216311,-0.743496
1.882491,1.22128,-0.749488
1.874013,1.22508,-0.741158
1.873721,1.219234,-0.747881
1.877813,1.22625,-0.751681
1.875475,1.215434,-0.741742
1.87489,1.220988,-0.736627
1.882198,1.225373,-0.743642
1.871383,1.224788,-0.744665
1.877229,1.217773,-0.739696
1.874013,1.217188,-0.742034
1.875767,1.219819,-0.736627
1.87869,1.229173,-0.754458
1.87606,1.224788,-0.731804
1.874598,1.220111,-0.751535
1.872552,1.218357,-0.747588
1.880152,1.217773,-0.744665
1.873429,1.219819,-0.735604
1.874306,1.222157,-0.747296
1.872552,1.222157,-0.739111
1.873137,1.228004,-0.749196
1.871675,1.22625,-0.743204
1.878398,1.224203,-0.746273
1.873721,1.224788,-0.745981
1.875767,1.225957,-0.74905
1.88366,1.223911,-0.74525
1.877521,1.220403,-0.743496
1.874598,1.227419,-0.752558
1.875767,1.226834,-0.732096
1.880737,1.226542,-0.738819
1.878398,1.223911,-0.73385
1.878398,1.225373,-0.745688
1.875183,1.227711,-0.742327
1.880152,1.221573,-0.745104
1.882491,1.220696,-0.74525
1.881321,1.220111,-0.751096
1.877229,1.22625,-0.741888
1.877813,1.22128,-0.744519
1.877813,1.229173,-0.742473
1.877813,1.22888,-0.752265
1.886291,1.234142,-0.75475
1.884537,1.230634,-0.747588
1.882491,1.233557,-0.748758
1.878106,1.225373,-0.748173
1.880444,1.225665,-0.754312
1.87986,1.225373,-0.750219
1.880737,1.218942,-0.744958
1.881614,1.225373,-0.739404
1.88366,1.223619,-0.743788
1.89126,1.219526,-0.739404
1.884537,1.226834,-0.73575
1.885998,1.229173,-0.74715
1.885414,1.224496,-0.743496
1.881906,1.22888,-0.744227
1.88366,1.220403,-0.74145
1.885998,1.230927,-0.741158
1.884537,1.229757,-0.750365
1.876644,1.224788,-0.744665
1.88746,1.231804,-0.742765
1.879275,1.231219,-0.748173
1.888337,1.231219,-0.756212
1.891845,1.225665,-0.749342
1.888044,1.229465,-0.747881
1.880737,1.227711,-0.745104
1.888921,1.230927,-0.736481
1.878983,1.21865,-0.743788
1.875475,1.228004,-0.753289
1.875767,1.224788,-0.736627
1.882491,1.22625,-0.745542
1.883075,1.223911,-0.742911
1.88746,1.230342,-0.743642
1.887167,1.225665,-0.749635
1.885998,1.220988,-0.739404
1.883075,1.223327,-0.757235
1.884244,1.218065,-0.754458
1.87869,1.223619,-0.753435
1.884829,1.219526,-0.754604
1.889506,1.219234,-0.743642
1.885706,1.213388,-0.750658
1.886583,1.220403,-0.752996
1.886291,1.216896,-0.759281
1.889506,1.217188,-0.756796
1.882198,1.211049,-0.747588
1.879275,1.21748,-0.751827
1.87109,1.216603,-0.751681
1.888921,1.21865,-0.745396
1.88746,1.214557,-0.747881
1.886291,1.219526,-0.752704
1.885706,1.212219,-0.756212
1.882491,1.216019,-0.743642
1.883075,1.221573,-0.75475
1.88746,1.220696,-0.744665
1.892721,1.215726,-0.744958
1.884829,1.214265,-0.747735
1.888337,1.219234,-0.75285
1.890675,1.219819,-0.751096
1.881614,1.213388,-0.751096
1.881029,1.213973,-0.749342
1.886291,1.209003,-0.747881
1.880737,1.206957,-0.76425
1.885998,1.215434,-0.743788
1.880444,1.212803,-0.750219
1.890091,1.21865,-0.749781
1.887752,1.212511,-0.740427
1.890675,1.210757,-0.750658
1.884829,1.218065,-0.738965
1.888044,1.21865,-0.742911
1.89126,1.21368,-0.746565
1.881906,1.214265,-0.748612
1.894475,1.22245,-0.744665
1.888337,1.214265,-0.746419
1.884244,1.208711,-0.745396
1.884537,1.205495,-0.750658
1.887167,1.209588,-0.736773
1.882198,1.212803,-0.755919
1.890091,1.208419,-0.744227
1.889506,1.20608,-0.740134
1.890383,1.210465,-0.741158
1.893598,1.210757,-0.745981
1.890091,1.206372,-0.751535
1.886583,1.204911,-0.75855
1.886875,1.206957,-0.736919
1.882491,1.20988,-0.755042
1.88746,1.205788,-0.751096
1.884537,1.221865,-0.748758
1.893306,1.214849,-0.744811
1.89126,1.209003,-0.752558
1.893306,1.211634,-0.741158
1.887752,1.20228,-0.749196
1.889506,1.211342,-0.736481
1.895645,1.206665,-0.756796
1.888044,1.201988,-0.749635
1.883952,1.211926,-0.746711
1.887167,1.205495,-0.749342
1.889214,1.203157,-0.740865
1.883952,1.209588,-0.750365
1.886875,1.210465,-0.75095
1.882783,1.216896,-0.748027
1.882198,1.209003,-0.734434
1.889214,1.202865,-0.742765
1.881614,1.204619,-0.757235
1.882198,1.206372,-0.745835
1.885414,1.207542,-0.747588
1.882783,1.207542,-0.748904
1.880152,1.211634,-0.760596
1.885706,1.200234,-0.755335
1.883367,1.208126,-0.753727
1.887167,1.206665,-0.748612
1.889214,1.206957,-0.757235
1.881906,1.206957,-0.752996
1.885706,1.21368,-0.745981
1.887167,1.206957,-0.750219
1.885121,1.215726,-0.758842
1.88366,1.218065,-0.753435
1.885706,1.215142,-0.755627
1.89126,1.207542,-0.749635
1.883075,1.209003,-0.75665
1.888044,1.212219,-0.714411
1.889798,1.205495,-0.760742
1.893014,1.211634,-0.749781
1.884829,1.215726,-0.756942
1.886875,1.211634,-0.751827
1.894475,1.204326,-0.749927
1.890968,1.212511,-0.75095
1.893306,1.205495,-0.747296
1.886291,1.214849,-0.747588
1.888337,1.211926,-0.757673
1.884244,1.20608,-0.752558
1.88366,1.206665,-0.746711
1.888921,1.210757,-0.752704
1.886291,1.205495,-0.760889
1.887752,1.208711,-0.749488
1.889506,1.206957,-0.755919
1.889506,1.208419,-0.746565
1.894475,1.212219,-0.746858
1.889506,1.211342,-0.746419
1.890091,1.211634,-0.749342
1.882491,1.199649,-0.748612
1.884244,1.216896,-0.759866
1.890091,1.213096,-0.751827
1.886583,1.206957,-0.745688
1.890383,1.205203,-0.753581
1.885414,1.212511,-0.735457
1.887752,1.211926,-0.746127
1.88746,1.201988,-0.743642
1.890383,1.207249,-0.753435
1.892137,1.206372,-0.744811
1.885998,1.199649,-0.741742
1.89506,1.204911,-0.740719
1.893306,1.202865,-0.732827
1.882783,1.207542,-0.741304
1.886875,1.205203,-0.737357
1.888921,1.20988,-0.740134
1.89126,1.206957,-0.744373
1.890383,1.214557,-0.742765
1.887167,1.211634,-0.755042
