ch1,ch2,ch3
1.87986,1.313651,-0.73005
1.883367,1.303712,-0.723765
1.885414,1.290266,-0.713973
1.878983,1.291728,-0.71865
1.871383,1.282374,-0.71938
1.876644,1.270096,-0.712657
1.877229,1.265127,-0.699211
1.873429,1.258404,-0.700088
1.878983,1.251681,-0.691026
1.870798,1.253435,-0.689272
1.870506,1.244373,-0.699503
1.87489,1.243788,-0.690295
1.843028,1.234727,-0.686934
1.881906,1.231219,-0.687372
1.884829,1.238234,-0.673341
1.870798,1.22128,-0.67641
1.876937,1.224788,-0.681234
1.876352,1.219526,-0.681526
1.87869,1.219526,-0.680503
1.868752,1.225373,-0.678457
1.87869,1.219819,-0.674803
1.883075,1.221573,-0.672172
1.878983,1.211926,-0.672172
1.879275,1.219819,-0.66998
1.876352,1.213388,-0.66881
1.881906,1.210172,-0.667495
1.881614,1.211049,-0.672026
1.884244,1.210172,-0.671587
1.870798,1.208126,-0.668079
1.868459,1.203157,-0.658872
1.87986,1.199065,-0.666618
1.87606,1.195265,-0.662526
1.873721,1.19088,-0.669395
1.868459,1.20228,-0.671441
1.880444,1.199649,-0.661356
1.881321,1.195557,-0.669395
1.878983,1.190588,-0.663841
1.879275,1.19468,-0.657995
1.876937,1.197018,-0.664426
1.886583,1.198188,-0.656387
1.87226,1.188541,-0.650833
1.873137,1.19088,-0.665741
1.87489,1.193218,-0.652587
1.875767,1.188834,-0.658433
1.876644,1.196726,-0.655364
1.870798,1.190003,-0.659164
1.876644,1.189711,-0.650541
1.876937,1.188834,-0.646741
1.881906,1.180649,-0.648787
1.882491,1.189418,-0.638264
1.886875,1.184157,-0.636802
1.87869,1.183864,-0.643671
1.870506,1.176264,-0.643087
1.877521,1.184157,-0.636948
1.881906,1.176557,-0.64221
1.877813,1.176557,-0.639871
1.873429,1.173341,-0.673049
1.885998,1.17568,-0.648641
1.883367,1.173633,-0.641918
1.882491,1.175387,-0.637971
1.885998,1.17188,-0.632856
1.881614,1.175095,-0.64031
1.880444,1.175095,-0.63651
1.871967,1.171587,-0.637533
1.877229,1.173926,-0.634756
1.884829,1.17568,-0.631394
1.882491,1.173049,-0.630664
1.879567,1.173926,-0.639579
1.880444,1.171295,-0.627448
1.87606,1.175095,-0.632271
1.874598,1.170126,-0.626571
1.874306,1.169249,-0.623356
1.874598,1.168956,-0.628179
1.873429,1.166033,-0.61941
1.878106,1.168079,-0.638556
1.875767,1.176557,-0.630664
1.869336,1.168079,-0.630225
1.875475,1.164279,-0.62511
1.876644,1.158726,-0.624817
1.873137,1.166618,-0.637825
1.875767,1.170418,-0.628325
1.867583,1.168372,-0.62321
1.867583,1.16311,-0.631833
1.868459,1.169833,-0.623794
1.873721,1.158141,-0.629933
1.867583,1.160479,-0.638994
1.869921,1.158433,-0.624817
1.865829,1.168372,-0.625256
1.860275,1.15551,-0.628033
1.866706,1.16311,-0.625694
1.860275,1.162526,-0.624671
1.861152,1.166618,-0.612102
1.864367,1.161941,-0.632856
1.867583,1.161356,-0.626863
1.865536,1.166326,-0.622917
1.867875,1.160772,-0.622625
1.861736,1.161941,-0.61941
1.865244,1.162233,-0.632271
1.862906,1.165741,-0.632856
1.858229,1.159018,-0.615463
1.865536,1.159895,-0.630079
1.854429,1.166033,-0.631394
1.853552,1.165156,-0.636217
1.858521,1.163403,-0.617948
1.846536,1.15931,-0.631833
1.842444,1.16691,-0.633879
1.844782,1.15551,-0.629348
1.847413,1.161356,-0.632417
1.842444,1.164279,-0.630371
1.848875,1.15931,-0.635925
1.854136,1.165741,-0.628325
1.852675,1.166033,-0.634464
1.850921,1.159602,-0.62891
1.850336,1.160772,-0.629202
1.846244,1.168079,-0.633294
1.850044,1.163987,-0.63344
1.843613,1.169249,-0.632417
1.846536,1.163695,-0.63651
1.846244,1.163695,-0.640602
1.83689,1.161064,-0.630079
1.837182,1.158726,-0.624963
1.836305,1.168956,-0.636071
1.840398,1.162233,-0.638264
1.838644,1.163403,-0.641479
1.836305,1.159602,-0.636948
1.840398,1.166618,-0.647764
1.827536,1.168372,-0.648056
1.838936,1.167495,-0.642648
1.837474,1.17071,-0.635925
1.834844,1.165741,-0.646741
1.832213,1.174218,-0.643525
1.831336,1.171587,-0.635487
1.83309,1.167203,-0.629056
1.837182,1.178018,-0.631394
1.836013,1.17568,-0.64601
1.834551,1.176264,-0.644987
1.836597,1.173633,-0.642941
1.828705,1.182987,-0.65551
1.83689,1.174218,-0.649518
1.832797,1.181526,-0.649225
1.831921,1.183572,-0.651856
1.835721,1.185034,-0.648495
1.826659,1.184157,-0.642941
1.834259,1.181526,-0.647618
1.857352,1.188541,-0.651272
1.796843,1.190295,-0.64601
1.826951,1.191172,-0.64791
1.834259,1.195265,-0.645279
1.83689,1.197603,-0.659018
1.822859,1.201111,-0.653172
1.82929,1.203449,-0.662818
1.826659,1.19468,-0.658141
1.82432,1.201695,-0.666472
1.826951,1.199942,-0.671733
1.824028,1.202865,-0.667056
1.827243,1.199942,-0.680503
1.821397,1.201988,-0.658287
1.827536,1.205495,-0.675533
1.82432,1.204326,-0.666764
1.828413,1.204911,-0.66691
1.822274,1.197311,-0.675095
1.818182,1.199357,-0.666764
1.824905,1.201111,-0.666033
1.822859,1.205788,-0.668226
1.817013,1.202572,-0.687811
1.823151,1.203157,-0.676995
1.822274,1.206665,-0.669541
1.817013,1.213096,-0.673487
1.821982,1.220696,-0.67831
1.822274,1.210172,-0.681672
1.822274,1.215142,-0.677726
1.826659,1.212511,-0.680649
1.824905,1.215142,-0.686934
1.827243,1.214265,-0.682841
1.816428,1.21748,-0.67451
1.822567,1.215434,-0.67378
1.815843,1.210172,-0.676995
1.817597,1.22128,-0.67261
1.814382,1.212511,-0.682841
1.816428,1.217773,-0.680941
1.819351,1.224203,-0.67378
1.819351,1.223034,-0.693803
1.814966,1.223034,-0.691757
1.819059,1.224203,-0.67758
1.815843,1.224496,-0.678457
1.811751,1.226834,-0.682257
1.813505,1.220696,-0.688103
1.816428,1.220988,-0.68898
1.820813,1.229173,-0.690149
1.823443,1.220988,-0.690149
1.818766,1.225957,-0.686057
1.817305,1.225665,-0.698626
1.817305,1.222742,-0.695995
1.820813,1.229757,-0.700965
1.818182,1.228588,-0.691318
1.822274,1.231511,-0.694826
1.813797,1.230342,-0.693072
1.819936,1.229173,-0.706519
1.826951,1.237065,-0.708857
1.82432,1.236188,-0.707103
1.822274,1.240865,-0.702718
1.82052,1.233557,-0.703449
1.819351,1.239404,-0.703449
1.824028,1.232973,-0.704619
1.823736,1.23765,-0.70418
1.825197,1.238819,-0.693072
1.82549,1.23765,-0.708857
1.826659,1.243204,-0.703449
1.831921,1.237065,-0.697895
1.82812,1.244081,-0.70228
1.826659,1.242327,-0.705495
1.826074,1.234142,-0.714411
1.827536,1.244665,-0.710465
1.833967,1.246419,-0.701111
1.831044,1.242034,-0.707249
1.830167,1.248758,-0.707542
1.832213,1.252265,-0.707542
1.829874,1.242034,-0.710903
1.832213,1.250219,-0.708272
1.831628,1.244373,-0.709442
1.831921,1.246711,-0.711634
1.82812,1.244081,-0.70798
1.832505,1.250219,-0.698918
1.833382,1.243496,-0.701111
1.830167,1.247588,-0.697603
1.83689,1.247296,-0.70608
1.833674,1.247881,-0.705934
1.83689,1.249635,-0.703449
1.838059,1.249927,-0.706811
1.82812,1.239988,-0.697749
1.834551,1.245835,-0.709296
1.83309,1.234434,-0.681964
1.835136,1.251973,-0.715288
1.831628,1.246127,-0.710465
1.835721,1.247881,-0.717626
1.845075,1.245542,-0.714996
1.842151,1.258112,-0.714411
1.841274,1.243204,-0.705934
1.839813,1.243496,-0.701988
1.845659,1.248758,-0.71178
1.84829,1.244081,-0.710903
1.846536,1.250219,-0.711488
1.849167,1.244665,-0.711342
1.846536,1.241742,-0.721426
1.849752,1.242034,-0.710026
1.841859,1.251096,-0.704326
1.845367,1.247004,-0.715434
1.854136,1.242327,-0.710611
1.846828,1.243788,-0.709734
1.842151,1.238819,-0.719526
1.853259,1.244958,-0.701988
1.84829,1.240865,-0.698918
1.849167,1.246127,-0.694972
1.847121,1.237065,-0.695849
1.852967,1.238234,-0.691757
1.850044,1.23385,-0.695411
1.855013,1.237942,-0.694826
1.854136,1.235896,-0.703742
1.850336,1.232388,-0.709003
1.856475,1.237065,-0.698334
1.855013,1.235311,-0.701403
1.85969,1.231511,-0.686057
1.859105,1.229757,-0.696872
1.859982,1.23765,-0.694095
1.862906,1.232388,-0.700818
1.860859,1.231219,-0.694388
1.865536,1.228296,-0.692926
1.869629,1.230927,-0.693803
1.860859,1.228588,-0.690149
1.86729,1.231511,-0.695118
1.874306,1.225957,-0.68211
1.864075,1.22245,-0.687664
1.866413,1.22508,-0.686349
1.870506,1.220403,-0.687957
1.87606,1.217188,-0.682987
1.865829,1.21865,-0.674803
1.873137,1.222742,-0.683134
1.865829,1.223619,-0.692488
1.870213,1.218357,-0.683572
1.866998,1.216603,-0.678164
1.872552,1.221573,-0.67451
1.868167,1.214849,-0.679772
1.874306,1.21368,-0.675241
1.875183,1.211049,-0.678895
1.87489,1.216603,-0.687372
1.878398,1.206957,-0.681087
1.877229,1.209003,-0.673049
1.876352,1.211926,-0.677433
1.878106,1.212219,-0.67261
1.877229,1.207542,-0.667933
1.880152,1.213388,-0.665156
1.873721,1.205203,-0.66691
1.881614,1.210172,-0.666033
1.873429,1.20988,-0.664279
1.875767,1.196141,-0.665741
1.876644,1.207834,-0.658726
1.870213,1.199942,-0.657849
1.885998,1.200234,-0.667349
1.878983,1.197311,-0.668372
1.87226,1.206372,-0.658726
1.877229,1.205788,-0.666618
1.878983,1.201403,-0.655802
1.87986,1.201988,-0.659456
1.883367,1.203742,-0.652148
1.877521,1.197018,-0.661795
1.880152,1.192049,-0.659602
1.874306,1.185326,-0.661795
1.881029,1.193218,-0.659456
1.882491,1.192634,-0.663402
1.876644,1.189418,-0.655364
1.881614,1.18328,-0.651418
1.883075,1.188541,-0.648933
1.878983,1.184157,-0.646887
1.880737,1.184449,-0.647471
1.890091,1.180064,-0.659164
1.884537,1.186495,-0.644841
1.882198,1.17948,-0.649664
1.881321,1.183864,-0.65171
1.884829,1.177141,-0.649956
1.881321,1.179772,-0.654487
1.881906,1.173633,-0.645133
1.877813,1.173341,-0.640018
1.87986,1.177726,-0.65171
1.878398,1.173341,-0.640602
1.879275,1.173926,-0.639579
1.880152,1.177433,-0.634902
1.881321,1.163695,-0.632417
1.880444,1.164572,-0.634317
1.840398,1.17188,-0.640164
1.873721,1.180064,-0.637241
1.875475,1.167495,-0.63154
1.876644,1.17071,-0.644402
1.882198,1.167787,-0.631248
1.874306,1.166033,-0.635194
1.876352,1.165156,-0.631833
1.875183,1.165449,-0.62511
1.878398,1.167203,-0.632125
1.878983,1.160772,-0.637825
1.872552,1.163987,-0.629787
1.876937,1.171003,-0.63081
1.871383,1.161356,-0.632856
1.872552,1.159018,-0.630956
1.875475,1.162233,-0.641187
1.870213,1.162233,-0.63271
1.869044,1.165449,-0.621894
1.870213,1.160772,-0.631687
1.868459,1.164279,-0.626425
1.868752,1.157556,-0.631979
1.866706,1.154633,-0.624525
1.862906,1.156679,-0.633002
1.866998,1.160479,-0.64221
1.864952,1.154925,-0.640602
1.86349,1.156387,-0.637971
1.861444,1.160187,-0.625987
1.862029,1.156972,-0.627448
1.855598,1.156095,-0.630225
1.862029,1.154049,-0.62964
1.865536,1.154049,-0.631833
1.861736,1.158141,-0.630517
1.862906,1.154925,-0.631102
1.86729,1.149372,-0.628033
1.858229,1.155802,-0.625548
1.861444,1.157849,-0.626863
1.859105,1.159895,-0.632564
1.855305,1.157556,-0.635633
1.85209,1.157556,-0.635048
1.850921,1.160479,-0.641625
1.860859,1.123063,-0.641918
1.85969,1.154633,-0.63461
1.854136,1.157556,-0.632564
1.849167,1.165741,-0.634464
1.855598,1.157849,-0.640018
1.853259,1.162818,-0.63461
1.847121,1.173926,-0.637825
1.853844,1.161064,-0.62964
1.85589,1.162818,-0.624379
1.857352,1.170418,-0.62584
1.848875,1.164864,-0.63081
1.847121,1.172757,-0.632564
1.851505,1.166618,-0.634171
1.842736,1.167495,-0.631979
1.844198,1.175387,-0.634317
1.849167,1.167495,-0.630664
1.837767,1.167203,-0.636656
1.839228,1.165156,-0.638556
1.837474,1.167787,-0.630225
1.839521,1.170418,-0.637825
1.830167,1.167787,-0.640018
1.837767,1.169541,-0.640018
1.844198,1.171003,-0.638994
1.83689,1.166618,-0.650833
1.841859,1.168372,-0.643379
1.837767,1.165449,-0.637825
1.836305,1.177141,-0.648056
1.838059,1.172757,-0.647179
1.825197,1.170126,-0.64031
1.833967,1.178603,-0.649956
1.832797,1.176557,-0.644548
1.828705,1.174803,-0.642356
1.826367,1.178603,-0.650395
1.834259,1.174803,-0.639725
1.833674,1.182111,-0.650979
1.83309,1.183572,-0.652148
1.830751,1.182403,-0.65551
1.82929,1.178895,-0.655072
1.836597,1.184449,-0.651272
1.835428,1.188541,-0.665741
1.82929,1.176557,-0.654633
1.832213,1.185911,-0.655949
1.83309,1.189126,-0.65931
1.829582,1.183572,-0.660626
1.827243,1.19468,-0.662818
1.828413,1.198772,-0.661064
1.828997,1.196434,-0.652148
1.82169,1.202865,-0.655802
1.831044,1.197603,-0.661356
1.826659,1.19468,-0.665887
1.82812,1.193218,-0.664279
1.828413,1.206372,-0.657118
1.822567,1.19848,-0.673049
1.828997,1.204911,-0.658433
1.829874,1.205495,-0.67641
1.827243,1.211634,-0.659895
1.825197,1.214557,-0.667056
1.817305,1.199942,-0.668079
1.826367,1.198188,-0.662526
1.823736,1.19848,-0.674803
1.817889,1.207542,-0.666618
1.814382,1.210465,-0.67758
1.821982,1.207542,-0.682403
1.819936,1.211926,-0.685034
1.820228,1.209003,-0.677141
1.823443,1.214849,-0.67758
1.820813,1.208126,-0.683426
1.82169,1.219819,-0.676264
1.821982,1.211926,-0.685326
1.817305,1.20988,-0.676557
1.82432,1.207249,-0.679041
1.819643,1.214265,-0.68898
1.82052,1.211049,-0.680357
1.823151,1.218065,-0.690734
1.821982,1.220988,-0.689564
1.822859,1.216603,-0.68708
1.821397,1.22625,-0.690295
1.823443,1.221573,-0.687372
1.824028,1.220111,-0.680795
1.813213,1.223911,-0.682841
1.818474,1.216019,-0.67831
1.816428,1.224203,-0.685911
1.815551,1.222742,-0.681234
1.816136,1.200234,-0.688249
1.822274,1.268927,-0.68898
1.823443,1.233557,-0.690003
1.817013,1.22625,-0.688834
1.811751,1.233557,-0.697165
1.822567,1.239696,-0.707103
1.819351,1.237357,-0.695411
1.821105,1.235311,-0.688103
1.82169,1.24145,-0.692195
1.81672,1.23765,-0.702134
1.821105,1.238234,-0.697311
1.826367,1.237357,-0.706665
1.82052,1.235604,-0.711342
1.822567,1.230927,-0.708857
1.818474,1.237357,-0.702426
1.823151,1.233557,-0.705349
1.82549,1.239988,-0.701549
1.827243,1.235896,-0.707688
1.814966,1.236481,-0.701988
1.827536,1.243204,-0.710757
1.828413,1.236773,-0.697895
1.82929,1.247588,-0.701111
1.827828,1.237065,-0.717919
1.820228,1.239404,-0.711196
1.818182,1.242911,-0.70418
1.82432,1.233557,-0.702865
1.820228,1.239404,-0.705203
1.820813,1.244958,-0.703888
1.826074,1.239696,-0.714849
1.826367,1.242619,-0.710465
1.825197,1.24525,-0.706957
1.823151,1.242619,-0.712949
1.828997,1.243496,-0.705788
1.82929,1.240573,-0.71178
1.830167,1.243496,-0.719819
1.828705,1.242619,-0.707395
1.833382,1.247296,-0.703888
1.835136,1.252265,-0.713826
1.827536,1.24525,-0.701403
1.831921,1.242034,-0.70798
1.830167,1.245542,-0.711634
1.837182,1.255773,-0.706372
1.836305,1.242619,-0.710903
1.841567,1.245542,-0.711926
1.840398,1.242911,-0.707395
1.869921,1.244373,-0.718211
1.839521,1.242619,-0.705203
1.837767,1.246127,-0.709149
1.838059,1.241158,-0.714119
1.84449,1.243496,-0.703011
1.843028,1.24525,-0.704765
1.841567,1.248173,-0.712949
1.841274,1.251388,-0.719673
1.84829,1.244665,-0.703157
1.842151,1.241742,-0.714265
1.84069,1.246127,-0.697165
1.843028,1.242911,-0.708272
1.851798,1.242034,-0.700818
1.852967,1.231219,-0.70608
1.856475,1.248758,-0.715873
1.858229,1.272435,-0.736627
1.847998,1.31102,-0.749342
1.837767,1.370067,-0.752558
1.842736,1.407191,-0.767466
1.82929,1.455715,-0.76995
1.816136,1.479977,-0.749635
1.818474,1.503362,-0.746127
1.806489,1.506577,-0.746273
1.809412,1.507746,-0.737796
1.804735,1.501023,-0.716896
1.804443,1.499562,-0.699795
1.791874,1.487577,-0.68518
1.788951,1.488161,-0.674218
1.781935,1.476469,-0.651856
1.777843,1.464192,-0.644256
1.77375,1.450745,-0.627887
1.774043,1.442268,-0.63154
1.762643,1.42736,-0.617217
1.766443,1.410991,-0.609617
1.764396,1.405437,-0.611225
1.761766,1.39696,-0.601871
1.749196,1.390529,-0.603917
1.750658,1.385852,-0.613856
1.745981,1.373575,-0.604209
1.742765,1.376206,-0.602748
1.742181,1.363052,-0.599971
1.744227,1.36539,-0.606694
1.736919,1.353698,-0.601432
1.738965,1.348436,-0.599386
1.731073,1.383221,-0.602309
1.731073,1.377375,-0.610348
1.737504,1.346975,-0.613563
1.730488,1.339959,-0.617656
1.727273,1.338205,-0.622917
1.731073,1.338205,-0.611956
1.726688,1.33499,-0.611809
1.719673,1.349605,-0.624817
1.72815,1.338498,-0.611517
1.719965,1.336451,-0.631687
1.719965,1.33879,-0.634171
1.714119,1.337036,-0.63651
1.713534,1.33382,-0.641479
1.711488,1.338205,-0.647764
1.705349,1.342882,-0.634756
1.716457,1.349313,-0.656533
1.713534,1.343759,-0.647033
1.706519,1.353405,-0.643671
1.703303,1.349898,-0.659895
1.714996,1.35399,-0.65551
1.713826,1.355452,-0.668079
1.70798,1.360421,-0.66998
1.711488,1.361882,-0.669249
1.705642,1.361298,-0.68328
1.701842,1.368021,-0.690441
1.708272,1.364221,-0.691026
1.703595,1.362175,-0.67831
1.706811,1.372113,-0.691026
1.697749,1.379714,-0.688688
1.707688,1.383806,-0.686349
1.70798,1.386144,-0.695265
1.697749,1.392283,-0.705057
1.699211,1.390529,-0.710903
1.706226,1.392283,-0.702134
1.700088,1.391698,-0.711926
1.698042,1.403683,-0.714265
1.709442,1.401052,-0.72508
1.695703,1.411576,-0.735457
1.693657,1.411868,-0.725373
1.693657,1.413622,-0.737796
1.698918,1.415668,-0.721134
1.696872,1.41976,-0.745981
1.698334,1.418883,-0.744519
1.699211,1.427945,-0.749781
1.70418,1.427653,-0.756796
1.694534,1.434084,-0.755042
1.701842,1.434084,-0.759573
1.705349,1.441684,-0.757819
1.708272,1.435838,-0.755919
1.702134,1.444899,-0.766881
1.708565,1.443145,-0.767027
1.709442,1.445484,-0.769658
1.716749,1.455422,-0.769512
1.713242,1.457761,-0.775358
1.714996,1.465653,-0.764981
1.719965,1.466823,-0.780912
1.718503,1.463315,-0.777989
1.725227,1.473546,-0.776527
1.718796,1.475007,-0.787635
1.731073,1.47413,-0.779743
1.721426,1.476177,-0.787197
1.726103,1.486408,-0.778135
1.731073,1.484361,-0.792166
1.732534,1.483192,-0.786466
1.735165,1.484654,-0.782081
1.723473,1.493423,-0.790412
1.729027,1.489038,-0.795089
1.736919,1.491961,-0.796405
1.733119,1.496638,-0.804589
1.743935,1.497223,-0.797428
1.740427,1.5019,-0.799766
1.74715,1.495469,-0.796551
1.73575,1.500731,-0.803859
1.744519,1.499269,-0.800058
1.754165,1.499854,-0.794943
1.749781,1.494884,-0.803128
1.748612,1.507746,-0.796258
1.746565,1.497515,-0.798743
1.747442,1.508331,-0.786904
1.755627,1.511839,-0.790997
1.761473,1.505116,-0.791874
1.767904,1.493131,-0.794943
1.767904,1.502485,-0.793481
1.75855,1.502485,-0.788658
1.765858,1.501608,-0.808097
1.776673,1.510085,-0.795089
1.777258,1.5019,-0.79202
1.770243,1.494884,-0.797428
1.776673,1.504531,-0.792312
1.780474,1.499854,-0.796258
1.784566,1.500146,-0.79202
1.788074,1.500731,-0.785297
1.785151,1.494884,-0.783981
1.791874,1.495762,-0.783104
1.789243,1.4981,-0.786027
1.794212,1.499854,-0.783397
1.797428,1.491377,-0.783689
1.796258,1.493715,-0.785297
1.807659,1.493131,-0.775943
1.800058,1.484946,-0.77755
1.795674,1.482607,-0.770973
1.807074,1.486408,-0.778135
1.819351,1.481146,-0.775797
1.810874,1.479392,-0.766735
1.80912,1.475884,-0.770096
1.816136,1.474423,-0.763666
1.815259,1.481146,-0.772435
1.825782,1.473546,-0.756942
1.82169,1.471792,-0.762935
1.829874,1.473253,-0.752558
1.826367,1.469746,-0.742765
1.831044,1.468284,-0.755189
1.824905,1.466238,-0.74715
1.831336,1.46273,-0.741011
1.828413,1.463315,-0.741596
1.836305,1.45513,-0.751096
1.833967,1.463899,-0.732096
1.835136,1.454545,-0.742765
1.842151,1.450745,-0.73195
1.843613,1.44753,-0.735165
1.843905,1.452207,-0.72815
1.84449,1.441099,-0.729904
1.843028,1.445776,-0.733119
1.85209,1.437299,-0.72245
1.855305,1.433791,-0.726834
1.857352,1.437007,-0.722157
1.852675,1.430284,-0.720111
1.855598,1.422976,-0.719234
1.854721,1.425606,-0.68021
1.860859,1.426776,-0.705203
1.866121,1.451038,-0.714849
1.862906,1.387021,-0.700818
1.864367,1.411868,-0.70418
1.86729,1.410114,-0.697457
1.834551,1.40836,-0.691464
1.869044,1.406606,-0.689126
1.870213,1.413329,-0.695703
1.87489,1.399591,-0.696288
1.874013,1.394914,-0.685764
1.876937,1.400468,-0.688688
1.875475,1.392283,-0.679041
1.868459,1.383806,-0.673487
1.874306,1.382637,-0.668664
1.885121,1.38556,-0.660626
1.884244,1.374744,-0.659456
1.87489,1.368898,-0.65171
1.878106,1.368313,-0.663695
1.885121,1.368313,-0.665303
1.882783,1.354282,-0.654049
1.880737,1.358959,-0.654049
1.892137,1.358959,-0.65171
1.884829,1.355159,-0.648056
1.886875,1.347559,-0.649956
1.885121,1.351652,-0.632271
1.888629,1.349898,-0.635925
1.889214,1.347267,-0.626717
1.88366,1.336159,-0.632564
1.890383,1.334697,-0.623648
1.896229,1.341713,-0.619848
1.882783,1.32739,-0.623063
1.894183,1.32359,-0.621163
1.886875,1.323882,-0.609763
1.893014,1.320666,-0.609325
1.892429,1.311897,-0.615463
1.894183,1.30342,-0.616048
1.893306,1.310728,-0.594124
1.894183,1.306051,-0.595001
1.889798,1.303712,-0.592224
1.896229,1.29962,-0.594563
1.892721,1.29962,-0.631687
1.89126,1.296989,-0.584917
1.894183,1.291143,-0.583894
1.891845,1.288804,-0.585209
1.896229,1.285589,-0.579363
1.89126,1.277697,-0.583017
1.893306,1.281204,-0.572786
1.893598,1.272143,-0.570301
1.889798,1.273312,-0.577609
1.890091,1.269804,-0.572932
1.889214,1.26922,-0.559778
1.890675,1.26425,-0.568109
1.885998,1.26425,-0.562993
1.885998,1.264543,-0.568986
1.890383,1.256358,-0.559924
1.891845,1.263666,-0.559632
1.883952,1.260158,-0.546185
1.893891,1.254019,-0.547793
1.88746,1.255189,-0.556709
1.893014,1.254019,-0.549547
1.888337,1.239111,-0.550862
1.886291,1.239988,-0.553347
1.883075,1.234727,-0.54487
1.891845,1.230342,-0.54107
1.885998,1.237065,-0.540339
1.890968,1.23385,-0.543262
1.886875,1.227711,-0.53347
1.874306,1.227127,-0.522947
1.877521,1.219819,-0.536977
1.874013,1.218065,-0.536101
1.877521,1.223034,-0.527477
1.871675,1.21748,-0.522654
1.870213,1.213973,-0.524993
1.872844,1.216019,-0.5266
1.866413,1.216896,-0.538731
1.87606,1.206665,-0.526747
1.864952,1.206372,-0.525577
1.864952,1.211049,-0.52967
1.859398,1.206665,-0.531424
1.855598,1.208419,-0.525723
1.85589,1.203449,-0.520023
1.853259,1.203157,-0.531277
1.856475,1.204911,-0.526016
1.852675,1.198772,-0.520462
1.849167,1.205495,-0.518562
