ch1,ch2,ch3
1.88746,1.22508,-0.754458
1.880737,1.227419,-0.765858
1.884244,1.21865,-0.75285
1.884244,1.220403,-0.757381
1.886291,1.216603,-0.762058
1.884244,1.217188,-0.770389
1.884537,1.225665,-0.758696
1.881321,1.218065,-0.758842
1.883952,1.223034,-0.757673
1.881906,1.217773,-0.763519
1.890968,1.222742,-0.76045
1.881321,1.216019,-0.764104
1.882198,1.215434,-0.756942
1.87986,1.216311,-0.764396
1.884537,1.212803,-0.759573
1.88366,1.221573,-0.758404
1.883075,1.218942,-0.765566
1.880737,1.214265,-0.761766
1.888337,1.215726,-0.764396
1.878398,1.220403,-0.768781
1.885414,1.219526,-0.766004
1.888044,1.212511,-0.753289
1.878106,1.214849,-0.767173
1.884829,1.219819,-0.751388
1.892429,1.209296,-0.76045
1.879567,1.22128,-0.751535
1.890383,1.216896,-0.750512
1.89126,1.222157,-0.755042
1.891845,1.215142,-0.754019
1.887167,1.220111,-0.764104
1.884537,1.220696,-0.748758
1.886291,1.215726,-0.755189
1.886583,1.214849,-0.781204
1.884537,1.219234,-0.76732
1.882491,1.217188,-0.763081
1.889506,1.225957,-0.752558
1.888044,1.216311,-0.766004
1.885998,1.221573,-0.754896
1.886583,1.217773,-0.757235
1.885998,1.218942,-0.772873
1.888337,1.212511,-0.760596
1.885706,1.22128,-0.75475
1.885706,1.217773,-0.74715
1.883952,1.213096,-0.76732
1.886875,1.214265,-0.760158
1.883075,1.216603,-0.755335
1.886583,1.216603,-0.749635
1.88366,1.213973,-0.758258
1.886875,1.208711,-0.751096
1.883075,1.211342,-0.771704
1.885998,1.220111,-0.761035
1.893598,1.217773,-0.75855
1.886291,1.217773,-0.761619
1.882491,1.225665,-0.756358
1.884829,1.211926,-0.761912
1.880444,1.220696,-0.755042
1.881614,1.211342,-0.752996
1.888629,1.214849,-0.759719
1.88366,1.209296,-0.766881
1.890675,1.211049,-0.763812
1.885414,1.215434,-0.760596
1.883952,1.21368,-0.754165
1.885706,1.210465,-0.761473
1.886583,1.208126,-0.756065
1.885414,1.215434,-0.750073
1.884244,1.21865,-0.747881
1.886583,1.205788,-0.756065
1.886291,1.204619,-0.757819
1.889214,1.205788,-0.75855
1.881906,1.206665,-0.757673
1.882198,1.204911,-0.75475
1.889214,1.211049,-0.758258
1.880737,1.213096,-0.749635
1.88366,1.206957,-0.768343
1.885414,1.212511,-0.754458
1.890383,1.205203,-0.761766
1.88366,1.205203,-0.754458
1.888044,1.203742,-0.76732
1.881321,1.201988,-0.757235
1.890091,1.20608,-0.754165
1.883952,1.214265,-0.757819
1.878398,1.210465,-0.757966
1.886291,1.206665,-0.761327
1.884244,1.203742,-0.765566
1.888921,1.206957,-0.746419
1.880737,1.212511,-0.76045
1.892137,1.208419,-0.75665
1.888921,1.202572,-0.757966
1.880444,1.210172,-0.757819
1.88746,1.195849,-0.748758
1.890091,1.20608,-0.78442
1.885998,1.204911,-0.750658
1.895937,1.207542,-0.76045
1.893014,1.203449,-0.759573
1.885414,1.203742,-0.762789
1.893014,1.204326,-0.762058
1.886583,1.20228,-0.770243
1.888337,1.163987,-0.750365
1.88746,1.19848,-0.76995
1.885414,1.201988,-0.754165
1.886875,1.198772,-0.752119
1.885706,1.201695,-0.758404
1.885706,1.210172,-0.751827
1.888629,1.201695,-0.752996
1.891845,1.198772,-0.757673
1.881029,1.20988,-0.750073
1.880444,1.201403,-0.750658
1.883367,1.207249,-0.751973
1.889214,1.203742,-0.747004
1.880737,1.206665,-0.747735
1.885414,1.206372,-0.757819
1.881321,1.20988,-0.757527
1.878983,1.208419,-0.755189
1.87986,1.200526,-0.750219
1.884244,1.203157,-0.753873
1.888921,1.19848,-0.747588
1.882198,1.202865,-0.750365
1.89126,1.20608,-0.750658
1.883075,1.208126,-0.74145
1.880152,1.209588,-0.742327
1.88366,1.208711,-0.750658
1.881906,1.203742,-0.750804
1.889506,1.205788,-0.754019
1.875475,1.206665,-0.746858
1.874306,1.210172,-0.747881
1.87489,1.204034,-0.753581
1.880152,1.206957,-0.749196
1.881029,1.201403,-0.736042
1.881906,1.205203,-0.754458
1.878398,1.208711,-0.743496
1.869629,1.209588,-0.746273
1.877813,1.207249,-0.74715
1.889506,1.209588,-0.754165
1.881029,1.212803,-0.748319
1.874598,1.205788,-0.741304
1.880152,1.207834,-0.744811
1.87986,1.213096,-0.751535
1.877521,1.20988,-0.748319
1.874306,1.212803,-0.749781
1.884537,1.212511,-0.785443
1.875767,1.21865,-0.777843
1.876937,1.214849,-0.748612
1.868459,1.211634,-0.748027
1.879275,1.209003,-0.756796
1.875767,1.214265,-0.75855
1.87109,1.208126,-0.742473
1.880152,1.204619,-0.747735
1.876352,1.214557,-0.747735
1.879275,1.210757,-0.754896
1.878398,1.214265,-0.751973
1.880444,1.209588,-0.754312
1.881906,1.21368,-0.748612
1.875475,1.214849,-0.753727
1.87869,1.216311,-0.751973
1.873137,1.215142,-0.756212
1.876352,1.217188,-0.751973
1.878106,1.220988,-0.746565
1.874306,1.212803,-0.739111
1.872552,1.216019,-0.743204
1.874013,1.214557,-0.756212
1.873137,1.223034,-0.750658
1.869629,1.21368,-0.756942
1.866998,1.216311,-0.743935
1.864952,1.220111,-0.757089
1.871967,1.213973,-0.750658
1.878106,1.220988,-0.746127
1.873429,1.218357,-0.758404
1.875475,1.218065,-0.751388
1.87109,1.216603,-0.739696
1.865829,1.218357,-0.74905
1.870213,1.21865,-0.747004
1.861152,1.22245,-0.753727
1.865244,1.223911,-0.755189
1.865536,1.219819,-0.750219
1.87109,1.218942,-0.75285
1.864367,1.220111,-0.754019
1.867583,1.223619,-0.748173
1.864075,1.221573,-0.749781
1.87226,1.224496,-0.761327
1.866998,1.218065,-0.752119
1.868167,1.220403,-0.757819
1.867875,1.216019,-0.756212
1.867875,1.219234,-0.763081
1.864075,1.22508,-0.760158
1.871967,1.227711,-0.751096
1.87226,1.22245,-0.75285
1.873137,1.221573,-0.780035
1.864952,1.218065,-0.756504
1.874306,1.22245,-0.760158
1.873137,1.223034,-0.755042
1.869044,1.227127,-0.76425
1.873137,1.220403,-0.753727
1.90646,1.224788,-0.758842
1.867583,1.224788,-0.757819
1.870213,1.223619,-0.761619
1.874013,1.227711,-0.761327
1.87226,1.229757,-0.758112
1.867875,1.22508,-0.764104
1.869921,1.227711,-0.754896
1.875475,1.228004,-0.762058
1.87489,1.229173,-0.757089
1.86729,1.227419,-0.760889
1.870213,1.232973,-0.752119
1.870506,1.227419,-0.760304
1.865829,1.223034,-0.759573
1.868752,1.225665,-0.759281
1.874306,1.232096,-0.758404
1.875475,1.231804,-0.751535
1.873137,1.225957,-0.763812
1.871967,1.228004,-0.753289
1.87606,1.231804,-0.758112
1.881614,1.232096,-0.760596
1.871967,1.230634,-0.760304
1.876352,1.229465,-0.759573
1.871675,1.227711,-0.763081
1.871675,1.237942,-0.761327
1.869629,1.235311,-0.763812
1.875475,1.227419,-0.766881
1.871383,1.228004,-0.762496
1.880444,1.226834,-0.763958
1.868459,1.229465,-0.758696
1.870213,1.230634,-0.755627
1.875475,1.229173,-0.758696
1.881321,1.231804,-0.756942
1.878983,1.230634,-0.758258
1.874013,1.228588,-0.750512
1.87869,1.234434,-0.76732
1.874598,1.237942,-0.771558
1.875183,1.230927,-0.756212
1.881029,1.227127,-0.767466
1.870798,1.237065,-0.75285
1.881906,1.22625,-0.760304
1.871675,1.231219,-0.751388
1.834844,1.235604,-0.767612
1.872844,1.229757,-0.757819
1.875475,1.227127,-0.769658
1.877813,1.231804,-0.761619
1.875767,1.22508,-0.767904
1.874013,1.232388,-0.759427
1.873721,1.224788,-0.761473
1.871675,1.230342,-0.768781
1.876937,1.227419,-0.755919
1.874306,1.223327,-0.760158
1.882491,1.22625,-0.756212
1.877813,1.228588,-0.761912
1.877521,1.225665,-0.763958
1.882198,1.217773,-0.763666
1.884537,1.225373,-0.763958
1.879567,1.218357,-0.763081
1.881029,1.223619,-0.755773
1.885998,1.219526,-0.763373
1.873429,1.223619,-0.766004
1.882198,1.225957,-0.767466
1.883367,1.225373,-0.759135
1.87986,1.22625,-0.758112
1.880444,1.219819,-0.766443
1.877521,1.228296,-0.760889
1.877229,1.227127,-0.765419
1.882783,1.226834,-0.763081
1.881029,1.22128,-0.76922
1.875183,1.216896,-0.761912
1.882783,1.225957,-0.761181
1.883075,1.22128,-0.760596
1.881906,1.222157,-0.754458
1.877229,1.225957,-0.76235
1.885706,1.219526,-0.761473
1.884829,1.220696,-0.768781
1.881029,1.223327,-0.764543
1.87986,1.219819,-0.759866
1.87986,1.224203,-0.762643
1.883367,1.22245,-0.770389
1.87986,1.219526,-0.765566
1.882783,1.227127,-0.760596
1.882198,1.220403,-0.763081
1.890091,1.214265,-0.758112
1.886583,1.22128,-0.76045
1.878983,1.21748,-0.762643
1.881906,1.217773,-0.756212
1.885706,1.223911,-0.760889
1.882783,1.22625,-0.765127
1.881321,1.219819,-0.764543
1.885706,1.219234,-0.757819
1.885414,1.223911,-0.755773
1.881614,1.22128,-0.763227
1.885121,1.216896,-0.751388
1.89126,1.216311,-0.76732
1.890091,1.216603,-0.74905
1.888337,1.215142,-0.758696
1.895645,1.223034,-0.748173
1.89506,1.220403,-0.76045
1.895645,1.213388,-0.754312
1.886583,1.212803,-0.758404
1.885706,1.208711,-0.760596
1.885998,1.214849,-0.757527
1.886583,1.221865,-0.750512
1.88746,1.21368,-0.768489
1.886875,1.212511,-0.76732
1.884244,1.211049,-0.756065
1.884244,1.20988,-0.761181
1.884829,1.217773,-0.760742
1.885998,1.21748,-0.75285
1.884829,1.212219,-0.758404
1.88746,1.213096,-0.764981
1.88366,1.213973,-0.766735
1.87606,1.217773,-0.764543
1.886875,1.20988,-0.763812
1.880737,1.211342,-0.755481
1.883367,1.214849,-0.754896
1.888337,1.215434,-0.760304
1.884244,1.21368,-0.753873
1.880737,1.217773,-0.758258
1.884829,1.20988,-0.766589
1.889506,1.217188,-0.765273
1.87986,1.207542,-0.755773
1.882783,1.211049,-0.763812
1.87869,1.206957,-0.754312
1.88746,1.214557,-0.763958
1.888337,1.207249,-0.752704
1.889506,1.206665,-0.771996
1.885998,1.208419,-0.766589
1.884829,1.206957,-0.760596
1.886583,1.207249,-0.760012
1.877813,1.211634,-0.749488
1.884829,1.210465,-0.761473
1.881321,1.208711,-0.758842
1.893306,1.214557,-0.756065
1.894183,1.208126,-0.765566
1.893306,1.209588,-0.770973
1.893891,1.207249,-0.771266
1.889798,1.204619,-0.764396
1.887167,1.205788,-0.758696
1.887752,1.212511,-0.765127
1.886875,1.210172,-0.763812
1.881906,1.213973,-0.758842
1.884537,1.208711,-0.762789
1.882198,1.204619,-0.764543
1.887167,1.20228,-0.767758
1.889798,1.20988,-0.758842
1.889798,1.205495,-0.76922
1.888337,1.209588,-0.76995
1.889214,1.209003,-0.753727
1.892137,1.211634,-0.774335
1.884244,1.212219,-0.767466
1.889214,1.204911,-0.770243
1.884537,1.211049,-0.765127
1.886875,1.20988,-0.760304
1.886583,1.211634,-0.761766
1.892429,1.214557,-0.762935
1.889214,1.207834,-0.75855
1.888337,1.208711,-0.755335
1.881029,1.209003,-0.763081
1.888629,1.207249,-0.747588
1.882198,1.206957,-0.760012
1.888629,1.205788,-0.756358
1.894768,1.206665,-0.756796
1.888629,1.204619,-0.749196
1.889506,1.201988,-0.739696
1.890968,1.204326,-0.744958
1.888921,1.203742,-0.746858
1.893014,1.204619,-0.752412
1.884537,1.203157,-0.757527
1.886291,1.203449,-0.761619
1.886875,1.205788,-0.75855
1.888921,1.205203,-0.757089
1.880444,1.201695,-0.760158
1.894183,1.207834,-0.749196
1.891552,1.201403,-0.744958
1.885121,1.203449,-0.749635
1.889798,1.201111,-0.757235
1.88746,1.204911,-0.751535
1.883367,1.20988,-0.753435
1.878398,1.201695,-0.737504
1.881614,1.202572,-0.745835
1.878983,1.20228,-0.746127
1.884244,1.204326,-0.756212
1.881906,1.209003,-0.741304
1.887752,1.201988,-0.734288
1.886291,1.204034,-0.742619
1.882783,1.198188,-0.74525
1.890675,1.197895,-0.744665
1.885414,1.208711,-0.738088
1.883952,1.204034,-0.742327
1.888337,1.206372,-0.734288
1.890091,1.197603,-0.754165
1.887167,1.201988,-0.737211
1.885414,1.205495,-0.739988
1.886875,1.211049,-0.74715
1.884829,1.206665,-0.740573
1.878398,1.20608,-0.757381
1.881614,1.208711,-0.74525
1.880152,1.205203,-0.744958
1.87869,1.208711,-0.742327
1.881614,1.209588,-0.746711
1.881906,1.208126,-0.746419
1.888337,1.213096,-0.73195
1.883367,1.208419,-0.742619
1.886291,1.206372,-0.73575
1.887752,1.206372,-0.741596
1.883952,1.206957,-0.730634
1.881614,1.211049,-0.744665
1.879275,1.208419,-0.74145
1.880152,1.210465,-0.733704
1.878398,1.215726,-0.745688
1.884829,1.207249,-0.740281
1.876937,1.209588,-0.737065
1.87986,1.211634,-0.74145
1.875767,1.207834,-0.742327
1.880737,1.204034,-0.744227
1.879275,1.213096,-0.742473
1.87869,1.206372,-0.735896
1.881906,1.209588,-0.746127
1.876644,1.211926,-0.748027
1.870213,1.219234,-0.744081
1.881906,1.214849,-0.750365
1.878106,1.213096,-0.74905
1.87986,1.211634,-0.752119
1.885121,1.220988,-0.758989
1.876352,1.219526,-0.756065
1.866706,1.215142,-0.749488
1.87226,1.21748,-0.753581
1.837767,1.218065,-0.751535
1.874306,1.222742,-0.741596
1.881321,1.206372,-0.741304
1.876644,1.214557,-0.760742
1.871967,1.210465,-0.749781
1.879275,1.217188,-0.751388
1.873721,1.219526,-0.750658
1.874598,1.217188,-0.743788
1.868752,1.224788,-0.742181
1.869629,1.220111,-0.747296
1.867583,1.224788,-0.744227
1.869629,1.222742,-0.740865
1.879275,1.226542,-0.749342
1.869629,1.225957,-0.755773
1.871967,1.222157,-0.75855
1.873137,1.223619,-0.748612
1.871383,1.225373,-0.757673
1.869629,1.230342,-0.754165
1.869921,1.23005,-0.759719
1.874598,1.222157,-0.755189
1.880737,1.225957,-0.752412
1.87606,1.230634,-0.750219
1.877813,1.22245,-0.748319
1.880444,1.227127,-0.751388
1.872552,1.22245,-0.749342
1.873721,1.228296,-0.762058
1.871675,1.224496,-0.753142
1.871383,1.22128,-0.753581
1.874598,1.218065,-0.753142
1.87489,1.223327,-0.747588
1.878983,1.22508,-0.759281
1.87109,1.231219,-0.758404
1.880152,1.227419,-0.757966
1.878106,1.229465,-0.752265
1.869044,1.226834,-0.757381
1.869921,1.22625,-0.752558
1.877229,1.224496,-0.752996
1.87109,1.229173,-0.751535
1.86729,1.234142,-0.76235
1.87226,1.23005,-0.755042
1.866706,1.224496,-0.744811
1.87606,1.229173,-0.748758
1.866706,1.226542,-0.757819
1.875767,1.234142,-0.754604
1.867583,1.201988,-0.74525
1.871675,1.231511,-0.753873
1.874013,1.232388,-0.75475
1.833674,1.232388,-0.750073
1.867875,1.232388,-0.755335
1.871967,1.231511,-0.755335
1.87226,1.224203,-0.749342
1.870798,1.23005,-0.758696
1.866706,1.229465,-0.751681
1.87109,1.224496,-0.751388
1.868167,1.230634,-0.754458
1.862906,1.225373,-0.753435
1.861736,1.235896,-0.753581
1.871383,1.22508,-0.757819
1.871675,1.230342,-0.745688
1.874306,1.235311,-0.753581
1.87489,1.234142,-0.757089
1.873429,1.228296,-0.738527
1.869044,1.229465,-0.746273
1.868459,1.231219,-0.746127
1.875183,1.227419,-0.748173
1.865829,1.23005,-0.756942
1.875475,1.229173,-0.748027
1.87226,1.228004,-0.760596
1.871383,1.231511,-0.751973
1.871383,1.228296,-0.744958
1.868752,1.224203,-0.751973
1.868459,1.22245,-0.755773
1.862613,1.22128,-0.761473
1.874013,1.228296,-0.753435
1.874306,1.229173,-0.759281
1.871383,1.22888,-0.760158
1.878398,1.228296,-0.752119
1.875183,1.22625,-0.755042
1.876937,1.229173,-0.761473
1.876937,1.225957,-0.757819
1.883367,1.227419,-0.744081
1.868459,1.230927,-0.746127
1.874598,1.229465,-0.751535
1.876937,1.234142,-0.754896
1.880737,1.23005,-0.762058
1.884829,1.225957,-0.749196
1.881614,1.231804,-0.752412
1.87869,1.232681,-0.752119
1.873137,1.22508,-0.739842
1.879567,1.232388,-0.750073
1.880152,1.220696,-0.747296
1.880737,1.228004,-0.758258
1.878983,1.224496,-0.749781
1.87869,1.220988,-0.746565
1.878398,1.22128,-0.750365
1.87606,1.222157,-0.755627
1.879567,1.224788,-0.758842
1.879275,1.219526,-0.761035
1.882198,1.223327,-0.763958
1.886583,1.21865,-0.758842
1.878106,1.22245,-0.750512
1.884537,1.22128,-0.753289
1.883367,1.221573,-0.742765
1.875475,1.220988,-0.755335
1.881029,1.220988,-0.74525
1.878983,1.228296,-0.74335
1.885706,1.220988,-0.757966
1.882491,1.229173,-0.750219
1.886583,1.22128,-0.74715
1.88366,1.226834,-0.753873
1.884244,1.216311,-0.754458
1.883075,1.228004,-0.748465
1.878983,1.227711,-0.753873
1.880737,1.218357,-0.749927
1.881614,1.225373,-0.753435
1.884537,1.219234,-0.750073
1.890091,1.215434,-0.744811
1.889798,1.216311,-0.760012
1.881321,1.214557,-0.762935
1.878983,1.220696,-0.755335
1.881906,1.22128,-0.74715
1.877813,1.22128,-0.758989
1.880737,1.221865,-0.751242
1.884829,1.222742,-0.745835
1.877229,1.214265,-0.754165
1.886583,1.213388,-0.761619
1.882783,1.212803,-0.755773
1.883367,1.223619,-0.751973
1.883952,1.220696,-0.751388
1.881614,1.218942,-0.746711
1.878983,1.216311,-0.711342
1.882491,1.209588,-0.784858
1.876644,1.218065,-0.758258
1.879567,1.219234,-0.761473
1.875767,1.219819,-0.749488
1.883367,1.213096,-0.754896
1.878106,1.217188,-0.760158
1.87606,1.211634,-0.76805
1.87986,1.214849,-0.753873
1.884244,1.213096,-0.744373
1.883952,1.218942,-0.755919
1.880737,1.21368,-0.759135
1.881614,1.223327,-0.763081
1.886875,1.216019,-0.761035
1.884244,1.211342,-0.748758
1.88366,1.215434,-0.761473
1.884829,1.21368,-0.756065
1.885121,1.213388,-0.746711
1.880152,1.213973,-0.758696
1.883367,1.216896,-0.745688
1.886583,1.212219,-0.750512
1.884244,1.21368,-0.753289
1.879275,1.214265,-0.749342
1.882198,1.211634,-0.765566
1.88746,1.210172,-0.755189
1.878983,1.206665,-0.757966
1.878398,1.210757,-0.760304
1.881029,1.214557,-0.752996
1.893014,1.213973,-0.762204
1.882198,1.209588,-0.780766
1.885706,1.210172,-0.752265
1.886875,1.207249,-0.753289
1.885998,1.219526,-0.765566
1.87869,1.208711,-0.754165
1.889214,1.213973,-0.754458
1.887752,1.210757,-0.765127
1.881029,1.207249,-0.761473
1.888921,1.205495,-0.76045
1.882491,1.202865,-0.757819
1.886875,1.213973,-0.763373
1.884537,1.215726,-0.759281
1.881029,1.209003,-0.760012
1.888337,1.213096,-0.763373
1.885414,1.211342,-0.752996
1.885998,1.209588,-0.751096
1.882491,1.209003,-0.748465
1.891845,1.213388,-0.76045
1.884244,1.21368,-0.744373
1.881321,1.204911,-0.738965
1.885706,1.213973,-0.762935
1.885706,1.217188,-0.749927
1.892429,1.206665,-0.752558
1.889506,1.204911,-0.754165
1.887752,1.214849,-0.758989
1.887167,1.21368,-0.753581
1.890968,1.201695,-0.755189
1.891845,1.208126,-0.756796
1.891845,1.201111,-0.75095
1.887167,1.204326,-0.753581
1.893891,1.211634,-0.742765
1.893014,1.211049,-0.746565
1.889798,1.208126,-0.746711
1.884537,1.205495,-0.760889
1.894183,1.213388,-0.751973
1.89886,1.193218,-0.737357
1.913768,1.171003,-0.709003
1.905583,1.163695,-0.698334
1.915814,1.160187,-0.695557
1.914645,1.161941,-0.682257
1.919029,1.165741,-0.68211
1.919029,1.162526,-0.695411
1.913183,1.159602,-0.69468
1.916983,1.157849,-0.682257
1.911137,1.161941,-0.683426
1.909968,1.154341,-0.681672
1.920199,1.158726,-0.685618
1.907629,1.152587,-0.681818
1.906752,1.147325,-0.682695
1.909091,1.150541,-0.678895
1.905583,1.150833,-0.684303
1.908799,1.155218,-0.669541
1.908506,1.145864,-0.67948
1.900614,1.152002,-0.667349
1.900906,1.151418,-0.678603
1.903829,1.147618,-0.670418
1.900029,1.141479,-0.677141
1.902368,1.143233,-0.674218
1.900614,1.14031,-0.689711
1.891552,1.143818,-0.674657
1.898275,1.146448,-0.671733
1.893891,1.137971,-0.680941
1.892721,1.147618,-0.673195
1.890675,1.148202,-0.67831
1.881906,1.145864,-0.682695
1.895937,1.152879,-0.676849
1.891845,1.147033,-0.685764
1.88746,1.151125,-0.678164
1.885706,1.150541,-0.687957
1.885121,1.156095,-0.683718
1.890383,1.151125,-0.691464
1.879567,1.149079,-0.688834
1.877521,1.144695,-0.690734
1.878983,1.153756,-0.696288
1.875767,1.154925,-0.679772
1.869044,1.154925,-0.701111
1.874598,1.15931,-0.689564
1.875767,1.162526,-0.692341
1.876352,1.157264,-0.691026
1.869336,1.152587,-0.699649
1.866413,1.155802,-0.689857
1.86729,1.159895,-0.700526
1.861736,1.160187,-0.688395
1.863783,1.166033,-0.692488
1.862029,1.163987,-0.701403
1.861444,1.167495,-0.699503
1.856475,1.162233,-0.702134
1.858521,1.165449,-0.708126
1.855013,1.169833,-0.703742
1.856475,1.170418,-0.703011
1.85969,1.176849,-0.705203
1.849459,1.168079,-0.709149
1.850628,1.172172,-0.705057
1.85209,1.17188,-0.707834
1.855305,1.184157,-0.713096
1.84449,1.181818,-0.718942
1.845075,1.18328,-0.716311
1.848875,1.181526,-0.711342
1.840105,1.189418,-0.720988
1.84449,1.187372,-0.724496
1.837767,1.190003,-0.72625
1.841274,1.194388,-0.723327
1.838059,1.192341,-0.720842
1.838059,1.197018,-0.730196
1.841859,1.199357,-0.734288
1.842151,1.207249,-0.745542
1.838644,1.202865,-0.730488
1.838059,1.205495,-0.730634
1.841567,1.203742,-0.735457
1.82812,1.207834,-0.741158
1.830751,1.211634,-0.739988
1.834844,1.207542,-0.734288
1.835721,1.214849,-0.741158
1.831336,1.213096,-0.736773
1.825197,1.217188,-0.735604
1.830751,1.224788,-0.751242
1.831336,1.219526,-0.747588
1.827536,1.221573,-0.757527
1.826951,1.223911,-0.75285
1.830459,1.229465,-0.757089
1.82169,1.229465,-0.757673
1.827243,1.232973,-0.768635
1.823151,1.232681,-0.766296
1.827828,1.235311,-0.758696
1.823736,1.237357,-0.764981
1.827536,1.23765,-0.757966
1.818182,1.241158,-0.768196
1.817305,1.243204,-0.765566
1.819059,1.234727,-0.77302
1.818182,1.244373,-0.764981
1.817305,1.244373,-0.772873
1.82432,1.243788,-0.78252
1.813213,1.251973,-0.771558
1.823151,1.250512,-0.774627
1.822859,1.251681,-0.774627
1.81672,1.261327,-0.784127
1.819059,1.25285,-0.77872
1.819351,1.252558,-0.790997
1.819351,1.251096,-0.789243
1.814674,1.257235,-0.782081
1.815843,1.264543,-0.778281
1.811751,1.268927,-0.792458
1.819059,1.268343,-0.784127
1.819059,1.276527,-0.796112
1.819059,1.274773,-0.793335
1.823736,1.273312,-0.795674
1.814089,1.282374,-0.789974
1.819643,1.282958,-0.787928
1.81292,1.282666,-0.786904
1.822274,1.289974,-0.77872
1.815551,1.27945,-0.79962
1.815259,1.280327,-0.807805
1.817305,1.281497,-0.798012
1.82052,1.285297,-0.817597
1.818766,1.286758,-0.801228
1.814674,1.289389,-0.806197
1.815843,1.28822,-0.801082
1.821397,1.292312,-0.809851
1.821105,1.289097,-0.798158
1.822567,1.288512,-0.807366
1.827536,1.296405,-0.806051
1.819059,1.301666,-0.809851
1.818474,1.297866,-0.809705
1.823443,1.310436,-0.803566
1.814382,1.298158,-0.815259
1.827536,1.305174,-0.806635
1.825782,1.302543,-0.813651
1.818474,1.301958,-0.817305
1.817889,1.313651,-0.826513
1.829582,1.306635,-0.812774
1.830459,1.306635,-0.819643
1.825197,1.307512,-0.819497
