ch1,ch2,ch3
1.870506,1.214265,-0.742181
1.865244,1.22245,-0.74335
1.879275,1.223034,-0.748612
1.877521,1.220111,-0.739258
1.869044,1.223911,-0.740865
1.872844,1.219526,-0.735311
1.874306,1.216603,-0.740573
1.871967,1.21368,-0.763812
1.871675,1.221573,-0.754165
1.875183,1.218942,-0.748758
1.880152,1.219819,-0.754165
1.873137,1.215434,-0.739111
1.871967,1.21368,-0.743496
1.875183,1.224496,-0.750512
1.866998,1.227127,-0.744958
1.877521,1.223034,-0.741742
1.87489,1.223911,-0.749488
1.871383,1.220403,-0.713973
1.879567,1.22128,-0.783543
1.871967,1.218065,-0.750658
1.867875,1.22888,-0.751681
1.880152,1.224788,-0.751535
1.873429,1.223911,-0.755335
1.864659,1.223034,-0.754165
1.875475,1.216896,-0.746565
1.869336,1.226542,-0.753289
1.873137,1.225373,-0.75665
1.869044,1.219819,-0.74715
1.871967,1.222742,-0.757966
1.867875,1.221865,-0.743935
1.869044,1.22245,-0.748027
1.867875,1.227127,-0.749196
1.873137,1.228588,-0.746711
1.873721,1.224203,-0.752704
1.873429,1.226834,-0.742765
1.876937,1.233265,-0.753581
1.877229,1.232973,-0.754312
1.871967,1.229757,-0.748904
1.872844,1.230634,-0.751681
1.870506,1.225373,-0.754165
1.869921,1.223327,-0.753435
1.87489,1.221573,-0.750365
1.888044,1.22508,-0.751535
1.869629,1.224788,-0.755773
1.871383,1.228296,-0.75855
1.873429,1.226834,-0.744227
1.879275,1.221573,-0.747881
1.869921,1.232681,-0.750804
1.871967,1.234434,-0.750219
1.880737,1.232096,-0.75095
1.875183,1.224496,-0.732534
1.880444,1.229465,-0.744081
1.87986,1.225373,-0.745981
1.880737,1.224496,-0.748319
1.880444,1.223327,-0.756796
1.87986,1.22508,-0.753289
1.875767,1.225373,-0.744958
1.87226,1.222157,-0.747442
1.880444,1.223327,-0.749635
1.880737,1.229465,-0.753581
1.878983,1.227127,-0.747442
1.883075,1.227419,-0.753435
1.87869,1.21865,-0.752265
1.881906,1.221573,-0.744958
1.87986,1.225373,-0.742911
1.879567,1.228004,-0.747881
1.881321,1.222742,-0.748758
1.880152,1.229173,-0.734873
1.87869,1.221573,-0.746858
1.878106,1.228296,-0.740865
1.883952,1.220696,-0.748904
1.87986,1.219234,-0.739988
1.880152,1.219526,-0.744081
1.882198,1.228296,-0.755919
1.883367,1.225665,-0.747442
1.878983,1.223619,-0.749196
1.877813,1.223911,-0.742619
1.889798,1.218357,-0.752996
1.890968,1.22508,-0.735165
1.885121,1.220403,-0.744665
1.885998,1.223034,-0.759427
1.88366,1.224203,-0.748027
1.876937,1.215142,-0.739842
1.881029,1.211634,-0.746858
1.881321,1.215142,-0.751535
1.882491,1.215434,-0.746127
1.878983,1.219234,-0.753581
1.887167,1.21865,-0.744811
1.885414,1.219526,-0.761035
1.877229,1.219819,-0.754312
1.882198,1.217188,-0.755481
1.888044,1.216311,-0.745981
1.889506,1.218357,-0.764543
1.889214,1.218942,-0.748612
1.879567,1.222742,-0.759427
1.877813,1.218942,-0.757089
1.887167,1.222157,-0.755627
1.884829,1.213973,-0.754604
1.880737,1.215142,-0.749635
1.886583,1.216019,-0.753727
1.884829,1.224788,-0.746127
1.886583,1.227127,-0.765419
1.887752,1.21748,-0.75285
1.884537,1.213096,-0.749635
1.882198,1.217188,-0.751242
1.880152,1.21748,-0.744373
1.886875,1.21865,-0.751827
1.887167,1.217773,-0.717188
1.88746,1.213388,-0.754896
1.885414,1.216311,-0.768343
1.891845,1.21865,-0.758696
1.888337,1.207249,-0.761035
1.888629,1.221865,-0.754312
1.887167,1.210757,-0.756065
1.885998,1.216603,-0.760596
1.888337,1.216603,-0.755773
1.883367,1.220988,-0.752558
1.891552,1.214849,-0.75285
1.89126,1.211342,-0.754604
1.888921,1.211926,-0.746711
1.888337,1.21748,-0.756212
1.88366,1.215142,-0.757089
1.884829,1.208419,-0.758842
1.885121,1.210172,-0.751535
1.885414,1.209296,-0.748465
1.889214,1.206957,-0.744227
1.885706,1.20988,-0.749635
1.885414,1.216603,-0.742911
1.887752,1.208419,-0.760012
1.886875,1.218942,-0.755773
1.893306,1.211926,-0.746858
1.892137,1.209296,-0.743058
1.884829,1.207834,-0.752704
1.893598,1.20608,-0.751242
1.88746,1.207542,-0.755481
1.882198,1.205788,-0.743788
1.887752,1.210757,-0.754312
1.886583,1.209003,-0.745396
1.885121,1.216311,-0.749781
1.883952,1.217773,-0.74525
1.882783,1.213096,-0.740865
1.880737,1.213388,-0.751388
1.878398,1.207834,-0.755919
1.885706,1.214849,-0.745688
1.888921,1.216603,-0.74335
1.889214,1.210465,-0.751388
1.881906,1.209003,-0.750219
1.882491,1.206372,-0.750804
1.883367,1.200526,-0.760889
1.885706,1.204034,-0.755189
1.886291,1.205495,-0.751535
1.894183,1.213388,-0.751827
1.890383,1.203449,-0.751973
1.881321,1.209588,-0.757966
1.878983,1.202865,-0.755773
1.889214,1.203742,-0.749342
1.893306,1.20608,-0.763666
1.891845,1.210757,-0.76732
1.885998,1.206665,-0.741742
1.886583,1.209296,-0.75475
1.893014,1.20608,-0.752704
1.885998,1.202572,-0.753289
1.896229,1.213973,-0.762058
1.886583,1.213096,-0.748612
1.892721,1.211634,-0.754019
1.88746,1.209003,-0.754019
1.888044,1.204911,-0.753581
1.883075,1.20608,-0.757819
1.885414,1.199357,-0.75475
1.882198,1.198772,-0.748319
1.886583,1.211634,-0.756212
1.888629,1.203449,-0.749342
1.890091,1.200818,-0.756504
1.886875,1.204911,-0.752558
1.892137,1.203742,-0.74335
1.891845,1.207249,-0.749342
1.888044,1.204326,-0.747881
1.884829,1.20608,-0.754458
1.887752,1.205203,-0.753435
1.892429,1.206957,-0.756504
1.88366,1.20988,-0.738965
1.882783,1.203157,-0.753873
1.899152,1.204034,-0.745104
1.888921,1.201988,-0.75095
1.883952,1.20228,-0.751388
1.878398,1.210757,-0.741742
1.897983,1.194095,-0.730196
1.91406,1.174218,-0.700672
1.920199,1.17071,-0.686641
1.924583,1.161649,-0.687664
1.920491,1.164572,-0.692926
1.914353,1.152295,-0.691611
1.907629,1.159018,-0.683864
1.919322,1.159895,-0.697018
1.921953,1.164279,-0.683864
1.911429,1.162233,-0.679187
1.914353,1.154049,-0.679626
1.916399,1.155218,-0.674949
1.916106,1.154341,-0.665303
1.91026,1.149664,-0.668079
1.909675,1.147033,-0.67188
1.909091,1.149372,-0.672756
1.91026,1.156095,-0.67451
1.912891,1.152002,-0.667349
1.915522,1.148495,-0.668079
1.907337,1.147618,-0.664279
1.912014,1.149664,-0.67261
1.903537,1.147033,-0.672903
1.897691,1.147618,-0.671733
1.906168,1.141771,-0.705934
1.902952,1.145571,-0.666764
1.897691,1.147618,-0.670272
1.897398,1.150833,-0.681526
1.89886,1.149372,-0.661649
1.899445,1.144987,-0.669103
1.895645,1.144402,-0.666618
1.887167,1.145571,-0.67378
1.892721,1.145279,-0.664864
1.891845,1.141479,-0.672026
1.883075,1.139725,-0.685326
1.87606,1.145279,-0.671149
1.88366,1.144695,-0.671295
1.885121,1.141771,-0.68211
1.879275,1.149664,-0.672172
1.876937,1.149664,-0.659456
1.882491,1.149372,-0.685911
1.874598,1.154341,-0.677287
1.869629,1.157264,-0.690149
1.869921,1.154341,-0.684011
1.865536,1.161064,-0.684157
1.87489,1.157849,-0.687957
1.870798,1.161649,-0.674364
1.871967,1.161941,-0.67378
1.861152,1.160479,-0.683134
1.859982,1.159895,-0.685034
1.857352,1.157849,-0.682987
1.859105,1.164279,-0.691757
1.855013,1.162526,-0.688395
1.854721,1.171003,-0.699795
1.855013,1.164864,-0.68138
1.85209,1.165741,-0.701111
1.852675,1.167203,-0.688688
1.856767,1.169833,-0.704765
1.856475,1.175972,-0.703595
1.853552,1.175387,-0.704034
1.849167,1.17071,-0.693072
1.839228,1.179772,-0.704472
1.856767,1.179772,-0.707834
1.841567,1.184449,-0.700526
1.847998,1.188249,-0.706226
1.841859,1.186203,-0.712511
1.837767,1.182987,-0.703303
1.842444,1.188249,-0.715288
1.842736,1.189418,-0.713096
1.845367,1.192634,-0.714557
1.838059,1.187957,-0.711196
1.842151,1.193218,-0.721719
1.835428,1.200234,-0.717773
1.844198,1.208419,-0.733557
1.837182,1.200234,-0.735896
1.84069,1.205788,-0.729173
1.834844,1.204911,-0.723473
1.832213,1.20228,-0.733119
1.836305,1.208419,-0.728734
1.826367,1.211634,-0.733119
1.827536,1.209588,-0.742911
1.826659,1.211342,-0.736188
1.833674,1.210465,-0.745542
1.831921,1.223619,-0.738819
1.831336,1.22128,-0.742911
1.824905,1.21865,-0.738234
1.819059,1.219526,-0.738527
1.825197,1.223911,-0.749488
1.827828,1.22508,-0.743204
1.830459,1.225665,-0.753289
1.824613,1.235311,-0.746419
1.826074,1.22508,-0.753727
1.824613,1.232973,-0.745542
1.82052,1.239696,-0.771266
1.82549,1.238527,-0.761181
1.82812,1.234434,-0.756942
1.82549,1.244958,-0.760742
1.821105,1.248465,-0.765712
1.830459,1.244958,-0.769073
1.827243,1.242619,-0.774481
1.821397,1.248758,-0.763812
1.817889,1.246711,-0.76615
1.823151,1.251096,-0.766004
1.816136,1.252558,-0.775797
1.819059,1.25665,-0.775066
1.824028,1.254604,-0.783689
1.821105,1.257527,-0.780181
1.819059,1.261035,-0.777258
1.814674,1.265127,-0.776381
1.813213,1.265127,-0.782812
1.821397,1.265419,-0.791874
1.823151,1.273604,-0.780035
1.819643,1.270681,-0.780474
1.819351,1.270096,-0.77375
1.82432,1.276527,-0.790997
1.826074,1.277404,-0.791143
1.82169,1.27565,-0.789243
1.817889,1.285004,-0.789243
1.814382,1.281789,-0.795674
1.819059,1.281497,-0.790997
1.823443,1.280035,-0.798305
1.818766,1.293189,-0.795235
1.824905,1.287343,-0.799766
1.82549,1.282958,-0.799474
1.822567,1.289389,-0.785004
1.825197,1.296989,-0.793628
1.819936,1.289389,-0.805759
1.826659,1.294358,-0.814089
1.821982,1.291435,-0.803712
1.824028,1.296112,-0.811166
1.825782,1.300789,-0.813505
1.82169,1.296112,-0.805028
1.828997,1.299912,-0.816428
1.827536,1.299328,-0.814236
1.828997,1.29962,-0.810289
1.828413,1.299912,-0.813797
1.826951,1.302835,-0.813797
1.829582,1.304589,-0.820666
1.832213,1.311897,-0.812628
1.835428,1.308974,-0.823443
1.837767,1.303712,-0.809412
1.838059,1.311312,-0.819351
1.836597,1.312482,-0.822713
1.843321,1.307512,-0.805612
1.839521,1.313066,-0.821105
1.834844,1.309559,-0.820959
1.832213,1.308682,-0.824905
1.846244,1.311897,-0.828851
1.841567,1.308974,-0.807805
1.84449,1.305174,-0.819205
1.838644,1.311312,-0.813505
1.839521,1.309266,-0.82622
1.839521,1.318328,-0.82242
1.845659,1.314528,-0.82432
1.845659,1.31102,-0.819497
1.850921,1.306928,-0.820082
1.846828,1.318913,-0.818036
1.84449,1.307805,-0.821105
1.849459,1.313066,-0.820082
1.856182,1.318328,-0.823297
1.849459,1.306928,-0.820374
1.850921,1.303712,-0.833382
1.852967,1.312774,-0.81862
1.854136,1.307512,-0.815405
1.862029,1.315113,-0.813797
1.862029,1.313651,-0.823882
1.860567,1.316282,-0.825051
1.860567,1.315113,-0.820082
1.857644,1.305759,-0.81789
1.868459,1.305759,-0.821105
1.860859,1.31102,-0.831482
1.861444,1.312774,-0.819351
1.861736,1.316574,-0.828851
1.865244,1.310143,-0.820082
1.863198,1.314236,-0.800789
1.87109,1.311312,-0.809997
1.868752,1.308682,-0.811459
1.875475,1.306343,-0.810143
1.874013,1.304589,-0.813943
1.877813,1.308682,-0.809266
1.870506,1.306635,-0.808389
1.877229,1.302251,-0.807805
1.882491,1.302543,-0.798451
1.877521,1.298451,-0.807659
1.882491,1.297282,-0.806489
1.887167,1.292312,-0.812189
1.884537,1.300205,-0.811312
1.889214,1.294943,-0.799035
1.890675,1.295528,-0.806197
1.886291,1.294358,-0.79392
1.890091,1.28822,-0.808682
1.889214,1.290851,-0.799182
1.893306,1.289681,-0.794066
1.894768,1.289974,-0.798012
1.890091,1.29202,-0.798012
1.894768,1.287343,-0.792166
1.893598,1.285297,-0.804151
1.899737,1.282958,-0.805028
1.895937,1.278574,-0.788951
1.901491,1.273312,-0.790412
1.905875,1.277112,-0.791874
1.909091,1.277697,-0.788951
1.905291,1.272727,-0.779304
1.904706,1.274773,-0.775943
1.902952,1.275066,-0.770681
1.904706,1.267466,-0.777112
1.905875,1.270389,-0.773897
1.912891,1.259866,-0.777843
1.91026,1.267758,-0.777258
1.913476,1.264835,-0.764104
1.915814,1.267758,-0.758404
1.915522,1.25665,-0.762935
1.913768,1.261619,-0.768489
1.919906,1.258696,-0.762935
1.920783,1.253435,-0.748173
1.919614,1.253727,-0.752996
1.91786,1.258112,-0.753435
1.91406,1.251388,-0.76235
1.913476,1.254312,-0.758696
1.917568,1.242911,-0.747881
1.919029,1.24905,-0.751973
1.925753,1.247004,-0.739696
1.921953,1.24145,-0.746419
1.923999,1.235896,-0.740573
1.928091,1.235604,-0.776966
1.923414,1.230634,-0.734434
1.927799,1.231219,-0.744081
1.92663,1.197311,-0.73575
1.932768,1.230927,-0.737942
1.923999,1.231804,-0.737942
1.932768,1.225373,-0.728442
1.931014,1.217773,-0.73005
1.930722,1.219526,-0.720988
1.934522,1.224203,-0.740719
1.933645,1.20988,-0.717334
1.935107,1.213096,-0.717626
1.940661,1.213388,-0.715434
1.940368,1.211049,-0.727419
1.938907,1.208419,-0.722596
1.936861,1.211926,-0.718503
1.936276,1.207542,-0.719234
1.940368,1.200818,-0.715434
1.937737,1.197311,-0.707249
1.935691,1.200818,-0.70418
1.931599,1.201695,-0.697018
1.93423,1.200818,-0.708711
1.933353,1.195849,-0.700818
1.935399,1.189711,-0.705057
1.939199,1.190003,-0.704472
1.93423,1.190588,-0.706372
1.935691,1.187372,-0.706372
1.939784,1.191757,-0.690588
1.935107,1.176849,-0.692926
1.93803,1.176849,-0.699942
1.932476,1.177433,-0.700965
1.932476,1.173341,-0.699211
1.930722,1.175095,-0.686349
1.923414,1.17568,-0.680064
1.927507,1.176264,-0.690149
1.92166,1.171587,-0.693949
1.92926,1.182695,-0.67641
1.928383,1.169249,-0.680064
1.925753,1.164279,-0.672903
1.930722,1.161941,-0.686934
1.923122,1.159602,-0.67948
1.92283,1.164279,-0.676995
1.926922,1.154925,-0.681234
1.924583,1.165741,-0.669249
1.921076,1.156095,-0.63651
1.931014,1.154341,-0.669541
1.924876,1.150541,-0.665595
1.920199,1.154049,-0.67378
1.916399,1.126571,-0.660626
1.917568,1.148787,-0.674072
1.91406,1.150541,-0.67188
1.909383,1.150248,-0.686934
1.916691,1.153172,-0.668664
1.911429,1.150541,-0.67378
1.918737,1.149079,-0.674949
1.909091,1.149079,-0.671003
1.907045,1.154341,-0.663402
1.901491,1.148202,-0.676118
1.909675,1.14791,-0.676557
1.907045,1.153756,-0.675095
1.889506,1.14791,-0.662379
1.897691,1.14791,-0.666033
1.893891,1.141771,-0.66691
1.896521,1.148202,-0.667495
1.894183,1.144402,-0.669395
1.900614,1.149664,-0.675533
1.896521,1.153464,-0.670564
1.893014,1.142356,-0.67071
1.896229,1.141771,-0.67071
1.89126,1.145571,-0.666179
1.886291,1.146741,-0.678164
1.882491,1.147033,-0.680357
1.886291,1.139433,-0.67071
1.885998,1.154633,-0.677433
1.894768,1.153172,-0.661356
1.881321,1.151125,-0.679626
1.87986,1.154633,-0.68138
1.875767,1.156095,-0.685472
1.879567,1.148787,-0.683864
1.870506,1.153756,-0.67758
1.872552,1.154633,-0.686203
1.869629,1.161064,-0.677141
1.870798,1.156679,-0.682549
1.866706,1.156679,-0.67568
1.85969,1.153172,-0.681818
1.860567,1.161064,-0.691464
1.861736,1.15551,-0.684887
1.866998,1.160187,-0.678018
1.858229,1.161941,-0.686495
1.856182,1.163987,-0.689418
1.859398,1.159895,-0.686787
1.855598,1.170126,-0.693072
1.855013,1.169833,-0.69468
1.857352,1.17071,-0.68328
1.858521,1.171003,-0.693803
1.851798,1.172172,-0.695995
1.850044,1.164864,-0.693949
1.850044,1.17451,-0.705934
1.850921,1.176264,-0.702718
1.84449,1.179187,-0.705057
1.848582,1.172172,-0.699795
1.841274,1.183864,-0.706665
1.843028,1.181526,-0.70418
1.842444,1.181526,-0.705057
1.837182,1.185911,-0.709296
1.834259,1.185911,-0.709149
1.843613,1.194095,-0.713534
1.842736,1.197895,-0.705642
1.845367,1.201111,-0.708857
1.837474,1.195557,-0.718065
1.841859,1.196434,-0.712072
1.836305,1.204326,-0.709296
1.832797,1.200526,-0.717626
1.833382,1.203157,-0.712219
1.831336,1.202865,-0.717042
1.841274,1.204911,-0.71938
1.833967,1.213973,-0.720257
1.831044,1.208419,-0.729027
1.834551,1.204034,-0.730927
1.830459,1.214849,-0.73078
1.830459,1.220696,-0.730634
1.826074,1.223911,-0.728004
1.82812,1.222157,-0.739988
1.822567,1.22128,-0.728442
1.827536,1.224496,-0.74145
1.824613,1.223911,-0.73385
1.824028,1.235604,-0.738527
1.821982,1.230342,-0.735457
1.824905,1.225957,-0.734434
1.825782,1.231804,-0.735896
1.82052,1.230634,-0.743204
1.821105,1.231219,-0.749781
1.815551,1.239696,-0.761327
1.819936,1.238234,-0.741596
1.824613,1.247881,-0.749927
1.820228,1.234434,-0.751827
1.809997,1.244665,-0.751973
1.823736,1.248173,-0.763958
1.82052,1.245542,-0.759427
1.819936,1.254604,-0.760012
1.820813,1.254019,-0.766296
1.820228,1.253435,-0.77112
1.814382,1.258112,-0.778281
1.818182,1.256942,-0.771412
1.823151,1.251681,-0.778135
1.814382,1.255773,-0.772581
1.815259,1.259281,-0.775504
1.823443,1.264835,-0.787051
1.820228,1.235311,-0.781204
1.821397,1.274189,-0.785443
1.816136,1.270096,-0.774189
1.815843,1.264543,-0.783689
1.816136,1.274481,-0.785589
1.815843,1.275943,-0.775504
1.819643,1.274773,-0.778135
1.822274,1.279158,-0.789389
1.813505,1.280912,-0.776527
1.818182,1.279158,-0.784566
1.819643,1.286466,-0.789828
1.82052,1.291143,-0.790266
1.822274,1.285297,-0.793335
1.81672,1.287051,-0.794212
1.822859,1.286758,-0.795089
1.822274,1.29582,-0.793628
1.820228,1.290851,-0.787781
1.818474,1.295528,-0.790997
1.817597,1.290558,-0.792897
1.826367,1.300789,-0.794651
1.825197,1.302835,-0.801228
1.824613,1.294651,-0.80152
1.826659,1.306635,-0.797866
1.829874,1.302251,-0.794797
1.828997,1.300205,-0.792312
1.823443,1.298158,-0.802251
1.827536,1.301666,-0.806928
1.824905,1.300205,-0.804005
1.828705,1.309559,-0.807951
1.827828,1.304005,-0.797135
1.831921,1.299912,-0.815843
1.822274,1.302543,-0.802543
1.828705,1.308974,-0.811312
1.82812,1.302543,-0.820666
1.838059,1.308097,-0.808682
1.832797,1.314236,-0.812774
1.828705,1.308682,-0.818328
1.830459,1.310728,-0.81789
1.841859,1.313066,-0.808097
1.845075,1.312482,-0.813797
1.84829,1.313066,-0.813505
1.844198,1.317159,-0.812043
1.832213,1.308682,-0.814528
1.84449,1.31482,-0.817159
1.84829,1.315113,-0.80912
1.845075,1.320374,-0.814382
1.841859,1.312482,-0.811312
1.845367,1.312189,-0.807074
1.84829,1.310728,-0.815259
1.845367,1.315113,-0.821982
1.841567,1.310728,-0.802835
1.859105,1.313651,-0.816282
1.849752,1.312189,-0.814674
1.855598,1.309266,-0.819497
1.861444,1.311312,-0.826367
1.854136,1.315989,-0.813359
1.857059,1.317743,-0.811751
1.864075,1.31102,-0.809851
1.869921,1.312482,-0.826659
1.868167,1.313359,-0.806343
1.869044,1.310143,-0.813066
1.864075,1.306343,-0.815113
1.870506,1.304882,-0.820374
1.864659,1.312482,-0.809851
1.860275,1.307805,-0.802689
1.865244,1.309266,-0.811751
1.873721,1.312189,-0.803274
1.87109,1.310436,-0.817451
1.877229,1.303128,-0.811459
1.877229,1.308974,-0.807074
1.888629,1.304882,-0.804151
1.881029,1.302835,-0.802397
1.873721,1.304297,-0.800789
1.880152,1.304589,-0.796697
1.888629,1.296697,-0.811312
1.889506,1.298158,-0.797574
1.886583,1.304589,-0.793335
1.883952,1.305174,-0.801374
1.896521,1.294943,-0.800497
1.893891,1.297574,-0.797135
1.887752,1.300497,-0.794505
1.883075,1.29202,-0.791143
1.887752,1.297574,-0.805174
1.882491,1.290266,-0.78822
1.883367,1.29582,-0.789535
1.898275,1.291143,-0.779012
1.893891,1.284712,-0.79392
1.898275,1.285589,-0.786758
1.899152,1.272143,-0.788512
1.902368,1.282666,-0.787489
1.900029,1.280912,-0.770096
1.907629,1.281789,-0.779158
1.902075,1.27682,-0.773897
1.906168,1.279158,-0.770535
1.908506,1.277112,-0.777843
1.908799,1.26922,-0.767466
1.910553,1.266296,-0.766589
1.913476,1.267173,-0.766735
1.921368,1.270681,-0.763227
1.917276,1.261619,-0.76732
1.91786,1.268635,-0.757673
1.916983,1.255189,-0.767466
1.913476,1.261912,-0.75665
1.916399,1.26922,-0.748904
1.923414,1.258404,-0.747004
1.916983,1.260158,-0.74335
1.920199,1.260742,-0.762204
1.925168,1.253435,-0.747442
1.92283,1.247296,-0.740573
1.918153,1.248173,-0.751096
1.926337,1.24525,-0.749342
1.919029,1.249342,-0.737357
1.924876,1.244373,-0.740427
1.926337,1.239696,-0.741304
1.926045,1.23385,-0.73005
1.932184,1.234434,-0.734581
1.926045,1.230634,-0.734727
1.928383,1.228004,-0.73195
1.927507,1.223911,-0.731657
1.927507,1.224496,-0.724642
1.932476,1.227127,-0.722888
1.930722,1.224788,-0.738234
1.931307,1.220988,-0.726688
1.923414,1.220111,-0.734581
1.933937,1.214849,-0.723327
1.927214,1.210172,-0.720257
1.92663,1.207542,-0.71865
1.931014,1.213388,-0.723327
1.929553,1.209588,-0.71748
1.934814,1.213973,-0.710757
1.930137,1.211049,-0.712072
1.936568,1.206957,-0.712803
1.939784,1.202572,-0.71178
1.932184,1.201695,-0.700818
1.932768,1.20228,-0.699942
1.932476,1.195265,-0.710903
1.93043,1.195265,-0.708419
1.93423,1.185618,-0.699503
1.932768,1.188834,-0.699065
1.931599,1.186495,-0.691464
1.935107,1.18328,-0.702572
1.936276,1.181818,-0.700088
1.929845,1.181234,-0.697018
1.935107,1.17188,-0.697603
1.929845,1.17948,-0.688395
1.936568,1.173341,-0.696726
1.935984,1.170418,-0.680649
1.924876,1.170126,-0.685326
1.924291,1.17188,-0.683864
1.924583,1.17568,-0.688103
1.920491,1.177433,-0.674218
1.923122,1.164279,-0.677726
1.920783,1.168079,-0.68138
1.923999,1.170126,-0.676264
1.92546,1.168079,-0.68021
1.921368,1.162526,-0.669395
1.924583,1.158726,-0.678895
1.925168,1.150833,-0.670418
1.921953,1.15551,-0.668956
1.925753,1.166618,-0.66881
1.927799,1.150833,-0.670418
1.919906,1.153464,-0.677726
1.917568,1.15551,-0.674657
1.915229,1.156679,-0.679187
1.916399,1.15171,-0.684303
1.912014,1.152295,-0.676118
1.911429,1.152879,-0.667349
1.909968,1.153464,-0.667203
1.907337,1.154633,-0.664426
1.910553,1.148495,-0.665449
1.907045,1.150833,-0.665156
1.908214,1.156679,-0.665741
1.910845,1.155218,-0.662233
1.904999,1.150541,-0.66691
1.901783,1.141479,-0.669833
1.896521,1.150833,-0.665303
1.901199,1.143818,-0.664718
1.904706,1.155218,-0.669249
1.900614,1.143525,-0.652148
1.898275,1.148787,-0.667933
1.903537,1.142941,-0.658726
1.896814,1.147033,-0.668079
1.893306,1.141479,-0.660772
1.901199,1.144987,-0.664279
1.896229,1.146156,-0.668664
1.894475,1.14411,-0.672756
1.893306,1.152587,-0.674657
1.896521,1.145864,-0.666764
1.882783,1.153464,-0.666764
1.885706,1.143233,-0.67641
1.880737,1.148202,-0.662672
1.87986,1.147033,-0.666472
1.889506,1.153756,-0.674364
1.87986,1.154633,-0.670856
