ch1,ch2,ch3
1.849752,1.43116,-0.911429
1.854429,1.437299,-0.922683
1.855013,1.444607,-0.909676
1.857059,1.444314,-0.909968
1.860275,1.440222,-0.91406
1.865536,1.441391,-0.90646
1.875475,1.43116,-0.916837
1.867875,1.429407,-0.902222
1.874013,1.43116,-0.905145
1.872552,1.429699,-0.905291
1.878983,1.425314,-0.903975
1.883075,1.424145,-0.899006
1.885706,1.412452,-0.890091
1.891552,1.42093,-0.894329
1.892721,1.416837,-0.886437
1.889798,1.410699,-0.878252
1.896229,1.411868,-0.879129
1.905291,1.40836,-0.87416
1.893306,1.406899,-0.876937
1.901491,1.408652,-0.861444
