ch1,ch2,ch3
1.912306,1.20988,-0.638556
1.904122,1.216311,-0.630371
1.909091,1.212219,-0.628617
1.940076,1.213096,-0.623356
1.91406,1.21748,-0.628179
1.912599,1.211049,-0.630079
1.907629,1.207542,-0.63154
1.896814,1.204619,-0.619702
1.901783,1.211926,-0.632125
1.907045,1.207834,-0.633587
1.907922,1.211926,-0.627887
1.909091,1.206957,-0.633879
1.911722,1.208126,-0.62014
1.907629,1.208419,-0.61941
1.903245,1.214265,-0.624086
1.907922,1.210757,-0.623063
1.909383,1.210465,-0.632417
1.911137,1.207542,-0.618386
1.912306,1.209296,-0.625402
1.905875,1.207834,-0.626571
1.909675,1.213096,-0.62131
1.909968,1.210172,-0.627887
1.909383,1.211634,-0.63154
1.904122,1.212511,-0.631248
1.904122,1.209003,-0.630225
1.910845,1.209588,-0.63271
1.905875,1.215726,-0.633148
1.909968,1.205495,-0.631687
1.906752,1.20988,-0.633733
1.907337,1.206957,-0.638702
1.915814,1.206665,-0.62774
1.908506,1.212511,-0.632417
1.906168,1.206665,-0.626717
1.905291,1.211926,-0.634171
1.90266,1.210757,-0.624379
1.906168,1.211049,-0.624525
1.905875,1.213388,-0.617802
1.905875,1.214265,-0.630517
1.906168,1.206372,-0.627887
1.914645,1.211926,-0.635925
1.914937,1.219234,-0.629933
1.914645,1.215726,-0.619263
1.907337,1.211926,-0.619994
1.903245,1.208126,-0.620725
1.910845,1.215142,-0.619117
1.911722,1.218065,-0.63461
1.91026,1.212219,-0.629056
1.900906,1.206372,-0.628179
1.912891,1.219526,-0.629202
1.903537,1.220696,-0.617656
1.905583,1.214557,-0.622333
1.908506,1.218942,-0.631394
1.904122,1.216311,-0.626863
1.910553,1.220696,-0.629787
1.908214,1.210757,-0.613856
1.904999,1.218942,-0.622186
1.909968,1.213388,-0.630079
1.903537,1.21748,-0.627594
1.907045,1.21368,-0.632271
1.904999,1.210465,-0.629787
1.873721,1.214849,-0.630664
1.910845,1.20988,-0.631394
1.904414,1.213973,-0.620871
1.89886,1.213096,-0.635194
1.900029,1.211049,-0.632125
1.908506,1.207249,-0.634902
1.904706,1.209588,-0.62964
1.907337,1.221865,-0.633733
1.91026,1.214265,-0.634902
1.903829,1.210172,-0.630079
1.903245,1.211049,-0.637825
1.905583,1.214849,-0.629348
1.911137,1.214265,-0.637679
1.902368,1.214557,-0.629202
1.910553,1.215142,-0.64031
1.909091,1.213388,-0.631102
1.907337,1.212511,-0.627887
1.901491,1.22128,-0.632125
1.913768,1.219819,-0.625402
1.902075,1.244665,-0.623794
1.884537,1.266881,-0.634902
1.874598,1.308389,-0.649372
1.851505,1.36919,-0.682987
1.826367,1.418299,-0.714119
1.802982,1.453668,-0.756358
1.793628,1.48553,-0.789535
1.781643,1.5019,-0.818328
1.76995,1.511546,-0.848436
1.767904,1.515054,-0.865536
1.764396,1.514762,-0.886729
1.770243,1.496638,-0.893306
1.766735,1.469453,-0.904122
1.781643,1.445192,-0.905291
1.797135,1.405437,-0.902806
1.815551,1.356329,-0.874452
1.823443,1.333236,-0.869629
1.837474,1.311897,-0.855159
1.850921,1.294651,-0.846975
1.843905,1.283835,-0.830605
1.857352,1.279158,-0.821836
1.862321,1.263958,-0.813797
1.865244,1.257527,-0.81789
1.864659,1.246711,-0.807366
1.873137,1.240573,-0.787197
1.873429,1.268635,-0.799766
1.874306,1.263958,-0.795381
1.872844,1.223034,-0.800205
1.835721,1.227127,-0.793774
1.888044,1.226542,-0.789243
1.882198,1.224496,-0.790851
1.881906,1.224496,-0.772727
1.879567,1.216896,-0.778281
1.87869,1.215726,-0.792166
1.876937,1.216019,-0.771704
1.882491,1.212511,-0.786027
1.884829,1.209296,-0.777989
1.886291,1.206957,-0.783835
1.890091,1.212511,-0.78062
1.893891,1.216311,-0.775212
1.889214,1.218357,-0.772143
1.889506,1.215434,-0.768635
1.888337,1.204034,-0.776673
1.883952,1.211049,-0.771266
1.885706,1.211342,-0.772435
1.888629,1.210465,-0.77755
1.887167,1.208711,-0.77755
1.88746,1.203157,-0.779889
1.890091,1.210172,-0.783689
1.884829,1.217188,-0.770681
1.881614,1.210757,-0.776673
1.881614,1.21368,-0.780327
1.885706,1.209588,-0.777843
1.894183,1.210757,-0.772727
1.885121,1.211926,-0.774773
1.884829,1.204034,-0.778427
1.881029,1.212511,-0.771558
1.87606,1.211049,-0.775943
1.878983,1.204326,-0.785881
1.878983,1.213096,-0.772143
1.887752,1.213096,-0.779304
1.889798,1.206665,-0.77872
1.888044,1.211926,-0.781935
1.890091,1.20988,-0.769512
1.885706,1.209296,-0.773312
1.888629,1.211342,-0.785297
1.885121,1.208126,-0.775066
1.887167,1.207542,-0.772581
1.886875,1.214265,-0.770389
1.889506,1.211049,-0.776235
1.886291,1.20988,-0.783689
1.883075,1.219526,-0.783981
1.887167,1.213388,-0.780474
1.888337,1.212803,-0.785735
1.883952,1.208126,-0.784858
1.889506,1.208419,-0.776527
1.889506,1.207542,-0.775212
1.893598,1.21368,-0.773166
1.889798,1.206957,-0.770389
1.888921,1.205203,-0.773604
1.878983,1.211926,-0.769366
1.892137,1.219819,-0.78252
1.884829,1.213388,-0.772727
1.888044,1.214265,-0.770535
1.883952,1.200234,-0.773604
1.888337,1.205495,-0.759427
1.885998,1.211926,-0.780181
1.880737,1.214265,-0.771996
1.89126,1.214265,-0.763519
1.885706,1.215142,-0.774627
1.887752,1.205495,-0.764689
1.883367,1.20608,-0.771412
1.883952,1.211926,-0.769366
1.879275,1.204034,-0.771558
1.88366,1.211634,-0.765273
1.889214,1.214557,-0.775358
1.88366,1.203449,-0.785004
1.87869,1.205495,-0.779158
1.880444,1.210172,-0.778574
1.881029,1.205788,-0.787928
1.88366,1.214849,-0.778281
1.882491,1.210757,-0.783981
1.87986,1.210172,-0.782374
1.884244,1.209296,-0.780327
1.882783,1.210757,-0.778866
1.887167,1.208126,-0.78135
1.890091,1.210172,-0.780181
1.886583,1.211926,-0.786027
1.890383,1.213388,-0.783251
1.889506,1.212219,-0.768635
1.887167,1.205495,-0.776235
1.885414,1.20988,-0.772435
1.88366,1.210172,-0.786612
1.884244,1.211049,-0.781497
1.885998,1.212803,-0.785297
1.884537,1.216603,-0.773897
1.883367,1.216019,-0.78062
1.885414,1.212219,-0.772435
1.884829,1.208126,-0.76995
1.884537,1.213096,-0.776381
1.88746,1.214849,-0.779012
1.89126,1.210757,-0.789097
1.881614,1.205495,-0.775504
1.884537,1.210757,-0.780766
1.885121,1.209003,-0.779597
1.89506,1.208711,-0.77755
1.88366,1.210465,-0.775066
1.889798,1.207834,-0.769073
1.888629,1.20608,-0.781497
1.885998,1.209588,-0.771704
1.87869,1.21865,-0.770535
1.880152,1.221865,-0.786174
1.868752,1.247296,-0.806197
1.847413,1.285004,-0.836013
1.823443,1.335867,-0.875475
1.804735,1.395498,-0.878837
1.787197,1.438176,-0.915083
1.772289,1.469161,-0.903829
1.763519,1.491084,-0.894183
1.765273,1.508623,-0.87109
1.763227,1.514177,-0.85589
1.767319,1.526454,-0.850336
1.776966,1.503069,-0.821836
1.784566,1.479392,-0.777843
1.797135,1.457176,-0.743788
1.821982,1.430284,-0.721719
1.83309,1.399298,-0.707395
1.840398,1.379129,-0.701403
1.847705,1.36656,-0.691611
1.848875,1.360713,-0.684011
1.851505,1.348144,-0.685764
1.855013,1.339667,-0.671003
1.860275,1.331774,-0.663987
1.859398,1.321251,-0.657556
1.865536,1.317159,-0.662964
1.87226,1.31482,-0.653318
1.875475,1.300789,-0.645864
1.876352,1.304882,-0.648933
1.875475,1.299035,-0.653172
1.871967,1.29962,-0.648933
1.87489,1.296405,-0.650979
1.87489,1.297866,-0.651564
1.877229,1.28822,-0.648933
1.880152,1.281789,-0.644841
1.87606,1.286174,-0.645864
1.885121,1.280035,-0.63461
1.881906,1.284712,-0.654195
1.882783,1.285004,-0.640602
1.880444,1.283251,-0.646448
1.88746,1.288804,-0.649225
1.87606,1.291143,-0.648348
1.881906,1.28822,-0.646741
1.87489,1.279158,-0.641625
1.876352,1.282666,-0.634464
1.876644,1.281789,-0.645864
1.875767,1.281497,-0.645279
1.875475,1.287343,-0.642794
1.877229,1.288512,-0.642064
1.87869,1.288512,-0.649372
1.873137,1.282081,-0.650248
1.873137,1.277989,-0.643964
1.881321,1.283251,-0.651564
1.879567,1.274189,-0.641479
1.876352,1.287928,-0.645571
1.87869,1.289681,-0.638556
1.881029,1.280912,-0.645279
1.882783,1.292897,-0.646302
1.880444,1.291435,-0.640894
1.885706,1.285297,-0.640748
1.875183,1.286174,-0.645133
1.885706,1.284127,-0.635779
1.880737,1.280327,-0.643964
1.878983,1.279158,-0.644987
1.881614,1.285881,-0.644256
1.884244,1.282374,-0.63841
1.881321,1.282081,-0.649518
1.877229,1.289681,-0.640164
1.883952,1.282958,-0.645718
1.875475,1.28442,-0.64791
1.881614,1.281204,-0.650102
1.879567,1.290851,-0.642794
1.881906,1.287051,-0.641918
1.888044,1.285589,-0.641479
1.877813,1.279158,-0.631687
1.87489,1.283835,-0.636656
1.878398,1.285297,-0.644256
1.881906,1.278866,-0.637387
1.88746,1.28442,-0.635048
1.880737,1.280327,-0.642941
1.881321,1.282958,-0.647618
1.882491,1.291143,-0.645864
1.884829,1.286758,-0.641333
1.879275,1.280327,-0.640894
1.887167,1.278574,-0.629494
1.875475,1.278281,-0.641041
1.881029,1.282666,-0.644548
1.880152,1.277989,-0.636217
1.87869,1.286758,-0.645279
1.882783,1.285004,-0.651125
1.882198,1.283543,-0.654633
1.88746,1.282666,-0.665303
1.881614,1.285297,-0.648787
1.885998,1.281789,-0.643671
1.88366,1.284127,-0.646887
1.874598,1.280912,-0.63461
1.876644,1.281204,-0.637971
1.879567,1.287343,-0.63841
1.87869,1.283835,-0.640894
1.87606,1.281789,-0.645279
1.881029,1.285297,-0.641918
1.884244,1.280912,-0.65551
1.881906,1.283543,-0.656533
1.888629,1.285589,-0.647179
1.880152,1.282666,-0.656241
1.883075,1.285004,-0.652879
1.881321,1.290266,-0.647764
1.880444,1.286174,-0.656241
1.880737,1.285004,-0.646595
1.880152,1.282666,-0.638264
1.876644,1.281204,-0.650687
1.875767,1.277989,-0.636802
1.889214,1.285881,-0.640164
1.880444,1.280912,-0.636364
1.883367,1.282081,-0.649518
1.881906,1.282374,-0.638264
1.883952,1.290266,-0.648202
1.883367,1.288512,-0.649225
1.889506,1.282081,-0.630956
1.882198,1.283835,-0.637387
1.881906,1.285004,-0.632856
1.880444,1.28062,-0.636071
1.888921,1.283835,-0.635779
1.885706,1.279158,-0.642794
1.885998,1.281204,-0.636948
1.888629,1.284127,-0.639141
1.881614,1.287635,-0.642064
1.883075,1.277989,-0.636948
1.881906,1.287343,-0.656679
1.881614,1.282081,-0.641333
1.882198,1.282666,-0.65171
1.881906,1.28822,-0.643964
1.883952,1.280035,-0.638994
1.882198,1.27682,-0.632564
1.886583,1.281497,-0.635194
1.883952,1.286758,-0.648787
1.876352,1.280327,-0.637533
1.887167,1.279743,-0.641333
1.879567,1.283835,-0.633002
1.885121,1.278866,-0.640748
1.87869,1.289097,-0.645571
1.882491,1.281789,-0.634464
1.888337,1.279743,-0.640018
1.882491,1.285589,-0.639287
1.884829,1.280035,-0.635194
1.892137,1.28442,-0.63651
1.885121,1.284712,-0.641479
1.884829,1.289097,-0.633587
1.88366,1.282081,-0.644548
1.881614,1.289974,-0.634171
1.879567,1.281497,-0.643671
1.884537,1.285004,-0.64411
1.880152,1.280327,-0.641918
1.884244,1.28062,-0.652879
1.886875,1.289974,-0.636071
1.882491,1.287343,-0.637241
1.882491,1.287051,-0.641771
1.880152,1.282081,-0.644695
1.883367,1.281789,-0.644695
1.886583,1.287635,-0.636364
1.885121,1.280035,-0.672903
1.881029,1.28442,-0.641625
1.875475,1.279743,-0.637679
1.873137,1.283543,-0.647764
1.878398,1.282374,-0.640894
1.87986,1.282374,-0.638264
1.870506,1.287635,-0.639287
1.881321,1.277112,-0.640894
1.883367,1.275943,-0.64601
1.880152,1.279743,-0.631687
1.87226,1.280035,-0.646302
1.878398,1.281497,-0.648641
1.883075,1.279743,-0.644256
1.881321,1.280912,-0.641041
1.87986,1.286466,-0.632271
1.879567,1.286758,-0.633733
1.87606,1.285881,-0.630956
1.880152,1.278574,-0.632856
1.880737,1.285589,-0.641918
1.884537,1.271558,-0.633294
1.87606,1.275943,-0.640018
1.884829,1.282958,-0.639141
1.877813,1.281204,-0.645279
1.879567,1.281497,-0.636364
1.885998,1.284712,-0.63841
1.879567,1.287343,-0.64601
1.87489,1.283835,-0.636948
1.876644,1.287928,-0.64221
1.876644,1.281497,-0.630517
1.880444,1.289389,-0.640602
1.882783,1.280912,-0.649956
1.884244,1.293481,-0.651564
1.881614,1.290558,-0.645571
1.883075,1.285004,-0.642794
1.881614,1.283251,-0.646887
1.883952,1.280912,-0.646156
1.885121,1.288804,-0.666033
1.883952,1.285004,-0.635779
1.879567,1.285004,-0.649372
1.883367,1.288512,-0.648348
1.880444,1.284127,-0.634756
1.883075,1.278281,-0.645133
1.877229,1.281204,-0.644402
1.881321,1.283251,-0.67261
1.879567,1.282666,-0.672172
1.883952,1.285004,-0.64411
1.883075,1.280035,-0.64411
1.882198,1.28442,-0.63651
1.883075,1.279158,-0.644987
1.880152,1.281497,-0.633294
1.87986,1.285881,-0.646156
1.882783,1.29202,-0.642064
1.878106,1.289681,-0.64791
1.883367,1.282666,-0.652879
1.882783,1.287051,-0.638117
1.888044,1.287343,-0.645133
1.880444,1.280912,-0.640894
1.882198,1.286174,-0.645425
1.886291,1.288512,-0.64411
1.885121,1.283543,-0.642794
1.879275,1.287343,-0.636071
1.880152,1.286174,-0.635779
1.874598,1.287928,-0.644256
1.876352,1.287343,-0.643964
1.881321,1.283835,-0.643087
1.882783,1.285881,-0.639871
1.876352,1.287343,-0.640602
1.87986,1.283835,-0.652295
1.881029,1.280035,-0.637241
1.874306,1.28442,-0.635048
1.880444,1.282666,-0.648641
1.881321,1.279743,-0.638702
1.890383,1.289389,-0.63841
1.881614,1.285297,-0.63841
1.889506,1.286174,-0.637241
1.885121,1.286758,-0.638848
1.878398,1.288804,-0.64221
1.88366,1.282958,-0.646302
1.885998,1.282081,-0.636217
1.884537,1.289389,-0.654195
1.881906,1.280912,-0.647764
1.88366,1.28822,-0.637387
1.883952,1.286758,-0.632125
1.883367,1.279158,-0.647033
1.883367,1.285589,-0.649225
1.888629,1.294066,-0.64031
1.881614,1.283835,-0.642941
1.882491,1.283543,-0.605671
1.88366,1.280327,-0.614002
1.877229,1.278866,-0.644548
1.88366,1.283543,-0.643671
1.883952,1.281497,-0.644695
1.88366,1.287343,-0.641479
1.881321,1.287928,-0.643671
1.884244,1.289097,-0.649225
1.884537,1.289389,-0.648787
1.890383,1.279158,-0.645279
1.889214,1.285881,-0.650687
1.885998,1.286466,-0.648933
1.878398,1.285881,-0.652002
1.87606,1.280327,-0.651125
1.882491,1.282666,-0.638994
1.880444,1.291728,-0.646595
1.879275,1.286758,-0.650687
1.878983,1.289681,-0.644695
1.889214,1.289097,-0.651418
1.886583,1.279743,-0.646302
1.880737,1.27682,-0.648056
1.883367,1.28442,-0.654487
1.893014,1.290851,-0.628763
1.883367,1.287928,-0.648933
1.878106,1.278866,-0.649664
1.887167,1.281497,-0.637387
1.872552,1.281204,-0.648641
1.879275,1.282958,-0.645279
1.87986,1.285589,-0.643671
1.883952,1.285589,-0.639433
1.886875,1.292897,-0.639725
1.882491,1.282081,-0.643525
1.890968,1.278574,-0.645864
1.878398,1.280035,-0.644548
1.875183,1.284127,-0.645279
1.880737,1.278281,-0.645718
1.878106,1.276527,-0.644841
1.881906,1.278574,-0.656825
1.879567,1.284712,-0.655218
1.876352,1.273604,-0.642648
1.877229,1.282374,-0.635633
1.882198,1.280035,-0.649079
1.886583,1.286174,-0.641625
1.886875,1.287051,-0.64031
1.882491,1.289097,-0.642356
1.884829,1.282666,-0.644695
1.885414,1.278866,-0.645571
1.890675,1.286466,-0.638702
1.879567,1.283251,-0.637679
1.887167,1.280327,-0.634171
1.883075,1.284127,-0.648348
1.882783,1.287343,-0.640456
1.880737,1.280327,-0.638556
1.873137,1.280035,-0.633879
1.881906,1.277404,-0.638117
1.87869,1.286758,-0.648495
1.885414,1.28822,-0.643818
1.884244,1.287051,-0.630517
1.88366,1.28442,-0.640018
1.882491,1.289389,-0.643379
1.876352,1.282666,-0.643964
1.885706,1.273312,-0.637533
1.880737,1.28442,-0.644548
1.886875,1.283835,-0.641918
1.892137,1.281497,-0.647033
1.884537,1.287343,-0.641333
1.881614,1.284712,-0.634025
1.887752,1.280912,-0.657556
1.884244,1.281204,-0.642502
1.882491,1.275066,-0.654487
1.881614,1.287343,-0.645133
1.881906,1.280035,-0.642064
1.882491,1.285881,-0.654341
1.878983,1.281789,-0.64601
1.880444,1.285297,-0.64221
1.880737,1.282666,-0.64791
1.885998,1.282081,-0.633294
1.884244,1.283835,-0.636802
1.875183,1.288512,-0.647764
1.882783,1.289974,-0.646741
1.890968,1.291728,-0.638702
1.882783,1.283543,-0.635779
1.887752,1.288804,-0.603332
1.882491,1.287635,-0.638994
1.885121,1.289389,-0.648056
1.87986,1.282958,-0.643671
1.885414,1.285004,-0.649225
1.885121,1.29202,-0.636071
1.884829,1.282374,-0.647471
1.888921,1.279158,-0.643818
1.880444,1.286758,-0.638117
1.881906,1.285297,-0.637971
1.880737,1.282958,-0.638848
1.884537,1.285881,-0.64601
1.882491,1.283251,-0.637387
1.875767,1.280912,-0.639433
1.883952,1.286758,-0.642356
1.880444,1.289681,-0.639871
1.881029,1.28822,-0.64791
1.878983,1.279158,-0.643379
1.887167,1.280912,-0.642648
1.877813,1.285589,-0.65361
1.87606,1.279743,-0.647033
1.888629,1.296112,-0.642941
1.878983,1.289974,-0.626863
1.886291,1.28822,-0.632271
1.886583,1.287635,-0.634464
1.880737,1.285881,-0.631687
1.884537,1.289974,-0.648348
1.888921,1.281789,-0.641625
1.885414,1.285589,-0.631394
1.880737,1.290851,-0.636656
1.888337,1.285004,-0.645864
1.888044,1.290558,-0.639579
1.876937,1.286466,-0.635194
1.873429,1.286466,-0.641625
1.878106,1.286758,-0.638848
1.887167,1.281497,-0.649518
1.885706,1.285589,-0.649225
1.879567,1.298158,-0.645279
1.879567,1.283543,-0.639871
1.877521,1.289974,-0.643964
1.879275,1.296405,-0.640894
1.882198,1.288804,-0.641771
1.878398,1.289681,-0.653318
1.883075,1.287343,-0.650979
1.884829,1.287928,-0.63651
1.878983,1.289974,-0.642794
1.87606,1.285881,-0.641918
1.884244,1.290558,-0.637094
1.87986,1.285297,-0.653318
1.880737,1.27945,-0.653756
1.881614,1.284712,-0.656825
1.874013,1.291728,-0.643964
1.872844,1.290851,-0.643964
1.876352,1.288512,-0.640456
1.881906,1.289389,-0.64031
1.88366,1.287928,-0.638117
1.884244,1.286174,-0.654049
1.87986,1.289097,-0.654633
1.881614,1.286466,-0.642064
1.880444,1.27945,-0.629202
1.877813,1.277112,-0.644402
1.881029,1.287051,-0.647764
1.885121,1.287051,-0.634171
1.878106,1.280912,-0.635925
1.87226,1.277404,-0.642794
1.88746,1.286174,-0.642356
1.882491,1.273312,-0.636802
1.877521,1.296989,-0.645864
1.871967,1.313066,-0.655949
1.855598,1.346682,-0.664426
1.833382,1.396375,-0.706811
1.813797,1.434376,-0.738088
1.799474,1.468576,-0.776673
1.786027,1.501608,-0.80912
1.771996,1.514762,-0.830605
1.766735,1.517685,-0.851505
1.761473,1.516223,-0.873721
1.765566,1.500731,-0.880006
1.771996,1.476177,-0.895206
1.779012,1.442561,-0.895352
1.795966,1.407776,-0.892283
1.807951,1.367144,-0.87109
1.822859,1.338205,-0.863783
1.82812,1.311312,-0.845367
1.837182,1.300789,-0.835428
1.848875,1.289974,-0.826951
1.861152,1.276235,-0.819497
1.859982,1.266589,-0.815551
1.866998,1.254604,-0.810874
1.901783,1.246711,-0.806051
1.872552,1.247588,-0.800205
1.879567,1.235311,-0.800497
1.876352,1.233265,-0.789828
1.871967,1.235604,-0.795528
1.877813,1.228296,-0.785589
1.881906,1.220111,-0.778427
1.885706,1.226542,-0.790704
1.884829,1.220696,-0.788951
1.881029,1.216603,-0.774043
1.882198,1.21748,-0.779012
1.881029,1.221865,-0.776235
1.887752,1.212511,-0.782958
1.880152,1.216311,-0.770973
1.884829,1.207249,-0.773897
1.881321,1.21748,-0.777404
1.879275,1.211926,-0.771704
1.87869,1.207834,-0.766296
1.881321,1.211926,-0.768343
1.878983,1.211049,-0.765419
1.882491,1.214265,-0.779597
1.88366,1.210465,-0.760889
1.885414,1.212803,-0.766589
1.881906,1.214265,-0.766735
1.889506,1.212219,-0.771996
1.88746,1.206372,-0.768489
1.883075,1.213096,-0.770827
1.877229,1.211926,-0.777843
1.88746,1.212511,-0.764104
1.890383,1.212511,-0.766881
1.882198,1.209003,-0.766589
1.880444,1.209003,-0.777697
1.884829,1.209003,-0.765273
1.88746,1.206957,-0.78062
1.881029,1.214849,-0.77565
1.885414,1.211634,-0.774627
1.886875,1.212511,-0.77755
1.886583,1.21368,-0.766881
1.887167,1.209588,-0.777989
1.880152,1.21368,-0.765273
1.884537,1.213388,-0.772581
1.888337,1.213973,-0.77185
1.880444,1.221573,-0.774189
1.890383,1.212803,-0.774627
1.885121,1.212511,-0.765127
1.889506,1.215434,-0.762204
1.893598,1.20988,-0.767758
1.894768,1.214557,-0.770973
1.891552,1.21368,-0.773458
1.891845,1.212511,-0.766296
1.897691,1.210172,-0.771558
1.883367,1.216311,-0.772435
1.884829,1.206957,-0.77185
1.890091,1.208711,-0.776235
1.885121,1.207834,-0.763812
1.889214,1.213388,-0.763666
1.891845,1.20988,-0.77302
1.885414,1.213388,-0.773312
1.884244,1.211342,-0.779304
1.880737,1.212511,-0.769512
1.885706,1.207542,-0.768635
1.89126,1.214265,-0.765566
1.889798,1.211049,-0.766735
1.885706,1.216896,-0.791728
1.87986,1.214557,-0.774335
1.885998,1.205788,-0.766296
1.884829,1.211342,-0.769658
1.883952,1.209003,-0.773312
1.88746,1.206665,-0.771412
1.883367,1.210465,-0.773604
1.886291,1.212219,-0.77375
1.878983,1.20988,-0.774335
1.878398,1.20988,-0.781789
1.888044,1.210172,-0.772581
1.885998,1.206665,-0.770827
1.87986,1.204619,-0.771996
1.890675,1.216019,-0.77185
1.881029,1.208711,-0.774043
1.888337,1.209588,-0.777989
1.888921,1.209296,-0.782812
1.886291,1.21368,-0.776235
1.881614,1.206957,-0.775212
1.885998,1.206665,-0.773897
1.885121,1.210172,-0.770827
1.882491,1.208126,-0.768927
1.892429,1.212511,-0.776966
1.885998,1.211634,-0.765273
1.887752,1.206665,-0.767466
1.890675,1.21368,-0.767758
1.886875,1.211049,-0.779158
1.87489,1.203157,-0.775797
1.889214,1.208126,-0.76995
1.893014,1.208711,-0.76922
1.88746,1.217773,-0.773897
1.886875,1.21368,-0.773166
1.885998,1.215142,-0.776089
1.884829,1.204619,-0.775943
1.885706,1.214849,-0.771996
1.883367,1.207542,-0.775504
1.882491,1.216311,-0.777404
1.88366,1.211342,-0.768781
1.886583,1.206372,-0.788804
1.888337,1.210465,-0.778135
1.892721,1.207542,-0.775943
1.885414,1.211049,-0.781058
1.885414,1.206665,-0.776673
1.890383,1.218065,-0.772873
1.884829,1.204034,-0.772435
1.886583,1.216311,-0.782812
1.886583,1.206665,-0.786612
1.882783,1.211049,-0.774043
1.887752,1.214557,-0.771996
1.887167,1.211342,-0.788951
1.889798,1.210757,-0.773312
1.886291,1.210465,-0.769804
1.884537,1.203157,-0.774481
1.886583,1.212219,-0.775943
1.885706,1.212219,-0.772873
1.891845,1.214557,-0.767173
1.884829,1.210465,-0.77872
1.885414,1.210172,-0.76922
1.886291,1.212219,-0.771412
1.889506,1.204034,-0.771558
