ch1,ch2,ch3
1.889798,1.204619,-0.759573
1.885706,1.209003,-0.760158
1.880444,1.200818,-0.761766
1.88746,1.207249,-0.76045
1.888337,1.208419,-0.75665
1.888337,1.206665,-0.757235
1.890383,1.209588,-0.763227
1.889506,1.211049,-0.762058
1.895645,1.205495,-0.763812
1.885706,1.211049,-0.76615
1.885706,1.209003,-0.770535
1.885414,1.214265,-0.763519
1.883952,1.211634,-0.772581
1.881321,1.212803,-0.761912
1.884829,1.20988,-0.76995
1.882198,1.207542,-0.761181
1.883075,1.207249,-0.762789
1.881321,1.20228,-0.763812
1.882491,1.209296,-0.760596
1.882783,1.205788,-0.761473
1.894183,1.201403,-0.755773
1.895352,1.201403,-0.759719
1.883367,1.211926,-0.765127
1.883075,1.207542,-0.769512
1.885414,1.200526,-0.756065
1.888921,1.206372,-0.759281
1.877521,1.210465,-0.755335
1.878398,1.202865,-0.768196
1.881029,1.205788,-0.760304
1.883952,1.211634,-0.759281
1.885121,1.20608,-0.761912
1.888629,1.206372,-0.766443
1.890675,1.211634,-0.763081
1.881614,1.213973,-0.755481
1.887167,1.211049,-0.766443
1.887752,1.21368,-0.770827
1.892137,1.207249,-0.767027
1.874306,1.209296,-0.753289
1.884829,1.211926,-0.764835
1.889214,1.201988,-0.764543
1.882491,1.207542,-0.757089
1.878983,1.209588,-0.759573
1.887167,1.210172,-0.765712
1.88746,1.213096,-0.751827
1.886291,1.202572,-0.766443
1.888337,1.20988,-0.769073
1.886291,1.211342,-0.759281
1.879567,1.207542,-0.769512
1.893598,1.208126,-0.755919
1.886875,1.213388,-0.766004
1.882491,1.211634,-0.763958
1.884537,1.210465,-0.760889
1.888921,1.20228,-0.770827
1.888921,1.200526,-0.759135
1.887752,1.215726,-0.766443
1.885121,1.207249,-0.758404
1.886583,1.207249,-0.770389
1.88746,1.20608,-0.766881
1.885121,1.211049,-0.763373
1.892137,1.203742,-0.773897
1.885998,1.212511,-0.76732
1.882783,1.210757,-0.760304
1.88366,1.205495,-0.764543
1.881321,1.206665,-0.756212
1.879567,1.210757,-0.758989
1.885706,1.206372,-0.76045
1.879567,1.207834,-0.759719
1.889214,1.206372,-0.750512
1.880737,1.208711,-0.764396
1.881614,1.209296,-0.77112
1.880444,1.204619,-0.754896
1.881614,1.211926,-0.760596
1.881906,1.209296,-0.761766
1.885121,1.207834,-0.771704
1.885414,1.211049,-0.762643
1.88366,1.210465,-0.754458
1.884829,1.208126,-0.76805
1.885706,1.199942,-0.769366
1.881614,1.200818,-0.768927
1.883952,1.204326,-0.765712
1.882198,1.203157,-0.761912
1.884537,1.208126,-0.766296
1.885121,1.202865,-0.766004
1.878398,1.205203,-0.762058
1.878398,1.203742,-0.76615
1.885414,1.211634,-0.767612
1.889798,1.204911,-0.766296
1.885998,1.207249,-0.755335
1.87869,1.204619,-0.759866
1.883367,1.206372,-0.773166
1.880444,1.206957,-0.754458
1.87869,1.218065,-0.758258
1.881029,1.210465,-0.761473
1.885998,1.208419,-0.770096
1.881906,1.207834,-0.777404
1.885121,1.211049,-0.771266
1.886291,1.207249,-0.757673
1.888044,1.201988,-0.77185
1.881321,1.209003,-0.767027
1.881614,1.207834,-0.758112
1.879567,1.213096,-0.768927
1.888337,1.219234,-0.762058
1.886291,1.207542,-0.766296
1.881614,1.205788,-0.763373
1.887752,1.211049,-0.77112
1.881321,1.21368,-0.754458
1.885121,1.208126,-0.764396
1.885998,1.20988,-0.765419
1.889506,1.213973,-0.771412
1.885706,1.206957,-0.76922
1.889506,1.205788,-0.757527
1.896814,1.205203,-0.767173
1.885706,1.20608,-0.763373
1.888337,1.205203,-0.768489
1.884829,1.206957,-0.751535
1.885706,1.204619,-0.760304
1.882491,1.208711,-0.77112
1.884829,1.205203,-0.765712
1.883367,1.207249,-0.773897
1.87986,1.21368,-0.766589
1.880444,1.206372,-0.761181
1.888629,1.21368,-0.76995
1.882198,1.205495,-0.761181
1.890383,1.204034,-0.76615
1.882491,1.207249,-0.770535
1.884829,1.210172,-0.76922
1.883075,1.211926,-0.756796
1.893014,1.206957,-0.769658
1.884244,1.213096,-0.768196
1.886583,1.214849,-0.771266
1.886583,1.203449,-0.766443
1.885414,1.204326,-0.752704
1.882198,1.207542,-0.771996
1.883952,1.206665,-0.775943
1.888337,1.216603,-0.771996
1.884829,1.211634,-0.763227
1.890675,1.208126,-0.765858
1.888337,1.212219,-0.765566
1.882783,1.203449,-0.775943
1.886875,1.208126,-0.763081
1.881321,1.207834,-0.774335
1.885121,1.206372,-0.769804
1.881321,1.205495,-0.76615
1.882491,1.203157,-0.766881
1.885998,1.20988,-0.77565
1.885998,1.205203,-0.768343
1.885414,1.207834,-0.76805
1.885414,1.206957,-0.767466
1.883952,1.203449,-0.768781
1.891552,1.20228,-0.761181
1.883075,1.199065,-0.767904
1.889506,1.205203,-0.768343
1.887167,1.199942,-0.770535
1.889798,1.211926,-0.771704
1.889798,1.201988,-0.769366
1.887752,1.205495,-0.764104
1.887167,1.212803,-0.766735
1.87986,1.204911,-0.774773
1.882491,1.206957,-0.770535
1.887752,1.207542,-0.766004
1.885998,1.204911,-0.773897
1.885998,1.201988,-0.778135
1.882198,1.20988,-0.770535
1.877813,1.209296,-0.764689
1.889506,1.209296,-0.767758
1.890091,1.210465,-0.770096
1.884244,1.21368,-0.771558
1.889506,1.207249,-0.762935
1.884244,1.208126,-0.77302
1.888629,1.210172,-0.764835
1.885121,1.202572,-0.761181
1.885706,1.205495,-0.764104
1.892137,1.20608,-0.772435
1.886291,1.201111,-0.759281
1.880444,1.200234,-0.771704
1.881321,1.203449,-0.769366
1.890383,1.200818,-0.765273
1.880444,1.205788,-0.767612
1.881906,1.199942,-0.775358
1.888921,1.208419,-0.766735
1.888629,1.207542,-0.766735
1.877229,1.196726,-0.771412
1.882783,1.196141,-0.768781
1.880444,1.208419,-0.760742
1.882198,1.206957,-0.764396
1.880737,1.211049,-0.775212
1.881906,1.212511,-0.765712
1.881029,1.208126,-0.765419
1.881321,1.210757,-0.766881
1.891552,1.207834,-0.76995
1.883952,1.204326,-0.756212
1.888337,1.207542,-0.756358
1.888629,1.212803,-0.758842
1.878106,1.203742,-0.763373
1.895645,1.207249,-0.759866
1.881906,1.201988,-0.770535
1.882491,1.204034,-0.772727
1.881614,1.205203,-0.76615
1.884537,1.207249,-0.77565
1.883075,1.205788,-0.775943
1.885706,1.203449,-0.759866
1.880152,1.204326,-0.767612
1.886291,1.207542,-0.77185
1.880444,1.20608,-0.758404
1.882783,1.207834,-0.77185
1.885998,1.20608,-0.775066
1.884829,1.209588,-0.772727
1.885998,1.208711,-0.771996
1.884829,1.202572,-0.774627
1.884244,1.206957,-0.773604
1.88746,1.209296,-0.771996
1.883952,1.209588,-0.77755
1.896814,1.202865,-0.760158
1.890383,1.202572,-0.76732
1.88366,1.210757,-0.763081
1.879275,1.211342,-0.76805
1.890675,1.211342,-0.764543
1.894183,1.208126,-0.770243
1.887752,1.206372,-0.774627
1.883952,1.202865,-0.76732
1.886875,1.208419,-0.767612
1.889798,1.211634,-0.773312
1.891552,1.208419,-0.769804
1.885121,1.207249,-0.771558
1.888629,1.212219,-0.768489
1.885998,1.211926,-0.767027
1.885998,1.207834,-0.765127
1.887167,1.211926,-0.772435
1.885121,1.201988,-0.774189
1.890383,1.209296,-0.772727
1.891552,1.205788,-0.764543
1.888629,1.212219,-0.762204
1.889506,1.217773,-0.755773
1.884537,1.208711,-0.758404
1.887752,1.203157,-0.766735
1.881321,1.211342,-0.76615
1.881029,1.213096,-0.757089
1.89126,1.20988,-0.752119
1.885706,1.206665,-0.764543
1.884244,1.210757,-0.75855
1.888921,1.215142,-0.765419
1.883075,1.204619,-0.766881
1.882198,1.210465,-0.766004
1.883367,1.209296,-0.760012
1.883952,1.20988,-0.770096
1.885706,1.205203,-0.753142
1.888044,1.211049,-0.772143
1.888629,1.207542,-0.765858
1.883075,1.201403,-0.761327
1.884244,1.205495,-0.765566
1.886583,1.207542,-0.765419
1.881906,1.209588,-0.760596
1.885998,1.211634,-0.76805
1.885121,1.204326,-0.762204
1.890091,1.213096,-0.765419
1.884244,1.208711,-0.764981
1.881614,1.204326,-0.770827
1.886583,1.205495,-0.754019
1.882783,1.216311,-0.759719
1.88366,1.204619,-0.767612
1.877813,1.206957,-0.763373
1.88366,1.211049,-0.765273
1.879275,1.219234,-0.775504
1.877813,1.241742,-0.781789
1.858813,1.255189,-0.817013
1.837474,1.307512,-0.842882
1.82052,1.363636,-0.858375
1.791874,1.412452,-0.87869
1.778135,1.455422,-0.88366
1.774335,1.480561,-0.892283
1.773166,1.512716,-0.877814
1.766735,1.512423,-0.85779
1.768489,1.512131,-0.832944
1.771996,1.510669,-0.818328
1.782227,1.496931,-0.787635
1.794797,1.47413,-0.759573
1.813213,1.444022,-0.726103
1.827828,1.408945,-0.704326
1.833967,1.392868,-0.682403
1.834844,1.37796,-0.679626
1.835721,1.366852,-0.678603
1.84829,1.362759,-0.665156
1.850921,1.349021,-0.665303
1.860275,1.33382,-0.650102
1.862321,1.325928,-0.642941
1.861444,1.315113,-0.646741
1.874013,1.314236,-0.650102
1.864659,1.306051,-0.644402
1.871383,1.308974,-0.644987
1.873429,1.303128,-0.626425
1.870506,1.298158,-0.642648
1.877813,1.294943,-0.64031
1.870213,1.294651,-0.634025
1.873137,1.29202,-0.605232
1.882491,1.28822,-0.637679
1.877521,1.289389,-0.637241
1.870798,1.287343,-0.63841
1.882198,1.285881,-0.643964
1.884537,1.284127,-0.628471
1.877229,1.287051,-0.637679
1.882783,1.282081,-0.634025
1.879567,1.289389,-0.634464
1.881614,1.285004,-0.637533
1.881029,1.28442,-0.643671
1.877229,1.28442,-0.63081
1.879275,1.282374,-0.639141
1.881321,1.29202,-0.62131
1.87606,1.286758,-0.634025
1.877813,1.27945,-0.63651
1.884537,1.28822,-0.637533
1.880444,1.278281,-0.642941
1.875183,1.288512,-0.633733
1.877229,1.282374,-0.631248
1.884829,1.282081,-0.626133
1.885121,1.280912,-0.619994
1.878983,1.276527,-0.63081
1.879567,1.282666,-0.636364
1.879567,1.283835,-0.626863
1.885998,1.286174,-0.630079
1.881321,1.283251,-0.625987
1.883952,1.278574,-0.632271
1.880152,1.281789,-0.633148
1.88746,1.288804,-0.624817
1.879567,1.283835,-0.630956
1.885706,1.28062,-0.637241
1.879275,1.280912,-0.649372
1.877229,1.276527,-0.636071
1.881029,1.282081,-0.645718
1.881906,1.282958,-0.644841
1.878983,1.286466,-0.624525
1.881321,1.287635,-0.640164
1.878398,1.281497,-0.640018
1.886875,1.277697,-0.640894
1.884244,1.281497,-0.639725
1.87986,1.281789,-0.633879
1.88746,1.284712,-0.631248
1.882198,1.288804,-0.60114
1.880737,1.280327,-0.600409
1.88366,1.279743,-0.673341
1.885121,1.278281,-0.673487
1.880152,1.279743,-0.632564
1.881906,1.286466,-0.638702
1.890091,1.285004,-0.634025
1.883952,1.27682,-0.637971
1.884244,1.283835,-0.646448
1.887167,1.285589,-0.636656
1.879567,1.283835,-0.650687
1.881614,1.283835,-0.639433
1.879275,1.283835,-0.637387
1.885121,1.287928,-0.627594
1.87869,1.282081,-0.635048
1.876644,1.289097,-0.64411
1.881906,1.285297,-0.634756
1.878106,1.27565,-0.639141
1.87606,1.280327,-0.643671
1.87869,1.278866,-0.648933
1.881321,1.279158,-0.64221
1.881321,1.282666,-0.635487
1.875475,1.283543,-0.632417
1.885121,1.281789,-0.635633
1.885414,1.278866,-0.63081
1.886291,1.287051,-0.62964
1.877813,1.282666,-0.635925
1.880737,1.279158,-0.631102
1.883367,1.283251,-0.634756
1.880737,1.28442,-0.637094
1.884829,1.289974,-0.636656
1.88366,1.282958,-0.648641
1.87986,1.292604,-0.631833
1.87986,1.285297,-0.642794
1.880737,1.283835,-0.62891
1.883367,1.286758,-0.637825
1.886875,1.283251,-0.627594
1.875767,1.28822,-0.627594
1.879567,1.291435,-0.630225
1.87869,1.281789,-0.633879
1.878983,1.280912,-0.637679
1.878106,1.283835,-0.638556
1.87109,1.291143,-0.64411
1.880152,1.282666,-0.639871
1.878398,1.283835,-0.639871
1.879567,1.280912,-0.630371
1.879567,1.282374,-0.646595
1.871967,1.286174,-0.642064
1.874013,1.285004,-0.627448
1.867875,1.282081,-0.63651
1.877521,1.290558,-0.606402
1.883952,1.286466,-0.640456
1.877229,1.289097,-0.641918
1.874013,1.289974,-0.641771
1.874013,1.283543,-0.64791
1.881029,1.288804,-0.643233
1.87226,1.289974,-0.632856
1.880444,1.282958,-0.635487
1.875475,1.284712,-0.639433
1.882198,1.282666,-0.647471
1.885998,1.28442,-0.654341
1.87489,1.284712,-0.639579
1.876937,1.284712,-0.638994
1.880152,1.28442,-0.64791
1.87986,1.283835,-0.641333
1.882783,1.285004,-0.631979
1.879275,1.281497,-0.641187
1.874013,1.283543,-0.643525
1.882491,1.276527,-0.640456
1.867583,1.27565,-0.637971
1.880444,1.276235,-0.638556
1.885706,1.281789,-0.632271
1.879567,1.284712,-0.643671
1.878106,1.280327,-0.644402
1.885414,1.287928,-0.628471
1.87986,1.284712,-0.629056
1.876644,1.280327,-0.635925
1.874013,1.283543,-0.63651
1.882198,1.283543,-0.633587
1.878983,1.277404,-0.626279
1.877229,1.284127,-0.634464
1.884244,1.280327,-0.635779
1.87986,1.281204,-0.630956
1.875767,1.290851,-0.630956
1.880444,1.288512,-0.631248
1.884537,1.28062,-0.633733
1.877229,1.283251,-0.632125
1.87489,1.287051,-0.633002
1.87986,1.285297,-0.643525
1.87986,1.282958,-0.62321
1.880444,1.284712,-0.644256
1.878983,1.289974,-0.643964
1.881321,1.28442,-0.644256
1.874306,1.29202,-0.637679
1.882491,1.285881,-0.634171
1.885998,1.276527,-0.638117
1.883075,1.285589,-0.642502
1.888337,1.283251,-0.627302
1.880152,1.289681,-0.644548
1.884244,1.286174,-0.641479
1.880152,1.283251,-0.640164
1.877229,1.283543,-0.647033
1.881614,1.285004,-0.650833
1.882198,1.285589,-0.63344
1.887167,1.277404,-0.642502
1.880444,1.287635,-0.635194
1.887752,1.27945,-0.641187
1.877813,1.287343,-0.641625
1.882491,1.285297,-0.631102
1.88366,1.283251,-0.633294
1.880737,1.278281,-0.638994
1.881906,1.27945,-0.639287
1.879567,1.276527,-0.639141
1.88366,1.290266,-0.640456
1.883952,1.288804,-0.642064
1.889214,1.289681,-0.645133
1.885706,1.286174,-0.640894
1.87869,1.289681,-0.632125
1.877521,1.282666,-0.635341
1.884829,1.281204,-0.637679
1.873721,1.286466,-0.634317
1.87869,1.282958,-0.641918
1.881321,1.285881,-0.631394
1.878106,1.282666,-0.627156
1.87869,1.288512,-0.635925
1.878983,1.284127,-0.642502
1.879567,1.289389,-0.643379
1.883075,1.288804,-0.630225
1.887752,1.282081,-0.632564
1.880444,1.282081,-0.636656
1.876644,1.28822,-0.640602
1.876937,1.283543,-0.630079
1.870213,1.285881,-0.64031
1.874598,1.291143,-0.64031
1.881029,1.286758,-0.673341
1.878398,1.290558,-0.64981
1.87869,1.289681,-0.647618
1.876644,1.282081,-0.634902
1.881321,1.280035,-0.633587
1.881614,1.286466,-0.645864
1.875767,1.279743,-0.638556
1.883952,1.287928,-0.632564
1.87869,1.285297,-0.637971
1.888044,1.282374,-0.639871
1.880152,1.279158,-0.638994
1.883075,1.278574,-0.635048
1.877229,1.285881,-0.640456
1.875475,1.282958,-0.628763
1.878398,1.289681,-0.631394
1.871383,1.277989,-0.635779
1.876644,1.288804,-0.637679
1.884244,1.288512,-0.629202
1.877229,1.281497,-0.631687
1.88366,1.286174,-0.636948
1.881321,1.282666,-0.63461
1.883952,1.280035,-0.629494
1.885414,1.283835,-0.63154
1.88366,1.287343,-0.628179
1.88366,1.286466,-0.630517
1.878983,1.283251,-0.639287
1.881029,1.286758,-0.630517
1.885998,1.292604,-0.624817
1.881614,1.283835,-0.638994
1.877813,1.278281,-0.629056
1.882198,1.28442,-0.629787
1.88746,1.28062,-0.637679
1.878983,1.28442,-0.638556
1.879275,1.282958,-0.638702
1.877229,1.282081,-0.638702
1.885998,1.283543,-0.673487
1.885121,1.278866,-0.649372
1.883075,1.282666,-0.636217
1.883367,1.281789,-0.638556
1.87606,1.291728,-0.628617
1.876644,1.284712,-0.636071
1.87606,1.282081,-0.641479
1.88366,1.280327,-0.640894
1.874306,1.275358,-0.638702
1.879567,1.281204,-0.639287
1.886291,1.282081,-0.641625
1.879275,1.285004,-0.644402
1.884244,1.283835,-0.638848
1.872552,1.28822,-0.645279
1.880152,1.282958,-0.63154
1.873721,1.29202,-0.653902
1.875183,1.28442,-0.637094
1.883367,1.294943,-0.628471
1.886291,1.292897,-0.639141
1.886875,1.290266,-0.635048
1.878983,1.287928,-0.624817
1.878398,1.294943,-0.641333
1.879567,1.287051,-0.648787
1.88366,1.288804,-0.641625
1.87606,1.287343,-0.643525
1.877521,1.296405,-0.637533
1.881906,1.289974,-0.637533
1.881321,1.287343,-0.645133
1.878983,1.288512,-0.639725
1.881321,1.282958,-0.637387
1.885121,1.287928,-0.646156
1.880444,1.28442,-0.638702
1.877813,1.294651,-0.636656
1.876937,1.283835,-0.642794
1.875767,1.290266,-0.636656
1.87489,1.290851,-0.668079
1.877521,1.286174,-0.631248
1.880152,1.285004,-0.638556
1.878983,1.28822,-0.627448
1.878983,1.285297,-0.631102
1.882198,1.290266,-0.641041
1.878983,1.294943,-0.635341
1.883367,1.288804,-0.63841
1.883075,1.288804,-0.63461
1.883075,1.287343,-0.639871
1.880737,1.29202,-0.629056
1.877229,1.286466,-0.62584
1.881029,1.281497,-0.629933
1.874598,1.277697,-0.646887
1.885121,1.28062,-0.639141
1.880444,1.28442,-0.646156
1.880737,1.282666,-0.633148
1.873721,1.281789,-0.635487
1.877813,1.283543,-0.63461
1.87986,1.281497,-0.634025
1.87489,1.287928,-0.635194
1.876352,1.28822,-0.648641
1.882198,1.28062,-0.635633
1.87986,1.282081,-0.643671
1.879275,1.278866,-0.631248
1.879567,1.281497,-0.635194
1.879275,1.273312,-0.643671
1.882491,1.285589,-0.638556
1.877229,1.284127,-0.64221
1.876644,1.280327,-0.642648
1.868459,1.28062,-0.631394
1.874306,1.288804,-0.640748
1.876644,1.279743,-0.639725
1.877229,1.285297,-0.646448
1.874013,1.28442,-0.640456
1.881614,1.27945,-0.642502
1.877813,1.285004,-0.634464
1.880444,1.284712,-0.633294
1.880152,1.274773,-0.630517
1.880737,1.277697,-0.637679
1.888337,1.27945,-0.649956
1.881614,1.276527,-0.630517
1.884537,1.287635,-0.638848
1.877813,1.284127,-0.634464
1.887752,1.280035,-0.67071
1.879567,1.278866,-0.640018
1.885706,1.28822,-0.633587
1.884829,1.287928,-0.640164
1.883075,1.291728,-0.639433
1.876352,1.285881,-0.635779
1.882491,1.284127,-0.641625
1.873429,1.289389,-0.639287
1.883367,1.283251,-0.633733
1.883367,1.285004,-0.629494
1.886875,1.285589,-0.621163
1.885998,1.280912,-0.641041
1.887752,1.286758,-0.640018
1.886875,1.284127,-0.643379
1.87606,1.289389,-0.626571
1.875767,1.293189,-0.633587
1.888337,1.283835,-0.641041
1.884537,1.28442,-0.641041
1.885706,1.279743,-0.643525
1.885121,1.28442,-0.639141
1.883367,1.280912,-0.629056
1.887167,1.282958,-0.636948
1.886583,1.282958,-0.640018
1.887752,1.281497,-0.637387
1.876352,1.279743,-0.633148
1.888044,1.281789,-0.637825
1.881614,1.282666,-0.636217
1.884829,1.285881,-0.639287
1.878983,1.289681,-0.640018
1.884829,1.285881,-0.62204
1.885414,1.284712,-0.637387
1.890675,1.286174,-0.635194
1.882783,1.277989,-0.629787
1.883367,1.291143,-0.625694
1.888629,1.288804,-0.634025
1.886583,1.288804,-0.63081
1.882491,1.280912,-0.641041
1.880444,1.28442,-0.635048
1.881321,1.282958,-0.628471
1.882783,1.285589,-0.637533
1.884244,1.288804,-0.62584
1.888629,1.28062,-0.64601
1.884244,1.27682,-0.63344
1.881906,1.28442,-0.635925
1.892137,1.281204,-0.640894
1.883952,1.294651,-0.641479
1.876644,1.288804,-0.635048
1.874598,1.288512,-0.636217
1.87606,1.282958,-0.631394
1.878983,1.282374,-0.636656
1.885121,1.279743,-0.640602
1.881906,1.284712,-0.629348
1.884537,1.283835,-0.633148
1.879275,1.283251,-0.626571
1.893306,1.291143,-0.629494
1.882491,1.284127,-0.633879
1.884244,1.280035,-0.631833
1.884829,1.289097,-0.640018
1.888629,1.277989,-0.644987
1.888629,1.287051,-0.640894
1.889506,1.291435,-0.636217
1.884829,1.281204,-0.642794
1.889506,1.28822,-0.629056
1.883952,1.285004,-0.631687
1.881906,1.283543,-0.639871
1.887752,1.281204,-0.641625
1.886291,1.280912,-0.634464
1.877521,1.289974,-0.648787
1.895937,1.29202,-0.636656
1.890091,1.289974,-0.644987
1.889798,1.293189,-0.629787
1.879567,1.287343,-0.639725
1.883367,1.283835,-0.629933
1.882491,1.286174,-0.635779
1.883952,1.292897,-0.63841
1.888337,1.287928,-0.638702
1.883367,1.287635,-0.630371
1.885414,1.282666,-0.645133
1.882783,1.289389,-0.635194
1.883367,1.287928,-0.630956
1.883075,1.286466,-0.637533
1.884829,1.289389,-0.631394
1.881029,1.285589,-0.645425
1.885121,1.288512,-0.637241
1.882198,1.283835,-0.63344
1.881029,1.294651,-0.632856
1.884829,1.282374,-0.626863
1.889506,1.286466,-0.633294
1.883075,1.288804,-0.643818
1.882198,1.287343,-0.645718
1.885998,1.284712,-0.63461
1.878398,1.28442,-0.640894
1.877229,1.288512,-0.630079
1.884537,1.290558,-0.637679
1.886875,1.286758,-0.633294
1.890383,1.286758,-0.634317
1.88746,1.290851,-0.643379
1.889214,1.291728,-0.640748
1.886875,1.280912,-0.631102
1.891845,1.280327,-0.631394
1.883075,1.29202,-0.633587
1.882783,1.281789,-0.648787
1.884244,1.288512,-0.634171
1.886291,1.287928,-0.642502
1.896814,1.281789,-0.640456
1.889506,1.286758,-0.635487
1.885121,1.286174,-0.635341
1.88746,1.284127,-0.632271
1.882491,1.285589,-0.62891
1.885998,1.280035,-0.628763
1.886291,1.277112,-0.627156
1.885121,1.286174,-0.641771
1.889214,1.288512,-0.628179
1.883075,1.286466,-0.635779
1.882491,1.289389,-0.637241
1.881906,1.286174,-0.623794
1.886291,1.286758,-0.632564
1.882491,1.274773,-0.635048
1.87869,1.285297,-0.631833
1.887752,1.280912,-0.598948
1.881029,1.283251,-0.637679
1.875767,1.281204,-0.628763
1.882783,1.285297,-0.634902
1.883075,1.284712,-0.633587
1.882198,1.278281,-0.637094
1.885121,1.282958,-0.634902
1.885121,1.285881,-0.635925
1.88746,1.280327,-0.633002
1.87986,1.28442,-0.635048
1.880737,1.280327,-0.638848
1.876644,1.283251,-0.638994
1.879275,1.289389,-0.636071
1.887167,1.286758,-0.632856
1.885414,1.289389,-0.628179
1.887167,1.284712,-0.628617
1.889506,1.291435,-0.641041
1.883075,1.282374,-0.637971
1.885121,1.28442,-0.636948
1.877521,1.285297,-0.631979
1.883075,1.289389,-0.631102
1.88366,1.281789,-0.639579
1.890091,1.284127,-0.641918
1.888337,1.282374,-0.642941
1.878398,1.276527,-0.641625
1.883367,1.284127,-0.633002
1.881029,1.280035,-0.640018
1.877521,1.282374,-0.646448
1.884829,1.277697,-0.646156
1.884537,1.279158,-0.634756
1.881906,1.286466,-0.64981
1.87869,1.27565,-0.638848
1.880737,1.285297,-0.640164
1.884537,1.285004,-0.628763
1.881614,1.278574,-0.632417
1.882491,1.281497,-0.637971
1.878398,1.282666,-0.645718
1.87226,1.288804,-0.642064
1.884244,1.282081,-0.641187
1.87869,1.290851,-0.63344
1.87606,1.287343,-0.645718
1.879275,1.283251,-0.633148
1.875475,1.280912,-0.640164
1.883952,1.289681,-0.637241
1.881614,1.283835,-0.633587
1.878106,1.287635,-0.671441
1.883952,1.285297,-0.671149
1.882491,1.281204,-0.637094
1.882491,1.284127,-0.636656
