ch1,ch2,ch3
1.79392,1.300789,-0.655218
1.831921,1.297282,-0.651272
1.798305,1.298158,-0.643379
1.800058,1.291435,-0.659456
1.792458,1.294358,-0.659749
1.793628,1.299912,-0.652148
1.797135,1.298451,-0.668956
1.788658,1.308682,-0.66501
1.789828,1.306051,-0.657849
1.789828,1.306343,-0.680941
1.78252,1.309851,-0.685326
1.786612,1.308682,-0.672172
1.780766,1.30722,-0.677726
1.778135,1.315989,-0.684011
1.76995,1.32242,-0.689126
1.766443,1.323297,-0.693803
1.767027,1.331482,-0.698772
1.765566,1.323297,-0.69278
1.768196,1.325636,-0.703449
1.770827,1.327682,-0.694826
1.765858,1.321836,-0.704619
1.769658,1.333528,-0.706226
1.767904,1.343467,-0.709003
1.759427,1.341713,-0.719088
1.755335,1.342298,-0.716311
1.761766,1.344344,-0.720842
1.763519,1.360421,-0.719819
1.755919,1.354867,-0.720988
1.747442,1.359836,-0.737211
1.751535,1.353113,-0.72815
1.746858,1.352236,-0.742911
1.751535,1.356621,-0.740134
1.748027,1.367436,-0.742765
1.741596,1.367436,-0.73955
1.741304,1.366852,-0.747588
1.743642,1.368313,-0.744373
1.734288,1.375037,-0.749196
1.741888,1.371236,-0.785443
1.742181,1.389068,-0.767027
1.738088,1.420053,-0.759135
1.729319,1.386437,-0.770096
1.733411,1.395206,-0.777843
1.73195,1.390237,-0.770535
1.734581,1.395206,-0.773604
1.730488,1.398422,-0.771412
1.734288,1.401929,-0.764835
1.72815,1.40076,-0.784712
1.724934,1.403975,-0.782958
1.726103,1.408652,-0.782374
1.723473,1.415083,-0.787928
1.731073,1.411868,-0.801228
1.724057,1.425314,-0.797282
1.720257,1.412452,-0.803274
1.718796,1.418006,-0.790704
1.71938,1.427945,-0.806635
1.720257,1.426484,-0.809266
1.722888,1.436422,-0.81292
1.727857,1.434376,-0.814674
1.717626,1.442268,-0.828267
1.729904,1.449284,-0.839082
1.722303,1.451038,-0.832505
1.732242,1.452792,-0.84259
1.728734,1.460684,-0.839521
1.720257,1.462146,-0.84829
1.72698,1.468576,-0.838644
1.724642,1.467407,-0.845221
1.721719,1.457176,-0.840836
1.721719,1.466238,-0.852382
1.728734,1.471792,-0.851798
1.725227,1.46273,-0.851652
1.721134,1.481146,-0.857352
1.724934,1.47793,-0.849167
1.728442,1.480269,-0.85209
1.733119,1.487869,-0.854575
1.733411,1.492838,-0.854575
1.733411,1.494008,-0.859252
1.736334,1.488454,-0.87869
1.729611,1.486408,-0.864513
1.732242,1.489915,-0.867875
1.732827,1.501023,-0.866413
1.737211,1.500146,-0.868021
1.734581,1.500731,-0.878106
1.742181,1.5057,-0.87109
1.742181,1.515931,-0.88059
1.744519,1.513592,-0.87416
1.74335,1.513008,-0.873721
1.749781,1.513592,-0.882637
1.75095,1.512423,-0.881175
1.752996,1.519731,-0.889652
1.749488,1.514177,-0.879129
1.760596,1.52587,-0.879714
1.756504,1.522362,-0.888191
1.762058,1.5285,-0.905291
1.760304,1.530547,-0.884683
1.763227,1.519439,-0.892721
1.771996,1.530254,-0.897837
1.765858,1.522654,-0.88556
1.769073,1.529377,-0.898422
1.768196,1.537854,-0.889506
1.771412,1.53347,-0.890675
1.773458,1.534931,-0.889068
1.777258,1.535516,-0.892283
1.780766,1.535224,-0.885998
1.780766,1.532885,-0.880298
1.783104,1.530254,-0.883221
1.787197,1.533177,-0.898568
1.786904,1.5323,-0.879421
1.794212,1.535224,-0.887898
1.787489,1.535516,-0.885852
1.79392,1.533762,-0.885706
1.797135,1.533177,-0.884683
1.793043,1.530839,-0.877229
1.799474,1.535808,-0.882783
1.798012,1.53347,-0.893891
1.80152,1.531131,-0.87869
1.797428,1.52967,-0.886291
1.805905,1.531716,-0.875621
1.805905,1.532885,-0.879275
1.808243,1.526747,-0.87416
1.807366,1.527331,-0.875037
1.814089,1.52967,-0.870067
1.817597,1.526747,-0.873575
1.817013,1.522362,-0.875621
1.818474,1.528208,-0.877375
1.81672,1.521193,-0.868313
1.819059,1.523531,-0.851067
1.823443,1.524408,-0.858082
1.828705,1.517393,-0.859252
1.827243,1.51827,-0.864367
1.828705,1.515639,-0.853113
1.831336,1.517393,-0.853552
1.832505,1.517393,-0.852236
1.838351,1.507746,-0.851652
1.831044,1.507162,-0.847852
1.842736,1.511546,-0.836744
1.84069,1.510085,-0.844198
1.843028,1.5133,-0.839813
1.842736,1.508039,-0.844051
1.847998,1.499854,-0.834844
1.850336,1.498392,-0.830751
1.851505,1.500146,-0.83002
1.850044,1.497515,-0.827536
1.852675,1.491669,-0.835428
1.856767,1.496931,-0.821397
1.861444,1.4943,-0.81672
1.851798,1.488454,-0.822859
1.859398,1.490792,-0.821982
1.855305,1.4905,-0.817451
1.864367,1.483484,-0.812189
1.859982,1.481438,-0.809559
1.866998,1.479977,-0.796405
1.866413,1.473253,-0.813359
1.865829,1.472376,-0.802689
1.86729,1.4715,-0.794943
1.880152,1.472376,-0.789097
1.880737,1.467115,-0.79772
1.87109,1.466823,-0.791581
1.870506,1.464484,-0.787051
1.87109,1.459222,-0.77872
1.874306,1.454838,-0.777989
1.878983,1.455422,-0.783104
1.887167,1.449868,-0.785443
1.883075,1.444022,-0.777697
1.87986,1.451622,-0.76995
1.885998,1.439638,-0.763081
1.886583,1.439638,-0.763666
1.896229,1.447238,-0.768927
1.893014,1.434084,-0.763958
1.88746,1.429991,-0.761473
1.883075,1.43233,-0.75665
1.883952,1.425899,-0.758404
1.888921,1.42473,-0.750219
1.89126,1.420637,-0.746273
1.889798,1.421222,-0.748173
1.892721,1.422976,-0.747296
1.896521,1.41216,-0.746273
1.88746,1.410699,-0.744958
1.890968,1.404268,-0.736481
1.89126,1.403683,-0.73005
1.893014,1.39696,-0.742034
1.89506,1.398714,-0.72815
1.895645,1.390529,-0.733411
1.894183,1.387314,-0.730927
1.895352,1.399298,-0.729904
1.896521,1.386144,-0.719673
1.901491,1.394037,-0.711488
1.899445,1.386729,-0.707542
1.900614,1.378252,-0.703011
1.904414,1.379714,-0.706372
1.893014,1.369775,-0.698041
1.899737,1.36919,-0.696288
1.906168,1.375037,-0.69278
1.899737,1.37036,-0.686787
1.893306,1.366267,-0.691318
1.897106,1.363052,-0.691757
1.89126,1.352236,-0.681964
1.903537,1.363052,-0.686057
1.898275,1.356621,-0.676849
1.893598,1.354867,-0.678603
1.89886,1.35019,-0.678749
1.896229,1.352236,-0.68328
1.889214,1.347267,-0.675241
1.895352,1.339667,-0.669103
1.890968,1.343759,-0.667349
1.892721,1.335574,-0.654779
1.891552,1.342005,-0.660479
1.893306,1.344344,-0.660187
1.891552,1.334697,-0.664572
1.896521,1.328267,-0.656679
1.895645,1.318328,-0.659895
1.896521,1.330313,-0.658287
1.892429,1.324174,-0.648056
1.880737,1.312774,-0.648641
1.889506,1.319205,-0.651564
1.89506,1.345513,-0.645864
1.883367,1.315697,-0.636364
1.88366,1.315113,-0.64221
1.883952,1.311312,-0.653902
1.88366,1.306635,-0.638848
1.885998,1.306928,-0.654195
1.878106,1.304882,-0.643818
1.87986,1.299035,-0.635925
1.872844,1.300205,-0.637241
1.876937,1.298158,-0.641479
1.87109,1.297282,-0.625548
1.877229,1.290558,-0.634756
1.869921,1.300205,-0.636656
1.870506,1.292604,-0.635194
1.872552,1.298743,-0.634902
1.87489,1.297574,-0.634025
1.863783,1.291435,-0.631687
1.868752,1.296405,-0.63651
1.861152,1.295528,-0.629933
1.866413,1.292604,-0.631979
1.868752,1.291435,-0.633587
1.858813,1.287635,-0.624817
1.857352,1.28442,-0.634025
1.861152,1.278574,-0.63081
1.854429,1.28442,-0.624379
1.847705,1.276527,-0.634171
1.845951,1.286174,-0.63461
1.845367,1.285004,-0.630956
1.844198,1.283543,-0.627302
1.839521,1.291435,-0.636364
1.842736,1.28062,-0.625548
1.842151,1.281497,-0.634464
1.844782,1.283251,-0.624671
1.836597,1.287928,-0.647764
1.838936,1.284712,-0.64411
1.831921,1.281497,-0.642356
1.826367,1.289974,-0.624086
1.824905,1.291143,-0.635925
1.822859,1.290266,-0.641187
1.82432,1.289974,-0.632564
1.819936,1.285881,-0.642356
1.822274,1.284127,-0.65171
1.821982,1.284712,-0.646448
1.813213,1.288804,-0.648056
1.810289,1.291435,-0.650395
1.819643,1.286466,-0.641771
1.809705,1.289681,-0.647179
1.809997,1.286466,-0.653172
1.804735,1.297866,-0.652148
1.805028,1.298158,-0.656825
1.800935,1.296697,-0.652295
1.797135,1.292604,-0.665449
1.800351,1.297282,-0.658141
1.795089,1.301958,-0.665156
1.796551,1.299912,-0.665449
1.792166,1.304297,-0.665156
1.783981,1.309266,-0.671149
1.78252,1.316574,-0.661795
1.77872,1.306343,-0.67451
1.784566,1.304589,-0.674364
1.771996,1.309851,-0.673633
1.771996,1.315405,-0.680795
1.771412,1.314528,-0.668664
1.778135,1.325343,-0.681672
1.768489,1.32739,-0.685472
1.770535,1.324174,-0.688249
1.764689,1.328851,-0.693803
1.765566,1.327682,-0.697603
1.766443,1.326805,-0.703742
1.761473,1.329728,-0.701403
1.75855,1.329728,-0.707103
1.761766,1.340836,-0.712657
1.752412,1.342298,-0.717919
1.752704,1.339959,-0.724642
1.749488,1.340544,-0.717773
1.749781,1.345513,-0.720842
1.752119,1.348436,-0.726688
1.747735,1.361006,-0.73385
1.747442,1.353405,-0.734434
1.749196,1.361882,-0.739988
1.748612,1.360713,-0.735019
1.743642,1.368898,-0.730342
1.738381,1.366852,-0.743496
1.739842,1.376498,-0.743935
1.740134,1.375621,-0.750804
1.740719,1.37679,-0.749342
1.744811,1.384975,-0.750804
1.738673,1.382929,-0.753873
1.741596,1.382637,-0.755189
1.741596,1.399006,-0.761912
1.740134,1.391114,-0.757966
1.733411,1.396083,-0.76235
1.735165,1.395498,-0.762789
1.73078,1.399591,-0.772727
1.73575,1.407191,-0.785004
1.727857,1.401345,-0.770535
1.726396,1.408945,-0.787343
1.72698,1.408945,-0.789974
1.721719,1.417714,-0.804882
1.730196,1.421222,-0.801374
1.727565,1.418299,-0.798451
1.725519,1.420053,-0.808389
1.728734,1.431745,-0.809412
1.723765,1.43233,-0.805759
1.72318,1.433207,-0.804005
1.728734,1.441099,-0.812628
1.725227,1.439053,-0.811897
1.719088,1.444607,-0.82052
1.71938,1.440514,-0.816428
1.723765,1.444022,-0.834113
1.724934,1.453084,-0.833821
1.717042,1.457469,-0.83002
1.724642,1.464192,-0.834113
1.730488,1.464776,-0.832944
1.725811,1.466823,-0.840982
1.728442,1.469161,-0.839813
1.73078,1.470915,-0.837621
1.726396,1.468869,-0.842298
1.73078,1.475007,-0.851067
1.734288,1.485238,-0.856767
1.725811,1.48553,-0.859398
1.726103,1.482023,-0.854721
1.728442,1.488454,-0.858082
1.72815,1.492546,-0.863344
1.733411,1.494592,-0.876937
1.734288,1.497515,-0.857206
1.736334,1.496931,-0.874452
1.731073,1.499854,-0.875329
1.73078,1.509792,-0.873867
1.733996,1.508331,-0.872552
1.734581,1.506577,-0.877229
1.738965,1.508039,-0.881175
1.745688,1.515054,-0.878837
1.743642,1.516223,-0.879421
1.748027,1.518562,-0.872113
1.744811,1.515346,-0.891991
1.749196,1.516223,-0.890091
1.755042,1.518854,-0.878252
1.751242,1.523823,-0.882637
1.750365,1.523823,-0.889506
1.753289,1.531716,-0.882783
1.753581,1.527331,-0.887606
1.768196,1.530839,-0.88366
1.760596,1.525577,-0.882198
1.767027,1.524408,-0.891845
1.764689,1.524993,-0.891114
1.766735,1.53347,-0.885414
1.762643,1.525577,-0.88556
1.77492,1.531716,-0.889214
1.77492,1.536978,-0.888044
1.77872,1.535516,-0.882198
1.78252,1.535516,-0.887752
1.784858,1.538147,-0.891406
1.780474,1.530839,-0.883806
1.78252,1.526454,-0.884244
1.783689,1.528793,-0.893598
1.78632,1.536393,-0.880737
1.786027,1.537562,-0.883221
1.785735,1.531424,-0.877521
1.787781,1.533762,-0.878983
1.790412,1.534931,-0.886144
1.796843,1.527039,-0.886437
1.795381,1.53347,-0.882637
1.802982,1.533762,-0.884829
1.802982,1.529377,-0.885267
1.80152,1.528208,-0.86729
1.804443,1.525285,-0.871529
1.80532,1.523531,-0.882344
1.814674,1.5247,-0.875037
1.814382,1.52967,-0.873721
1.812628,1.524408,-0.875475
1.818474,1.520316,-0.873283
1.81292,1.523531,-0.867144
1.817305,1.518854,-0.867729
1.821982,1.522654,-0.87226
1.82169,1.524408,-0.860567
1.819643,1.5171,-0.856036
1.825197,1.517977,-0.850921
1.827243,1.518854,-0.840982
1.832797,1.515054,-0.852529
1.83689,1.512423,-0.838498
1.838351,1.511254,-0.839959
1.831628,1.515639,-0.839959
1.820228,1.509208,-0.829874
1.807659,1.507746,-0.813359
1.799766,1.4867,-0.787489
1.784274,1.471792,-0.762643
1.786027,1.44373,-0.732827
1.772873,1.406899,-0.722888
1.774627,1.377375,-0.720842
1.770535,1.343174,-0.714411
1.770827,1.308097,-0.698626
1.77375,1.270973,-0.69278
1.784566,1.236188,-0.691903
1.793628,1.215726,-0.704326
1.808243,1.202865,-0.71558
1.823151,1.188249,-0.712511
1.832213,1.183864,-0.728004
1.838936,1.180357,-0.744081
1.843321,1.186787,-0.735165
1.847121,1.188834,-0.743935
1.846536,1.192926,-0.741304
1.858229,1.196726,-0.754312
1.862321,1.196726,-0.750073
1.863198,1.199649,-0.753581
1.859982,1.197895,-0.75285
1.862906,1.202865,-0.758842
1.857936,1.200818,-0.771558
1.875767,1.204034,-0.765858
1.871967,1.207834,-0.768196
1.866998,1.208126,-0.762643
1.880444,1.204326,-0.765712
1.869921,1.218065,-0.758696
1.874598,1.210757,-0.758842
1.869044,1.213388,-0.771996
1.873721,1.218942,-0.751388
1.875475,1.208126,-0.753727
1.880737,1.210757,-0.765858
1.880152,1.209003,-0.773166
1.87606,1.214265,-0.762643
1.878398,1.210757,-0.761035
1.87986,1.215434,-0.769073
1.880737,1.212219,-0.765127
1.880444,1.211634,-0.771412
1.87489,1.211634,-0.766296
1.881321,1.211634,-0.75665
1.878106,1.212803,-0.770243
1.880737,1.214849,-0.765858
1.876352,1.208711,-0.762058
1.886583,1.20988,-0.764689
1.881906,1.215726,-0.76922
1.883075,1.20988,-0.766881
1.884829,1.207249,-0.768489
1.885998,1.212511,-0.774481
1.88366,1.215142,-0.768196
1.885121,1.214557,-0.763666
1.88746,1.213096,-0.762643
1.882783,1.220111,-0.767758
1.889506,1.211926,-0.767027
1.886583,1.213096,-0.769366
1.880444,1.214265,-0.777989
1.883367,1.21748,-0.763373
1.890383,1.208711,-0.764543
1.87489,1.209296,-0.77375
1.886583,1.215726,-0.76615
1.885121,1.207542,-0.762643
1.887752,1.204911,-0.778281
1.877229,1.208126,-0.775212
1.885414,1.210465,-0.76615
1.881029,1.20988,-0.762935
1.881614,1.207542,-0.771996
1.881614,1.209003,-0.765273
1.885121,1.211926,-0.766296
1.881321,1.207249,-0.765712
1.889214,1.214557,-0.761035
1.890675,1.215434,-0.755335
1.881614,1.208419,-0.763666
1.884244,1.206665,-0.758696
1.886583,1.210757,-0.76425
1.880737,1.204911,-0.757966
1.884829,1.210172,-0.770096
1.89126,1.203157,-0.767758
1.881614,1.20608,-0.76922
1.885706,1.200818,-0.771704
1.89506,1.209588,-0.769366
1.893014,1.20988,-0.756065
1.883075,1.203157,-0.761766
1.884829,1.206665,-0.777404
1.873137,1.203449,-0.772143
1.880737,1.210757,-0.764981
1.890383,1.208126,-0.759135
1.887752,1.209003,-0.760158
1.888044,1.20608,-0.761473
1.890968,1.208419,-0.751535
1.88366,1.209588,-0.763812
1.88746,1.208711,-0.752412
1.88746,1.204911,-0.763373
1.888337,1.208126,-0.766735
1.887167,1.205495,-0.761912
1.890383,1.207834,-0.761473
1.888044,1.207249,-0.765127
1.890091,1.206957,-0.759719
1.886583,1.200818,-0.756358
1.896814,1.199357,-0.764835
1.888629,1.208711,-0.759427
1.885414,1.200234,-0.772143
1.884829,1.203742,-0.765273
1.891845,1.19848,-0.767758
1.888629,1.203742,-0.752996
1.885414,1.204034,-0.759135
1.890968,1.206372,-0.755335
1.888044,1.204911,-0.765712
1.893306,1.199357,-0.768343
1.893891,1.201403,-0.769658
1.888921,1.199065,-0.766443
1.889214,1.204326,-0.762789
1.885121,1.205788,-0.77565
1.891552,1.207249,-0.773166
1.889506,1.205788,-0.756942
1.888629,1.199649,-0.758989
1.891552,1.19848,-0.761912
1.886291,1.195557,-0.764981
1.888044,1.191172,-0.760889
1.881029,1.199942,-0.762496
1.884244,1.192341,-0.755042
1.889506,1.203157,-0.757381
1.884537,1.194972,-0.762935
1.886291,1.196141,-0.751242
1.88746,1.19848,-0.760596
1.882783,1.198772,-0.763081
1.883075,1.186203,-0.75855
1.878398,1.194388,-0.755627
1.888337,1.192341,-0.759573
1.885414,1.204034,-0.766735
1.895645,1.219234,-0.789974
1.896814,1.239111,-0.796843
1.900906,1.281204,-0.823736
1.895352,1.327682,-0.830751
1.894183,1.381175,-0.851213
1.894768,1.42356,-0.846682
1.886875,1.447822,-0.843028
1.880152,1.469453,-0.840836
1.866998,1.489038,-0.840398
1.856182,1.494592,-0.816428
1.846244,1.499562,-0.79012
1.830751,1.486992,-0.765566
1.82052,1.477346,-0.752412
1.803859,1.476761,-0.740719
1.79772,1.467115,-0.746419
1.798012,1.487869,-0.741742
1.827536,1.44753,-0.740281
1.791289,1.438176,-0.733411
1.776673,1.425606,-0.718942
1.776673,1.427653,-0.731657
1.776966,1.425022,-0.724788
1.778427,1.421222,-0.726396
1.780474,1.41976,-0.724934
1.775504,1.414499,-0.722888
1.774043,1.411283,-0.732388
1.772581,1.415668,-0.726688
1.764104,1.412452,-0.727711
1.761766,1.417422,-0.725373
1.761766,1.417714,-0.732096
1.767319,1.411868,-0.731657
1.762643,1.41596,-0.741304
1.760304,1.422683,-0.734581
1.760012,1.422391,-0.733265
1.75855,1.42093,-0.73385
1.756796,1.42356,-0.744665
1.760012,1.422976,-0.741596
1.749781,1.425314,-0.747442
1.756212,1.422683,-0.746127
1.751242,1.41976,-0.752996
1.75855,1.423853,-0.738381
1.758258,1.425314,-0.739258
1.749781,1.431745,-0.755919
1.757966,1.432622,-0.756358
1.747442,1.439053,-0.766296
1.75095,1.435545,-0.755481
1.754165,1.43613,-0.76732
1.750365,1.438468,-0.769658
1.744519,1.434376,-0.772873
1.748904,1.438176,-0.769658
1.746858,1.447238,-0.775943
1.746858,1.448699,-0.777697
1.740427,1.453084,-0.770681
1.73955,1.450745,-0.777843
1.744811,1.451038,-0.775066
1.741596,1.452499,-0.785735
1.738381,1.456884,-0.782958
1.742765,1.460099,-0.786758
1.745104,1.456299,-0.787197
1.740427,1.463607,-0.791728
1.742765,1.464192,-0.800497
1.746273,1.466823,-0.801666
1.742765,1.469161,-0.792605
1.740134,1.469746,-0.793774
1.738381,1.473546,-0.793189
1.743058,1.469161,-0.804151
1.744519,1.477054,-0.805612
1.738088,1.475884,-0.802689
1.74715,1.476177,-0.810582
1.741888,1.492546,-0.807951
1.741011,1.485238,-0.81292
1.746565,1.489038,-0.820228
1.73955,1.494592,-0.820959
1.749488,1.488746,-0.824028
1.74715,1.493423,-0.828267
1.749488,1.494008,-0.828705
1.74715,1.493423,-0.826659
1.744811,1.489623,-0.816282
1.749781,1.494008,-0.828851
1.74335,1.504823,-0.819497
1.750365,1.503654,-0.830313
1.751242,1.504823,-0.82359
1.750073,1.501315,-0.818036
1.753873,1.500438,-0.831628
1.76235,1.509208,-0.831044
1.75855,1.507454,-0.82052
1.757673,1.507746,-0.820666
1.759135,1.509792,-0.824905
1.75855,1.511546,-0.832213
1.759719,1.516223,-0.827097
1.764689,1.5133,-0.829582
1.761766,1.520023,-0.840251
1.767319,1.524116,-0.834551
1.765566,1.517393,-0.835574
1.774043,1.519439,-0.842298
1.768489,1.513592,-0.828413
1.768196,1.51827,-0.829144
1.770535,1.515931,-0.827682
1.770243,1.520316,-0.83309
1.764689,1.52207,-0.827536
1.77872,1.514762,-0.832067
1.77872,1.519731,-0.831336
1.77492,1.517685,-0.842882
1.77492,1.518562,-0.844928
1.787781,1.522654,-0.826951
1.784858,1.521777,-0.838351
1.772581,1.5209,-0.835136
1.78252,1.526454,-0.825928
1.783689,1.514762,-0.838205
1.779597,1.523531,-0.837036
1.779597,1.527331,-0.831774
1.78632,1.521485,-0.831482
1.783104,1.514177,-0.828851
1.784858,1.515054,-0.836013
1.791874,1.518562,-0.834551
1.790412,1.515054,-0.834405
1.794505,1.522946,-0.822713
1.792458,1.521777,-0.834844
1.799182,1.517685,-0.824613
1.800643,1.527331,-0.819936
1.795089,1.522946,-0.834551
1.799474,1.521777,-0.820082
1.800643,1.524116,-0.817597
1.802397,1.515346,-0.829728
1.808828,1.522362,-0.813213
1.796258,1.523823,-0.855598
1.803566,1.519146,-0.821543
1.810289,1.520608,-0.808243
1.818182,1.520316,-0.800643
1.817013,1.518854,-0.805759
1.815259,1.516223,-0.82359
1.82169,1.51447,-0.816282
1.823443,1.511254,-0.806928
1.815551,1.507746,-0.807512
1.815843,1.505992,-0.810582
1.827828,1.506285,-0.815697
1.814382,1.506285,-0.815843
1.828413,1.506869,-0.800935
1.82432,1.508623,-0.804443
1.827243,1.505116,-0.803128
1.823151,1.506577,-0.809412
1.826951,1.504238,-0.801374
1.828997,1.503946,-0.794358
1.823151,1.500731,-0.803712
1.827536,1.501315,-0.794797
1.834844,1.497515,-0.801374
1.829874,1.501608,-0.796112
1.839813,1.493423,-0.794066
1.827828,1.495177,-0.799766
1.843905,1.495469,-0.790851
1.839228,1.491669,-0.789828
1.838351,1.491669,-0.789389
1.845951,1.490208,-0.786174
1.838059,1.489038,-0.777258
1.845075,1.482315,-0.785881
1.842444,1.483192,-0.78135
1.845951,1.477054,-0.776527
1.850044,1.477638,-0.774481
1.845659,1.479392,-0.782227
1.843905,1.468576,-0.774043
1.849752,1.472376,-0.774481
1.845951,1.466238,-0.770389
1.845951,1.465069,-0.767466
1.846536,1.470915,-0.776966
1.845951,1.465069,-0.775212
1.856767,1.461269,-0.767758
1.849167,1.463315,-0.767173
1.84829,1.463899,-0.752704
1.845951,1.460099,-0.752558
1.853259,1.461853,-0.768489
1.853844,1.448407,-0.754896
1.85209,1.455422,-0.742473
1.848582,1.455422,-0.748027
1.855305,1.450745,-0.757235
1.856182,1.445192,-0.749635
1.860275,1.450745,-0.742619
1.85589,1.454253,-0.738965
1.854136,1.442268,-0.744373
1.861736,1.43233,-0.74145
1.859398,1.442268,-0.745688
1.858521,1.438468,-0.737065
1.862613,1.438761,-0.735604
1.855013,1.433499,-0.734434
1.856767,1.432037,-0.729319
1.856767,1.432622,-0.71865
1.860567,1.427945,-0.71748
1.865536,1.428237,-0.71178
1.870213,1.425899,-0.715873
1.864367,1.422391,-0.735311
1.861152,1.426776,-0.714703
1.858521,1.417422,-0.725957
1.864075,1.409237,-0.715142
1.861444,1.405145,-0.715726
1.862321,1.415376,-0.709003
1.857936,1.407483,-0.713534
1.857059,1.404268,-0.712657
1.858521,1.397252,-0.713534
1.858521,1.410114,-0.710757
1.860859,1.400175,-0.699942
1.856767,1.400175,-0.699065
1.865244,1.401929,-0.700672
1.853844,1.398129,-0.699795
1.857352,1.395498,-0.708126
1.85969,1.398714,-0.696434
1.856475,1.403683,-0.696872
1.855598,1.394914,-0.707834
1.855598,1.393744,-0.711926
1.847121,1.388483,-0.69848
1.854429,1.390237,-0.686349
1.851213,1.418299,-0.697018
1.854429,1.388191,-0.683134
1.851213,1.386144,-0.686641
1.856182,1.380006,-0.68021
1.854721,1.38059,-0.689272
1.852967,1.379714,-0.673049
1.847413,1.379129,-0.67451
1.841567,1.374452,-0.68138
1.841567,1.38059,-0.679918
1.845951,1.375037,-0.684741
1.847121,1.381467,-0.690149
1.841567,1.373867,-0.692049
1.838936,1.374744,-0.685034
1.838936,1.377667,-0.684595
1.84069,1.377083,-0.676557
1.840982,1.371821,-0.681234
