ch1,ch2,ch3
1.886875,1.206957,-0.779304
1.897398,1.209588,-0.77302
1.895937,1.20608,-0.764396
1.899445,1.213973,-0.776381
1.890091,1.203742,-0.782081
1.885121,1.213096,-0.778281
1.889798,1.215434,-0.769658
1.88746,1.213096,-0.773604
1.888044,1.212219,-0.776381
1.886291,1.212803,-0.76922
1.887752,1.212803,-0.764104
1.889214,1.206957,-0.762643
1.893306,1.203742,-0.768927
1.888629,1.202865,-0.762496
1.89126,1.210172,-0.776381
1.888337,1.20228,-0.772289
1.884829,1.210465,-0.776381
1.888337,1.203157,-0.771266
1.891552,1.203742,-0.769804
1.886583,1.206372,-0.762789
1.889798,1.204034,-0.770681
1.893014,1.203157,-0.764689
1.894768,1.203742,-0.769366
1.890383,1.206665,-0.776966
1.893598,1.204619,-0.777404
1.892721,1.208419,-0.76922
1.886291,1.203157,-0.779304
1.886875,1.204619,-0.777258
1.893014,1.213973,-0.770973
1.893891,1.204326,-0.769658
1.892137,1.205495,-0.776089
1.881906,1.210757,-0.77375
1.889506,1.208126,-0.774481
1.884244,1.215726,-0.772435
1.877813,1.208126,-0.77375
1.887752,1.208711,-0.77185
1.892429,1.208711,-0.772581
1.885998,1.207249,-0.773166
1.882491,1.207542,-0.76805
1.884829,1.201403,-0.76805
1.886291,1.203742,-0.772435
1.888337,1.209003,-0.78135
1.886583,1.204034,-0.770243
1.885998,1.208419,-0.776235
1.882491,1.208711,-0.774189
1.888044,1.205788,-0.764104
1.890091,1.205495,-0.773166
1.893306,1.204911,-0.767904
1.888629,1.203742,-0.773458
1.889214,1.202865,-0.780327
1.890091,1.199649,-0.77185
1.889214,1.204911,-0.771266
1.89126,1.204911,-0.77112
1.885998,1.206372,-0.759427
1.88366,1.200234,-0.766296
1.896521,1.203742,-0.761181
1.888921,1.209588,-0.761035
1.886583,1.201695,-0.76732
1.883367,1.210172,-0.775066
1.884244,1.213973,-0.768781
1.89126,1.205495,-0.766443
1.88746,1.204034,-0.768781
1.885414,1.204911,-0.766296
1.88746,1.208126,-0.766004
1.886875,1.202865,-0.770535
1.885414,1.214849,-0.769366
1.886583,1.20988,-0.771996
1.896521,1.205495,-0.763666
1.887752,1.20228,-0.773604
1.888337,1.204911,-0.766296
1.889506,1.211049,-0.767612
1.885706,1.208419,-0.777112
1.888337,1.201403,-0.762496
1.892721,1.204911,-0.77185
1.89126,1.213096,-0.760304
1.890383,1.211049,-0.771996
1.897106,1.206372,-0.764396
1.89126,1.209588,-0.772435
1.880737,1.212803,-0.76805
1.895352,1.20988,-0.767758
1.892429,1.205203,-0.759135
1.890091,1.207249,-0.763519
1.889214,1.208419,-0.761619
1.895645,1.208711,-0.774189
1.892137,1.212803,-0.758989
1.887167,1.206372,-0.758112
1.899445,1.203742,-0.76922
1.892137,1.209003,-0.766881
1.900322,1.216019,-0.768489
1.890675,1.212511,-0.765566
1.893014,1.210465,-0.770389
1.892429,1.210465,-0.768196
1.895352,1.209588,-0.769658
1.898568,1.210757,-0.764104
1.892721,1.203449,-0.77682
1.894183,1.20608,-0.776527
1.891845,1.218942,-0.76922
1.891552,1.200818,-0.768927
1.894475,1.209296,-0.766443
1.892721,1.199065,-0.768781
1.887167,1.217188,-0.773312
1.890968,1.215434,-0.776235
1.897398,1.211926,-0.76922
1.889506,1.208419,-0.770535
1.891845,1.206372,-0.779743
1.898275,1.214265,-0.770389
1.894768,1.214849,-0.76045
1.896521,1.206957,-0.76732
1.890675,1.210465,-0.777989
1.896814,1.211342,-0.765712
1.894475,1.216019,-0.763227
1.889506,1.214557,-0.770973
1.891845,1.205495,-0.774043
1.888044,1.207834,-0.76615
1.891552,1.214265,-0.765566
1.896521,1.211049,-0.774773
1.895352,1.212511,-0.762204
1.887167,1.204911,-0.777258
1.887167,1.21865,-0.772435
1.886291,1.213388,-0.76995
1.888044,1.208126,-0.763081
1.887752,1.204034,-0.77565
1.889798,1.207542,-0.768781
1.894475,1.207542,-0.770096
1.889798,1.204326,-0.756212
1.887752,1.198772,-0.769658
1.897691,1.206372,-0.76615
1.890383,1.205788,-0.775066
1.890675,1.210465,-0.772581
1.885706,1.203742,-0.759281
1.888629,1.211342,-0.774043
1.893306,1.208419,-0.775358
1.889506,1.210757,-0.769512
1.890675,1.204619,-0.766881
1.890675,1.207249,-0.776089
1.885998,1.207542,-0.769804
1.893306,1.210172,-0.769366
1.889214,1.210757,-0.769658
1.887167,1.203157,-0.761912
1.888044,1.211342,-0.762935
1.89126,1.202865,-0.764543
1.897106,1.211634,-0.773897
1.896521,1.210757,-0.76995
1.888337,1.211634,-0.773458
1.885706,1.203449,-0.772581
1.888921,1.212219,-0.770243
1.888044,1.216603,-0.764689
1.883952,1.210465,-0.768196
1.88746,1.207542,-0.765712
1.883952,1.207249,-0.772289
1.887167,1.204911,-0.775797
1.883367,1.211049,-0.757966
1.889214,1.206957,-0.772143
1.886583,1.214849,-0.766004
1.890091,1.211342,-0.764835
1.896521,1.20608,-0.769804
1.886875,1.215726,-0.763812
1.896229,1.204911,-0.774773
1.89126,1.212511,-0.77302
1.885998,1.210172,-0.772873
1.888629,1.214265,-0.77492
1.893014,1.211634,-0.758258
1.88746,1.205788,-0.769512
1.887167,1.213973,-0.767612
1.886583,1.207834,-0.765127
1.88746,1.211634,-0.770389
1.886875,1.215142,-0.761766
1.885414,1.219819,-0.763227
1.888044,1.212219,-0.771558
1.893306,1.208126,-0.76235
1.882783,1.210172,-0.775797
1.892429,1.212511,-0.774773
1.885706,1.208126,-0.763958
1.890383,1.208126,-0.761035
1.878983,1.206665,-0.767904
1.890091,1.208126,-0.763519
1.881614,1.208711,-0.759427
1.88746,1.213973,-0.758112
1.883952,1.209296,-0.758112
1.886291,1.210465,-0.759573
1.890091,1.208711,-0.769366
1.884244,1.205495,-0.769073
1.889798,1.206372,-0.768781
1.882491,1.203449,-0.769658
1.887752,1.210172,-0.766589
1.88746,1.211634,-0.766004
1.882783,1.206665,-0.763081
1.885414,1.211049,-0.755919
1.882491,1.20988,-0.760158
1.884829,1.211342,-0.765419
1.882783,1.210172,-0.758989
1.89126,1.21368,-0.770243
1.888921,1.208126,-0.764689
1.892137,1.208419,-0.770096
1.888044,1.214265,-0.769804
1.885998,1.20608,-0.770681
1.890968,1.210465,-0.767612
1.889214,1.203157,-0.768781
1.894768,1.20988,-0.764835
1.888629,1.214265,-0.77185
1.894183,1.205788,-0.769073
1.896229,1.205495,-0.776673
1.895352,1.209588,-0.771558
1.883952,1.208419,-0.755919
1.890968,1.209296,-0.77185
1.893598,1.20988,-0.765127
1.886583,1.201988,-0.76045
1.891552,1.210465,-0.766296
1.894475,1.211634,-0.772581
1.890091,1.216311,-0.777404
1.890091,1.208711,-0.770535
1.890383,1.209003,-0.771996
1.88746,1.21368,-0.762204
1.888921,1.211049,-0.769366
1.888044,1.210172,-0.775358
1.890383,1.20608,-0.767758
1.888044,1.211049,-0.766735
1.885414,1.210757,-0.766443
1.886583,1.207834,-0.768489
1.88746,1.211926,-0.766296
1.885121,1.204034,-0.774481
1.890968,1.212511,-0.769804
1.888044,1.204911,-0.780035
1.882491,1.198772,-0.768927
1.887752,1.205203,-0.770389
1.889506,1.211342,-0.765419
1.890968,1.202572,-0.772727
1.886875,1.199942,-0.770243
1.885121,1.213096,-0.776527
1.892721,1.206665,-0.76922
1.886291,1.209003,-0.771412
1.884829,1.206372,-0.783689
1.890091,1.206372,-0.769073
1.886291,1.203449,-0.777258
1.884537,1.202865,-0.776235
1.895352,1.208126,-0.764689
1.886291,1.206957,-0.780327
1.890675,1.207542,-0.765858
1.890675,1.202572,-0.773312
1.892429,1.210172,-0.783689
1.890383,1.205495,-0.76805
1.886583,1.202572,-0.771558
1.893598,1.201988,-0.770973
1.889214,1.206957,-0.763227
1.884244,1.20988,-0.775212
1.895352,1.214265,-0.764543
1.887167,1.203742,-0.768343
1.891552,1.215142,-0.780035
1.894183,1.205788,-0.775943
1.888044,1.212511,-0.773166
1.888337,1.198772,-0.768781
1.888044,1.206665,-0.761912
1.88366,1.208126,-0.773897
1.893598,1.204911,-0.764543
1.897691,1.207249,-0.769658
1.890675,1.210465,-0.776527
1.890383,1.206957,-0.774335
1.892721,1.209003,-0.764396
1.900906,1.209296,-0.772435
1.893014,1.206372,-0.773458
1.893306,1.212219,-0.782374
1.895937,1.216603,-0.768781
1.891845,1.210757,-0.765712
1.894768,1.214849,-0.76922
1.891845,1.211926,-0.772143
1.891845,1.20608,-0.779012
1.894183,1.20228,-0.787343
1.89506,1.213096,-0.776381
1.893598,1.210172,-0.777404
1.897691,1.214557,-0.770243
1.892137,1.211342,-0.762935
1.893014,1.205788,-0.769658
1.890091,1.204034,-0.766735
1.888921,1.212511,-0.770535
1.893014,1.206372,-0.774773
1.890968,1.203742,-0.776089
1.891552,1.207249,-0.77302
1.895937,1.211634,-0.769804
1.894768,1.20608,-0.771996
1.88746,1.209003,-0.767612
1.893306,1.206665,-0.77302
1.891552,1.206665,-0.774043
1.890383,1.21368,-0.76922
1.896229,1.208711,-0.758696
1.889506,1.206665,-0.775797
1.89126,1.208419,-0.769804
1.890383,1.205203,-0.775066
1.897983,1.210757,-0.771412
1.885414,1.206372,-0.772435
1.892137,1.204326,-0.770827
1.887167,1.211634,-0.761035
1.888044,1.211049,-0.770973
1.885121,1.20228,-0.777843
1.885121,1.20608,-0.771266
1.890968,1.210757,-0.780181
1.893306,1.207249,-0.76615
1.888044,1.204911,-0.766735
1.893014,1.208126,-0.768781
1.891552,1.209296,-0.764396
1.889798,1.204034,-0.776527
1.889506,1.206665,-0.767466
1.887752,1.213973,-0.762643
1.890675,1.207542,-0.770681
1.894768,1.204619,-0.764835
1.892429,1.208126,-0.763812
1.889506,1.205788,-0.767758
1.891845,1.209003,-0.767904
1.892429,1.207542,-0.769512
1.894183,1.208126,-0.767027
1.893306,1.207249,-0.767027
1.885998,1.205788,-0.77185
1.894475,1.207834,-0.771704
1.894475,1.204034,-0.762496
1.894768,1.203742,-0.767758
1.893598,1.207249,-0.768927
1.88746,1.209588,-0.773897
1.892721,1.209003,-0.766589
1.890675,1.200234,-0.764543
1.888337,1.214557,-0.767612
1.891845,1.21865,-0.781058
1.869044,1.239988,-0.799766
1.864367,1.277112,-0.82549
1.841567,1.321543,-0.864513
1.817889,1.375329,-0.880152
1.799182,1.423268,-0.892137
1.788951,1.456592,-0.897252
1.77375,1.48553,-0.886875
1.766443,1.498977,-0.880737
1.77492,1.511839,-0.858959
1.768781,1.514177,-0.842444
1.779597,1.5133,-0.816282
1.79392,1.494592,-0.801228
1.811166,1.464776,-0.768927
1.821397,1.434668,-0.733411
1.839813,1.415083,-0.714119
1.840982,1.388191,-0.699503
1.850628,1.380298,-0.684011
1.849752,1.371821,-0.686495
1.859398,1.359544,-0.676118
1.864659,1.352821,-0.663987
1.860859,1.338498,-0.666033
1.871967,1.33382,-0.653172
1.873721,1.319497,-0.656095
1.87489,1.312482,-0.647618
1.877813,1.307805,-0.650541
1.881906,1.305759,-0.645425
1.879567,1.305174,-0.647179
1.887167,1.300205,-0.642794
1.882783,1.294358,-0.650248
1.881321,1.293189,-0.644256
1.881614,1.292312,-0.636802
1.887752,1.282374,-0.642356
1.887752,1.275358,-0.637241
1.889214,1.28442,-0.638264
1.894475,1.289097,-0.639141
1.890091,1.287635,-0.636802
1.893306,1.286466,-0.638848
1.892429,1.287051,-0.643671
1.887167,1.280035,-0.647618
1.893306,1.282958,-0.633002
1.888921,1.277697,-0.64791
1.88746,1.27302,-0.638702
1.882491,1.281204,-0.643818
1.887752,1.289097,-0.649225
1.886875,1.283543,-0.634171
1.886583,1.282666,-0.637094
1.889214,1.285297,-0.641625
1.885998,1.278866,-0.64601
1.884829,1.28442,-0.647033
1.904706,1.288512,-0.640456
1.889798,1.282958,-0.646887
1.891845,1.281497,-0.63841
1.891845,1.277989,-0.635487
1.886875,1.282374,-0.631248
1.888044,1.282374,-0.634025
1.896229,1.285297,-0.637094
1.888044,1.282666,-0.635194
1.895937,1.275066,-0.637971
1.892429,1.280035,-0.636656
1.890383,1.28442,-0.640456
1.894475,1.292604,-0.630079
1.894475,1.283543,-0.640456
1.894768,1.287343,-0.63841
1.894768,1.283251,-0.635633
1.895645,1.290558,-0.639287
1.897106,1.289974,-0.602017
1.886291,1.27682,-0.637387
1.899445,1.28822,-0.644841
1.89126,1.277989,-0.641771
1.896814,1.282958,-0.643525
1.890091,1.280327,-0.642794
1.889798,1.283835,-0.635633
1.884537,1.282958,-0.636802
1.892721,1.277112,-0.64031
1.891845,1.283251,-0.642356
1.896521,1.281497,-0.643087
1.886583,1.280912,-0.639433
1.888337,1.289974,-0.648202
1.892721,1.282081,-0.639725
1.894183,1.287051,-0.632271
1.889798,1.283543,-0.642502
1.896229,1.288512,-0.643525
1.885121,1.287635,-0.634902
1.889506,1.287051,-0.628325
1.889506,1.286174,-0.624671
1.889798,1.282666,-0.636071
1.887752,1.285297,-0.633148
1.89506,1.289974,-0.643525
1.894475,1.287635,-0.638264
1.894183,1.285004,-0.640748
1.89126,1.27945,-0.633002
1.885706,1.282374,-0.63344
1.886875,1.283543,-0.635048
1.895645,1.283251,-0.645133
1.893306,1.282374,-0.640602
1.900029,1.284712,-0.633002
1.891845,1.27945,-0.637241
1.890091,1.281789,-0.652295
1.893891,1.275066,-0.633879
1.894768,1.280035,-0.63651
1.894183,1.285881,-0.641187
1.889506,1.286758,-0.633587
1.895937,1.287635,-0.637387
1.899445,1.286466,-0.634171
1.896814,1.287343,-0.644841
1.895352,1.287051,-0.636071
1.89506,1.278574,-0.63651
1.892137,1.278574,-0.640894
1.884829,1.282081,-0.636802
1.894183,1.285297,-0.630225
1.893891,1.283543,-0.634756
1.888921,1.280912,-0.638994
1.889798,1.285881,-0.64411
1.896229,1.287928,-0.632856
1.890091,1.288512,-0.643379
1.895352,1.287343,-0.63344
1.885121,1.283835,-0.645864
1.890091,1.282958,-0.647033
1.892429,1.27682,-0.643525
1.893891,1.285297,-0.640164
1.894768,1.286758,-0.64031
1.886291,1.290558,-0.644841
1.885121,1.278866,-0.636948
1.88746,1.283835,-0.643233
1.891845,1.284127,-0.640602
1.891552,1.289389,-0.644256
1.893598,1.283835,-0.641187
1.885998,1.28822,-0.639141
1.885121,1.296112,-0.647471
1.884537,1.282374,-0.640164
1.896814,1.286758,-0.648933
1.884829,1.285881,-0.637679
1.888629,1.290266,-0.648202
1.89126,1.287635,-0.638994
1.895352,1.289389,-0.637387
1.896229,1.289974,-0.639141
1.88366,1.278866,-0.636217
1.89506,1.28442,-0.637971
1.889214,1.277112,-0.633733
1.893891,1.288512,-0.646741
1.893306,1.286466,-0.607279
1.884829,1.282666,-0.64601
1.894475,1.285004,-0.64221
1.889214,1.289681,-0.640018
1.893014,1.287343,-0.637241
1.881029,1.280912,-0.63154
1.888337,1.287343,-0.647618
1.883367,1.278574,-0.641187
1.888629,1.283835,-0.643233
1.893014,1.279158,-0.633294
1.888337,1.281497,-0.632417
1.882491,1.28442,-0.638702
1.89126,1.282666,-0.637387
1.890968,1.289389,-0.65361
1.882198,1.289389,-0.637094
1.894183,1.278574,-0.650248
1.88746,1.283251,-0.636656
1.885414,1.283251,-0.64221
1.885706,1.287051,-0.637094
1.891845,1.278866,-0.631394
1.890383,1.284712,-0.642794
1.892721,1.289974,-0.632125
1.882198,1.287928,-0.643233
1.885121,1.286174,-0.638994
1.885998,1.282958,-0.639287
1.88746,1.285004,-0.639141
1.899152,1.281204,-0.641625
1.88746,1.286466,-0.648641
1.889798,1.282666,-0.648495
1.890383,1.286758,-0.645133
1.895352,1.277404,-0.639579
1.885414,1.279743,-0.641187
1.883367,1.282958,-0.640602
1.890091,1.281497,-0.639287
1.888337,1.279743,-0.647033
1.888921,1.281497,-0.641041
1.885121,1.283835,-0.633879
1.88746,1.280035,-0.631102
1.888629,1.278574,-0.642941
1.892137,1.283251,-0.644841
1.88366,1.285004,-0.636948
1.887167,1.286758,-0.64411
1.885998,1.287928,-0.644256
1.884537,1.283835,-0.638117
1.884829,1.27945,-0.643087
1.889506,1.28442,-0.645425
1.893014,1.289389,-0.63461
1.884537,1.287343,-0.638556
1.887167,1.286466,-0.641918
1.896814,1.281789,-0.637241
1.888629,1.286466,-0.639141
1.896521,1.287051,-0.637679
1.890091,1.28062,-0.644256
1.891552,1.276235,-0.646302
1.888044,1.284127,-0.634902
1.886583,1.279158,-0.635633
1.895937,1.287928,-0.638702
1.890675,1.283835,-0.63651
1.889214,1.282666,-0.644548
1.892429,1.284127,-0.646887
1.891845,1.279158,-0.638994
1.889214,1.282958,-0.654049
1.890383,1.289389,-0.646595
1.894183,1.283835,-0.641333
1.892429,1.287635,-0.648348
1.890968,1.287051,-0.641771
1.888629,1.28822,-0.632564
1.883367,1.282666,-0.63271
1.888044,1.281204,-0.644841
1.888337,1.284712,-0.636364
1.890383,1.282374,-0.635633
1.892137,1.285881,-0.633733
1.884829,1.281789,-0.634171
1.889214,1.27682,-0.640748
1.892721,1.283835,-0.646156
1.886583,1.282666,-0.633148
1.88746,1.279158,-0.639725
1.885998,1.287051,-0.633733
1.892137,1.278574,-0.629787
1.889798,1.281204,-0.639141
1.884829,1.285004,-0.636364
1.893891,1.281497,-0.630079
1.888044,1.28442,-0.641479
1.886291,1.280912,-0.632125
1.89126,1.28442,-0.644256
1.893598,1.281204,-0.642648
1.892429,1.281204,-0.637825
1.889506,1.284712,-0.637241
1.88746,1.285589,-0.648787
1.886583,1.281789,-0.646741
1.887167,1.289389,-0.644256
1.89126,1.278866,-0.645279
1.891552,1.282666,-0.642064
1.890968,1.279743,-0.647764
1.892137,1.286758,-0.643087
1.895352,1.280327,-0.632271
1.889798,1.282666,-0.63271
1.88746,1.286466,-0.642356
1.886875,1.282374,-0.629494
1.885998,1.27945,-0.642064
1.887752,1.282958,-0.63081
1.890091,1.283251,-0.630956
1.891845,1.28062,-0.63271
1.893014,1.282666,-0.632856
1.896521,1.293481,-0.638117
1.893891,1.289974,-0.628617
1.889214,1.281789,-0.637094
1.886875,1.287343,-0.640894
1.893306,1.289681,-0.649079
1.895937,1.282374,-0.625548
1.885998,1.291728,-0.632564
1.895645,1.284127,-0.630371
1.890675,1.283835,-0.639725
1.891845,1.281789,-0.647033
1.893306,1.288804,-0.642648
1.895937,1.286174,-0.634902
1.897106,1.281204,-0.637533
1.895352,1.284127,-0.642356
1.896521,1.293481,-0.62584
1.890383,1.283251,-0.636656
1.896229,1.285589,-0.634171
1.890968,1.29202,-0.645571
1.892137,1.282374,-0.644841
1.899445,1.281497,-0.633002
1.897106,1.283251,-0.635779
1.894183,1.283251,-0.640018
1.896521,1.282374,-0.642356
1.893598,1.289097,-0.647179
1.894183,1.284127,-0.648056
1.889214,1.285297,-0.640602
1.893598,1.282958,-0.662964
1.891552,1.27945,-0.635633
1.897398,1.283543,-0.64411
1.895352,1.282958,-0.643525
1.899152,1.280327,-0.633148
1.895645,1.283543,-0.636071
1.893891,1.280912,-0.633294
1.894768,1.283835,-0.632271
1.900906,1.278866,-0.64031
1.890091,1.285004,-0.63154
1.886583,1.285589,-0.637825
1.886583,1.27945,-0.638264
1.891845,1.283835,-0.643525
1.896521,1.290851,-0.641918
1.895645,1.282374,-0.629202
1.890675,1.285004,-0.628763
1.888921,1.281204,-0.640748
1.888629,1.285004,-0.635633
1.894475,1.28062,-0.643525
1.893891,1.277697,-0.63344
1.890968,1.285297,-0.63154
1.894768,1.285881,-0.631833
1.897983,1.274481,-0.630664
1.892137,1.283543,-0.624817
1.891845,1.285589,-0.63344
1.89886,1.286466,-0.636802
1.887752,1.283543,-0.639433
1.900322,1.28062,-0.631248
1.898568,1.274481,-0.630664
1.895937,1.275943,-0.62891
1.890675,1.283251,-0.634464
1.893598,1.282374,-0.621602
1.896229,1.280912,-0.634171
1.889506,1.288804,-0.63461
1.889798,1.281497,-0.625694
1.893014,1.278574,-0.631394
1.89126,1.282666,-0.633148
1.89126,1.282666,-0.632417
1.899737,1.287343,-0.640894
1.89126,1.282081,-0.634025
1.892429,1.285004,-0.637387
1.893891,1.282374,-0.641333
1.891552,1.28442,-0.640456
1.887167,1.290558,-0.635487
1.890675,1.287051,-0.642064
1.890091,1.293189,-0.606986
1.890091,1.287343,-0.642064
1.886291,1.285004,-0.638556
1.893306,1.285004,-0.64411
1.897398,1.289681,-0.643818
1.899737,1.284127,-0.633148
1.890383,1.285589,-0.641333
1.889214,1.292604,-0.634464
1.889506,1.284127,-0.636802
1.889506,1.283251,-0.635194
1.895937,1.285004,-0.634756
1.888921,1.286466,-0.628617
1.892721,1.283251,-0.63081
1.886291,1.283835,-0.632417
1.885121,1.285004,-0.642941
1.885706,1.281789,-0.637971
1.892137,1.286174,-0.635341
1.897691,1.278574,-0.634902
1.888921,1.287928,-0.63461
1.893598,1.282081,-0.636656
1.893891,1.282081,-0.635487
1.900029,1.277989,-0.642941
1.889506,1.283251,-0.632125
1.892429,1.285881,-0.641918
1.897398,1.28062,-0.639141
1.896814,1.283543,-0.633879
1.889506,1.281204,-0.637241
1.892721,1.286466,-0.649664
1.893014,1.287343,-0.634171
1.884244,1.278574,-0.637094
1.894183,1.27945,-0.629933
1.895937,1.287051,-0.64031
1.889506,1.282666,-0.635779
1.894183,1.27682,-0.64031
1.89126,1.277989,-0.645133
1.888921,1.283251,-0.645571
1.890383,1.288512,-0.641918
1.889798,1.282374,-0.633733
1.893598,1.282666,-0.648202
1.887167,1.282958,-0.647471
1.894475,1.283543,-0.643379
1.892429,1.27945,-0.638994
1.884244,1.279743,-0.63271
1.886291,1.290558,-0.636656
1.885414,1.289389,-0.636364
1.892429,1.289097,-0.639579
1.886583,1.285297,-0.63461
1.889506,1.281789,-0.632856
1.888629,1.286758,-0.631687
1.890091,1.282374,-0.63081
1.890675,1.287635,-0.627302
1.882198,1.282958,-0.641918
1.885998,1.283835,-0.645571
1.883367,1.286174,-0.634171
1.888921,1.282666,-0.633733
1.888337,1.282666,-0.629787
1.887752,1.293189,-0.640456
1.891552,1.289097,-0.645718
1.888921,1.286758,-0.636071
1.885998,1.284127,-0.64031
1.89126,1.286174,-0.639433
1.88746,1.282666,-0.643671
1.894183,1.28062,-0.63651
1.89126,1.282958,-0.63271
1.892137,1.283251,-0.640602
1.886583,1.281204,-0.633733
1.883952,1.275943,-0.647618
1.893598,1.284712,-0.638848
1.888044,1.281204,-0.636217
1.891845,1.283835,-0.641918
1.890675,1.278574,-0.635048
1.89506,1.285004,-0.642064
1.890091,1.280327,-0.637825
1.889506,1.282666,-0.63651
1.886583,1.282081,-0.647033
1.892137,1.284712,-0.645864
1.889506,1.277989,-0.646887
1.891845,1.286758,-0.644987
1.891845,1.287928,-0.641479
1.887752,1.280327,-0.63461
1.890383,1.281204,-0.632125
1.897106,1.286466,-0.627887
1.898275,1.281789,-0.63081
1.89506,1.288512,-0.643087
1.894768,1.289681,-0.647033
1.894475,1.28822,-0.636071
1.890675,1.285004,-0.633148
1.892429,1.289681,-0.636071
1.889214,1.289389,-0.643671
1.886875,1.282666,-0.633002
1.887167,1.282666,-0.630371
1.890675,1.280912,-0.637825
1.886875,1.286758,-0.638556
1.89506,1.285004,-0.639433
1.887752,1.291728,-0.634902
1.892137,1.284127,-0.628325
1.885414,1.280327,-0.645425
1.882491,1.287051,-0.636364
1.888044,1.286758,-0.631979
1.891845,1.286174,-0.637533
1.89126,1.289097,-0.643671
1.885998,1.291728,-0.636948
1.888337,1.281497,-0.631979
1.895352,1.286174,-0.627302
1.891845,1.286174,-0.639287
1.899445,1.28822,-0.644841
1.891845,1.283251,-0.647033
1.890091,1.286174,-0.637679
1.892429,1.279743,-0.631248
1.88746,1.283543,-0.639287
1.88746,1.280912,-0.635487
1.882783,1.284712,-0.634171
1.889214,1.286466,-0.63344
1.889214,1.280035,-0.636948
1.891552,1.287635,-0.640018
