ch1,ch2,ch3
1.928676,1.125402,-0.721573
1.923122,1.135925,-0.721573
1.933937,1.136217,-0.72815
1.934814,1.141479,-0.712949
1.922245,1.13271,-0.722596
1.92166,1.13271,-0.72245
1.931891,1.140602,-0.722742
1.927507,1.136217,-0.72128
1.931014,1.131833,-0.728296
1.924876,1.12891,-0.729465
1.929553,1.130371,-0.71748
1.926922,1.135925,-0.718211
1.925168,1.139725,-0.720111
1.932184,1.134171,-0.728004
1.931307,1.131248,-0.72435
1.932476,1.132125,-0.729757
1.923999,1.129787,-0.723619
1.921953,1.131541,-0.72128
1.924291,1.126279,-0.731219
1.919906,1.133294,-0.729757
1.927799,1.126571,-0.726396
1.923122,1.133294,-0.727419
1.925753,1.129202,-0.731073
1.923122,1.135925,-0.727565
1.922245,1.136217,-0.720403
1.92166,1.129202,-0.72245
1.926045,1.13271,-0.729319
1.924583,1.134171,-0.719234
1.927799,1.139433,-0.71748
1.926922,1.132417,-0.723327
1.930137,1.130371,-0.717626
1.92663,1.130371,-0.72055
1.923999,1.131833,-0.722888
1.925168,1.128325,-0.720403
1.927799,1.128617,-0.725957
1.931014,1.129787,-0.726103
1.926045,1.134756,-0.724203
1.925168,1.127156,-0.716457
1.928091,1.131833,-0.715142
1.923999,1.130371,-0.729027
1.925753,1.137971,-0.717773
1.926337,1.133002,-0.721134
1.931014,1.125987,-0.718503
1.92546,1.13271,-0.720403
1.927214,1.132125,-0.720111
1.92546,1.123356,-0.715434
1.922537,1.124233,-0.724203
1.92283,1.128033,-0.724934
1.91786,1.132125,-0.72245
1.924291,1.121602,-0.730634
1.921368,1.122187,-0.723034
1.916691,1.125694,-0.723911
1.923707,1.124817,-0.728296
1.919322,1.121602,-0.732534
1.915522,1.126279,-0.719088
1.91786,1.130371,-0.71865
1.932184,1.124525,-0.725665
1.925168,1.128033,-0.710026
1.928091,1.129494,-0.714703
1.924876,1.129494,-0.72435
1.927507,1.12131,-0.719088
1.928091,1.131833,-0.720403
1.930137,1.128617,-0.716896
1.925168,1.12394,-0.72318
1.93043,1.121894,-0.718503
1.922537,1.129787,-0.719088
1.922245,1.128617,-0.72318
1.924583,1.127448,-0.728296
1.925753,1.126863,-0.72128
1.929553,1.130956,-0.723619
1.928676,1.133587,-0.718211
1.929845,1.127448,-0.723911
1.926922,1.130371,-0.723327
1.919322,1.125694,-0.719088
1.920783,1.124525,-0.717919
1.923999,1.126863,-0.719526
1.927507,1.129202,-0.71558
1.92663,1.139433,-0.718796
1.923999,1.126279,-0.723765
1.926922,1.133294,-0.723619
1.926337,1.138556,-0.716749
1.922245,1.133294,-0.713534
1.92283,1.130664,-0.726688
1.922245,1.130371,-0.715434
1.928383,1.134171,-0.727711
1.923414,1.133002,-0.725519
1.920783,1.12774,-0.724788
1.931891,1.129787,-0.725227
1.919614,1.139725,-0.727127
1.921076,1.136802,-0.732534
1.923414,1.129787,-0.72698
1.926922,1.126571,-0.722742
1.92926,1.127156,-0.720842
1.930722,1.127448,-0.731219
1.926337,1.123063,-0.736919
1.927214,1.129494,-0.71865
1.929845,1.128325,-0.720988
1.931014,1.133294,-0.717334
1.927799,1.135048,-0.727273
1.931599,1.137387,-0.728004
1.926922,1.139141,-0.716603
1.933061,1.133294,-0.72128
1.928676,1.140602,-0.715288
1.928091,1.140895,-0.712803
1.919614,1.127448,-0.718211
1.925753,1.136217,-0.729319
1.92926,1.129202,-0.722303
1.923999,1.134464,-0.719965
1.925753,1.135633,-0.722888
1.925753,1.129787,-0.722742
1.924876,1.129494,-0.716165
1.924291,1.129494,-0.715434
1.923122,1.134464,-0.724203
1.920199,1.135925,-0.720696
1.925753,1.13651,-0.73005
1.928676,1.133002,-0.720111
1.919029,1.136802,-0.727127
1.92663,1.130371,-0.720842
1.927214,1.132125,-0.72508
1.92546,1.137094,-0.725811
1.926337,1.133294,-0.734288
1.925753,1.132125,-0.713534
1.923707,1.130079,-0.72508
1.923999,1.131833,-0.723619
1.935399,1.12511,-0.718503
1.923414,1.122187,-0.717626
1.92166,1.130956,-0.712803
1.927507,1.128325,-0.720696
1.92663,1.130371,-0.722742
1.92926,1.129787,-0.731219
1.926922,1.132417,-0.718065
1.931599,1.133294,-0.724203
1.919029,1.135633,-0.720111
1.926337,1.135048,-0.726542
1.92546,1.130664,-0.720111
1.926337,1.127448,-0.724203
1.925753,1.132125,-0.729757
1.926045,1.130371,-0.716311
1.922245,1.132125,-0.721573
1.921953,1.131541,-0.730196
1.92926,1.130079,-0.726542
1.926922,1.129787,-0.721426
1.935984,1.12774,-0.726396
1.933353,1.134171,-0.717042
1.93423,1.135925,-0.726834
1.927507,1.137387,-0.725519
1.933645,1.139141,-0.725519
1.932184,1.135048,-0.721573
1.928383,1.135925,-0.72815
1.929553,1.131541,-0.719088
1.922537,1.135048,-0.718211
1.91786,1.139725,-0.733119
1.927214,1.139433,-0.721573
1.921076,1.138556,-0.722742
1.928091,1.133587,-0.716165
1.928676,1.133002,-0.710611
1.923707,1.125987,-0.719819
1.919906,1.136217,-0.713096
1.924583,1.131833,-0.72245
1.917568,1.136802,-0.72698
1.921076,1.134464,-0.726542
1.922537,1.13651,-0.72508
1.924876,1.133587,-0.717773
1.922537,1.137679,-0.737357
1.930137,1.132417,-0.731219
1.926922,1.129787,-0.72508
1.922245,1.141187,-0.731657
1.923999,1.132417,-0.729611
1.931599,1.135633,-0.722888
1.928968,1.131248,-0.712072
1.92546,1.141187,-0.723034
1.922245,1.139433,-0.717773
1.923999,1.13271,-0.717919
1.928091,1.134171,-0.729319
1.931307,1.135925,-0.73078
1.92283,1.133294,-0.722157
1.924876,1.131541,-0.720257
1.92926,1.136802,-0.741888
1.924876,1.132125,-0.72815
1.93043,1.129787,-0.724642
1.934522,1.137971,-0.733411
1.93043,1.138848,-0.727273
1.928968,1.140018,-0.733996
1.924876,1.133879,-0.727711
1.92283,1.133879,-0.728734
1.924291,1.133294,-0.723473
1.916691,1.135925,-0.726542
1.926922,1.136802,-0.729757
1.925753,1.131248,-0.723034
1.931891,1.139725,-0.729611
1.926922,1.127156,-0.704911
1.929845,1.134171,-0.722157
1.927214,1.135341,-0.725519
1.932768,1.135048,-0.730927
1.92663,1.133294,-0.722742
1.924583,1.129787,-0.721865
1.931599,1.133294,-0.723034
1.916106,1.135048,-0.73195
1.923999,1.135341,-0.725519
1.926045,1.134464,-0.72508
1.929845,1.136217,-0.720257
1.931014,1.12891,-0.724642
1.92926,1.131833,-0.725811
1.929553,1.130956,-0.732388
1.93043,1.130079,-0.730196
1.928383,1.137094,-0.725519
1.927507,1.139725,-0.719234
1.926337,1.132417,-0.722888
1.929553,1.137094,-0.729757
1.931014,1.131833,-0.727565
1.922537,1.129494,-0.724496
1.922537,1.131248,-0.710611
1.927507,1.138848,-0.724496
1.925753,1.133587,-0.715434
1.928676,1.12891,-0.729319
1.927507,1.132125,-0.717919
1.930722,1.139433,-0.722888
1.928383,1.137387,-0.718211
1.93423,1.139141,-0.724203
1.93043,1.133879,-0.720403
1.92166,1.125694,-0.723619
1.931307,1.131248,-0.726688
1.92546,1.130079,-0.717334
1.926337,1.136217,-0.725227
1.926045,1.133879,-0.734288
1.923999,1.134464,-0.719673
1.922537,1.12891,-0.716311
1.928383,1.132417,-0.720696
1.92663,1.131833,-0.72625
1.924876,1.139725,-0.730196
1.929845,1.135925,-0.72245
1.919322,1.132125,-0.716896
1.920783,1.135633,-0.720111
1.920491,1.134756,-0.727711
1.920199,1.130079,-0.723034
1.922245,1.129202,-0.726688
1.92283,1.135633,-0.721865
1.93043,1.137679,-0.716311
1.927214,1.135048,-0.72128
1.925168,1.126279,-0.720842
1.923122,1.129494,-0.723765
1.931599,1.137387,-0.724496
1.929845,1.137094,-0.722742
1.92926,1.13651,-0.72698
1.92546,1.134464,-0.713826
1.928091,1.133294,-0.731804
1.92663,1.136802,-0.725373
1.925168,1.134171,-0.716457
1.926337,1.137094,-0.722303
1.925168,1.133879,-0.721426
1.929553,1.133002,-0.717334
1.928091,1.12891,-0.711342
1.92926,1.136802,-0.720403
1.921953,1.130079,-0.717042
1.930722,1.132417,-0.715873
1.926337,1.140602,-0.722888
1.92283,1.135048,-0.722596
1.925168,1.131248,-0.724788
1.926922,1.129494,-0.719819
1.922245,1.135925,-0.722596
1.923707,1.139725,-0.725957
1.927507,1.129202,-0.731219
1.925753,1.134171,-0.732534
1.929845,1.135633,-0.730196
1.928091,1.137094,-0.723619
1.92926,1.13651,-0.717042
1.930137,1.133587,-0.716165
1.923414,1.131248,-0.716019
1.930722,1.138848,-0.720988
1.920783,1.134756,-0.710026
1.932184,1.129494,-0.711488
1.926922,1.129202,-0.719819
1.928968,1.126863,-0.714996
1.930722,1.133879,-0.726103
1.926922,1.137679,-0.72815
1.927214,1.141771,-0.72698
1.927799,1.134464,-0.725811
1.92283,1.141187,-0.715873
1.930137,1.136217,-0.721426
1.926337,1.136802,-0.73385
1.925168,1.137094,-0.724642
1.928968,1.141187,-0.727857
1.929553,1.137387,-0.727565
1.930722,1.133587,-0.720403
1.922245,1.139433,-0.717334
1.926922,1.13651,-0.73268
1.928968,1.136802,-0.724788
1.915814,1.133587,-0.723034
1.923122,1.134171,-0.72435
1.928383,1.135633,-0.716896
1.921368,1.137387,-0.72128
1.919614,1.133587,-0.719673
1.933061,1.137094,-0.728734
1.931014,1.140895,-0.722888
1.931307,1.135925,-0.725519
1.926922,1.132417,-0.725811
1.923414,1.133294,-0.727273
1.928383,1.134171,-0.72245
1.923707,1.134171,-0.722888
1.919614,1.131248,-0.718357
1.922245,1.135925,-0.714411
1.931891,1.132417,-0.724642
1.926045,1.135048,-0.722888
1.926922,1.13651,-0.72698
1.932184,1.134756,-0.72625
1.92283,1.135633,-0.727565
1.928091,1.135048,-0.727127
1.923122,1.130664,-0.710319
1.925168,1.125987,-0.726542
1.920491,1.125694,-0.719088
1.931307,1.13651,-0.726103
1.927214,1.131541,-0.721426
1.923707,1.129494,-0.727857
1.919614,1.138264,-0.725811
1.923999,1.135633,-0.721426
1.926337,1.135341,-0.710611
1.927507,1.130664,-0.712365
1.927507,1.133587,-0.718065
1.926045,1.134756,-0.711049
1.923414,1.135925,-0.721426
1.924583,1.142941,-0.719819
1.928968,1.130371,-0.718357
1.931599,1.136217,-0.717919
1.931599,1.129494,-0.725227
1.924583,1.133587,-0.717626
1.923707,1.132125,-0.721573
1.922537,1.141479,-0.725811
1.919614,1.132417,-0.714703
1.928676,1.138264,-0.723765
1.925753,1.137094,-0.716165
1.924291,1.133587,-0.72055
1.92166,1.130079,-0.716603
1.92546,1.135925,-0.726688
1.929845,1.137679,-0.718357
1.936861,1.137094,-0.720842
1.93043,1.124233,-0.726688
1.927799,1.12891,-0.72128
1.926337,1.142941,-0.724057
1.926045,1.136802,-0.720403
1.927507,1.128617,-0.715288
1.931307,1.136802,-0.726834
1.928383,1.135633,-0.72245
1.931599,1.138556,-0.711488
1.931307,1.135341,-0.718942
1.936861,1.137387,-0.72625
1.933061,1.133002,-0.713388
1.935984,1.134171,-0.715726
1.927799,1.13271,-0.720403
1.927214,1.128033,-0.72245
1.932476,1.131541,-0.721573
1.929845,1.140895,-0.716311
1.931014,1.134464,-0.721426
1.927507,1.131248,-0.722303
1.928091,1.135925,-0.722011
1.928091,1.135341,-0.72128
1.93043,1.133587,-0.71368
1.928091,1.140895,-0.711488
1.927799,1.145864,-0.738965
1.912891,1.165156,-0.752704
1.893598,1.164864,-0.789535
1.87226,1.254604,-0.810289
1.840982,1.306928,-0.826951
1.811166,1.351359,-0.843467
1.793043,1.385267,-0.839082
1.792751,1.411576,-0.826367
1.781058,1.421806,-0.825636
1.780474,1.434668,-0.813797
1.781643,1.430284,-0.796112
1.791581,1.424145,-0.763519
1.811166,1.407191,-0.729904
1.825197,1.382052,-0.704034
1.842736,1.346975,-0.669103
1.869629,1.306928,-0.638702
1.879275,1.270389,-0.624525
1.89126,1.248465,-0.615317
1.900029,1.224788,-0.601286
1.911137,1.214849,-0.604794
1.920199,1.20228,-0.590617
1.921076,1.192926,-0.588424
1.935399,1.181818,-0.592809
1.936568,1.167787,-0.589594
1.938322,1.168372,-0.581555
1.933937,1.160772,-0.57907
1.940368,1.156972,-0.58097
1.947091,1.153172,-0.579509
1.940368,1.147033,-0.582432
1.950307,1.144402,-0.57907
1.953815,1.143525,-0.581555
1.947384,1.143525,-0.571032
1.94563,1.15171,-0.572493
1.941538,1.138848,-0.57907
1.952061,1.133294,-0.573955
1.942707,1.141479,-0.565624
1.94563,1.138556,-0.570301
1.941245,1.140602,-0.579217
1.947676,1.137971,-0.576293
1.950891,1.146448,-0.583017
1.951769,1.135925,-0.570009
1.958784,1.137387,-0.57907
1.95323,1.13651,-0.571324
1.946799,1.14031,-0.57834
1.953815,1.138264,-0.588424
1.948553,1.138556,-0.581701
1.944168,1.136217,-0.573516
1.949722,1.131833,-0.586524
1.953815,1.137971,-0.586378
1.948845,1.133587,-0.576586
1.951184,1.144402,-0.567378
1.955569,1.12891,-0.586817
1.948261,1.13651,-0.572055
1.947384,1.133879,-0.58784
1.951476,1.137387,-0.58974
1.950599,1.138264,-0.57834
1.945045,1.136802,-0.58404
1.960538,1.133879,-0.58214
1.94943,1.136217,-0.583601
1.945338,1.139725,-0.579801
1.94563,1.137387,-0.570301
1.949722,1.135925,-0.573663
1.949722,1.142356,-0.579509
1.950891,1.138556,-0.571763
1.948553,1.139433,-0.57834
1.942707,1.140018,-0.577024
1.949722,1.137387,-0.577024
1.947968,1.136217,-0.571909
1.943876,1.139141,-0.575855
1.952645,1.134171,-0.57717
1.950307,1.143818,-0.583017
1.945045,1.139141,-0.578632
1.951184,1.143818,-0.57644
1.959661,1.133587,-0.567378
1.951769,1.139433,-0.566939
1.949722,1.139725,-0.579509
1.954399,1.137971,-0.575124
1.948845,1.13651,-0.574393
1.958492,1.137971,-0.581701
1.95323,1.143525,-0.583163
1.953815,1.136802,-0.578778
1.954107,1.136217,-0.57337
1.949138,1.136802,-0.585501
1.950599,1.134171,-0.570155
1.952353,1.142648,-0.583601
1.950307,1.136217,-0.578486
1.961415,1.137971,-0.577024
1.954984,1.131248,-0.571616
1.945045,1.134464,-0.565039
1.950015,1.134464,-0.57907
1.951476,1.138264,-0.577024
1.948553,1.135341,-0.585794
1.95323,1.134464,-0.574101
1.950891,1.13651,-0.583601
1.946799,1.138556,-0.574247
1.950307,1.139141,-0.574686
1.948845,1.133294,-0.585647
1.94943,1.134171,-0.588278
1.948261,1.12891,-0.584186
1.946799,1.137387,-0.58784
1.948553,1.137094,-0.576001
1.952061,1.137679,-0.575709
1.947091,1.134756,-0.57454
1.949722,1.132125,-0.573224
1.952061,1.135048,-0.574686
1.955861,1.138264,-0.576732
1.949138,1.135633,-0.579509
1.95703,1.134171,-0.574393
1.957615,1.141187,-0.585647
1.954984,1.138556,-0.576878
1.947384,1.130079,-0.583455
1.951769,1.138264,-0.575855
1.953815,1.135633,-0.584332
1.94943,1.133587,-0.577609
1.958784,1.137094,-0.573663
1.952645,1.136217,-0.588571
1.951184,1.135341,-0.569863
1.952061,1.139141,-0.588571
1.952645,1.132125,-0.577024
1.940368,1.133879,-0.583017
1.960538,1.141771,-0.583163
1.956153,1.131833,-0.579947
1.957322,1.133587,-0.578486
1.952353,1.135633,-0.586817
1.952353,1.135048,-0.586524
1.952061,1.135048,-0.583163
1.949138,1.130956,-0.579217
1.961707,1.137679,-0.585647
1.951769,1.137387,-0.583163
1.953522,1.134464,-0.582724
1.952938,1.133587,-0.577609
1.94943,1.130371,-0.576586
1.952938,1.134171,-0.585063
1.954692,1.140018,-0.574393
1.950599,1.132417,-0.583894
1.949722,1.133587,-0.579363
1.957322,1.136802,-0.583601
1.943291,1.131248,-0.587401
1.958199,1.134756,-0.581409
1.950307,1.135048,-0.573078
1.948845,1.139141,-0.573955
1.946215,1.13651,-0.591786
1.946799,1.142648,-0.58097
1.950599,1.137094,-0.577901
1.950891,1.136802,-0.571909
1.947091,1.128325,-0.581263
1.952645,1.137679,-0.573224
1.955569,1.133879,-0.57527
1.94943,1.140018,-0.574978
1.957322,1.134756,-0.572055
1.958199,1.136802,-0.579947
1.951476,1.131248,-0.578778
1.951184,1.139725,-0.578778
1.950891,1.136217,-0.580824
1.946215,1.131833,-0.574393
1.952353,1.13651,-0.57527
1.947968,1.127156,-0.577755
1.947676,1.12891,-0.573955
1.954984,1.140895,-0.574101
1.953522,1.134464,-0.576878
1.954107,1.134464,-0.585355
1.952061,1.14411,-0.567963
1.956445,1.132417,-0.576001
1.952645,1.126279,-0.575417
1.952353,1.140602,-0.576001
1.956445,1.143525,-0.568401
1.955861,1.138264,-0.57717
1.958199,1.134756,-0.58214
1.952061,1.137387,-0.572055
1.959953,1.135925,-0.580678
1.954399,1.135925,-0.56767
1.958492,1.131248,-0.58024
1.956153,1.13651,-0.581409
1.955276,1.142941,-0.574978
1.956153,1.13271,-0.578193
1.958784,1.131248,-0.585209
1.949138,1.137679,-0.57717
1.956738,1.141187,-0.577755
1.949138,1.137679,-0.580094
1.952061,1.128325,-0.581263
1.955569,1.133879,-0.590178
1.958784,1.135341,-0.578632
1.956738,1.135048,-0.575563
1.956738,1.135633,-0.58214
1.956445,1.141187,-0.571324
1.955276,1.133294,-0.572201
1.95703,1.137971,-0.574247
1.956153,1.133002,-0.576293
1.956153,1.129202,-0.58097
1.955276,1.137679,-0.57074
1.951476,1.135048,-0.570009
1.951184,1.134171,-0.579655
1.950307,1.131541,-0.570301
1.947968,1.129494,-0.564747
1.957907,1.130956,-0.567232
1.958492,1.128325,-0.571763
1.95323,1.135925,-0.581555
1.955861,1.137094,-0.558462
1.950891,1.129202,-0.581555
1.952353,1.133587,-0.570301
1.956153,1.134171,-0.573809
1.966384,1.127448,-0.566501
1.961999,1.132125,-0.574686
1.957615,1.137971,-0.570301
1.952353,1.134171,-0.570593
1.956153,1.134756,-0.57644
1.952938,1.129787,-0.571178
1.951184,1.133002,-0.575855
1.957615,1.134171,-0.579947
1.952061,1.132417,-0.578486
1.956738,1.133002,-0.575709
1.950307,1.137971,-0.57264
1.950891,1.138556,-0.576293
1.95323,1.131833,-0.581994
1.956738,1.128617,-0.575563
1.961707,1.139725,-0.576147
1.954984,1.134756,-0.582432
1.950307,1.138848,-0.58404
1.951476,1.130664,-0.586378
1.953522,1.136217,-0.578047
1.943291,1.138264,-0.567816
1.951476,1.147033,-0.581263
1.950891,1.130079,-0.583017
1.950015,1.137094,-0.575855
1.954692,1.129787,-0.581701
1.951769,1.13271,-0.587255
1.946799,1.126571,-0.57834
1.949722,1.129202,-0.577901
1.960538,1.129494,-0.575855
1.958492,1.133879,-0.583309
1.958199,1.130956,-0.574247
1.949138,1.134756,-0.568986
1.946507,1.133587,-0.580094
1.951769,1.128325,-0.573078
1.950891,1.136217,-0.572055
1.950599,1.132417,-0.578778
1.951476,1.130664,-0.573955
1.94943,1.13271,-0.57717
1.943876,1.131248,-0.575563
1.942122,1.134171,-0.577024
1.950891,1.131248,-0.576147
1.948261,1.133002,-0.575855
1.95703,1.131833,-0.577317
1.959661,1.134756,-0.570301
1.951769,1.13651,-0.571909
1.950307,1.132417,-0.566355
1.956153,1.135048,-0.564309
1.950015,1.132125,-0.570447
1.958492,1.133002,-0.576001
1.955569,1.133879,-0.572347
1.959661,1.133879,-0.572055
1.959369,1.133587,-0.57907
1.955861,1.131248,-0.580386
1.959076,1.14031,-0.59164
1.957615,1.138556,-0.57907
1.95703,1.139141,-0.564309
1.952061,1.136217,-0.570301
1.946507,1.133002,-0.569716
1.956445,1.12774,-0.577317
1.958199,1.128617,-0.579655
1.954107,1.129494,-0.579655
1.954399,1.131248,-0.583601
1.954399,1.13271,-0.576001
1.950307,1.137971,-0.572347
1.950307,1.135048,-0.575124
1.956738,1.135633,-0.571178
1.950015,1.137971,-0.572786
1.949722,1.131248,-0.585209
1.95323,1.143818,-0.578486
1.94943,1.139433,-0.57264
1.94943,1.130371,-0.576001
1.954107,1.132417,-0.580532
1.952938,1.13651,-0.572201
1.95323,1.131248,-0.582286
1.952938,1.135341,-0.584771
1.958492,1.136217,-0.575709
1.952938,1.138556,-0.579801
1.945922,1.139725,-0.58287
1.951476,1.131833,-0.577317
1.954984,1.133002,-0.586671
1.950599,1.13651,-0.576001
1.951476,1.138848,-0.573663
1.951769,1.140895,-0.585355
1.95323,1.141771,-0.574686
1.947968,1.137387,-0.57337
1.964923,1.141479,-0.572493
1.955569,1.134171,-0.569716
1.954984,1.137387,-0.581117
1.963169,1.140895,-0.586232
1.958492,1.133587,-0.577317
1.951769,1.135633,-0.58404
1.951476,1.135925,-0.58974
1.947091,1.135341,-0.576878
1.950307,1.135048,-0.571909
1.961707,1.137679,-0.580094
1.953522,1.139725,-0.574832
1.951184,1.138556,-0.586671
1.954399,1.138556,-0.570886
1.951184,1.141187,-0.588278
1.959953,1.136217,-0.571763
1.95323,1.141771,-0.575417
1.950891,1.135633,-0.563286
1.950891,1.137679,-0.574686
1.964338,1.141771,-0.574101
1.953815,1.134464,-0.58404
1.980415,1.133002,-0.586671
1.947091,1.136217,-0.572055
1.952938,1.142356,-0.58024
1.947968,1.141479,-0.576732
1.952645,1.141479,-0.584624
1.953815,1.136217,-0.579217
1.955276,1.133002,-0.589155
1.958199,1.133587,-0.571178
1.956445,1.133002,-0.583163
1.958784,1.134756,-0.583747
1.949722,1.130664,-0.574686
1.950015,1.135633,-0.587986
1.95323,1.136802,-0.57527
1.957907,1.12891,-0.580386
1.947091,1.135341,-0.583601
1.952645,1.130371,-0.581263
1.947091,1.130079,-0.58594
1.948553,1.128325,-0.585063
1.94943,1.135048,-0.580678
1.950015,1.130956,-0.58024
1.94943,1.134756,-0.584186
1.94943,1.136217,-0.581555
1.952938,1.140602,-0.57834
1.950891,1.138264,-0.58024
1.948261,1.141187,-0.58214
1.947676,1.137387,-0.581263
1.950599,1.128033,-0.576586
1.956153,1.135925,-0.58024
1.954399,1.129202,-0.581701
1.951184,1.130371,-0.580094
1.951476,1.137679,-0.581994
1.948845,1.134464,-0.585355
1.952645,1.132417,-0.583747
1.951769,1.12891,-0.583747
1.949722,1.129494,-0.593101
1.947968,1.136217,-0.590471
1.957322,1.13271,-0.592078
1.952353,1.13651,-0.585647
1.953815,1.133002,-0.588424
1.954692,1.135341,-0.580532
1.948553,1.125987,-0.589594
1.954399,1.137094,-0.57907
1.954692,1.135341,-0.583455
1.947384,1.14031,-0.583455
1.94943,1.137971,-0.597486
1.946799,1.13651,-0.587109
1.95323,1.138848,-0.590032
1.950891,1.13651,-0.581994
1.945045,1.139433,-0.581409
1.942999,1.144987,-0.581847
1.948845,1.145571,-0.586524
1.944168,1.133587,-0.58404
1.949138,1.138264,-0.578632
1.950891,1.139141,-0.577317
1.950015,1.138264,-0.590178
1.954399,1.140602,-0.590909
1.950307,1.138264,-0.581117
1.953815,1.139141,-0.58097
1.954692,1.134756,-0.58404
1.955569,1.140602,-0.574686
1.951476,1.144402,-0.581555
1.955569,1.142064,-0.579363
1.946799,1.133002,-0.579947
1.947676,1.13271,-0.580824
1.950599,1.138556,-0.580824
1.953522,1.143233,-0.576147
1.954107,1.142064,-0.587401
1.951769,1.141187,-0.588863
1.954984,1.142356,-0.574686
1.947676,1.138556,-0.580386
1.945922,1.134464,-0.587986
1.946799,1.144987,-0.575124
1.948553,1.140895,-0.583747
1.960245,1.13271,-0.576147
1.946799,1.141479,-0.583017
1.959661,1.140018,-0.585209
1.95323,1.138264,-0.574978
1.954692,1.140602,-0.581994
1.952938,1.137679,-0.57717
1.955569,1.13271,-0.579509
1.954107,1.130956,-0.582578
1.952645,1.134756,-0.583455
1.952938,1.135341,-0.593101
1.961999,1.132125,-0.575563
1.951769,1.130371,-0.577463
1.954692,1.130956,-0.591494
1.954692,1.137679,-0.581701
1.954692,1.14791,-0.588424
1.954107,1.137094,-0.589594
1.952645,1.136217,-0.581994
1.951184,1.132125,-0.577024
