ch1,ch2,ch3
1.950307,1.106694,-0.724496
1.935984,1.108448,-0.714411
1.935399,1.110786,-0.727127
1.938614,1.102017,-0.714411
1.93803,1.104063,-0.711342
1.935399,1.106986,-0.718357
1.935691,1.102894,-0.717773
1.940076,1.107279,-0.725373
1.936861,1.101432,-0.718503
1.931014,1.106402,-0.713388
1.938907,1.099094,-0.699795
1.933353,1.107279,-0.723765
1.948553,1.113417,-0.713242
1.939491,1.097632,-0.721719
1.946799,1.10494,-0.710026
1.940953,1.109909,-0.716457
1.940661,1.102894,-0.719819
1.93803,1.105525,-0.743058
1.935691,1.100848,-0.714849
1.932768,1.097632,-0.714996
1.938614,1.10494,-0.720403
1.940661,1.101725,-0.695557
1.935984,1.103186,-0.706665
1.945045,1.107571,-0.714119
1.937445,1.102894,-0.710172
1.940076,1.102309,-0.712803
1.936276,1.103186,-0.712365
1.943584,1.10494,-0.716603
1.932768,1.102017,-0.71865
1.939199,1.109032,-0.718796
1.940661,1.10494,-0.711342
1.937445,1.108155,-0.718357
1.93803,1.103771,-0.706372
1.936276,1.107863,-0.716311
1.935107,1.114294,-0.707103
1.935107,1.103479,-0.716165
1.935984,1.102017,-0.711049
1.934522,1.106109,-0.70608
1.932476,1.105525,-0.715434
1.931014,1.102017,-0.708126
1.938322,1.105232,-0.708565
1.932476,1.113417,-0.712657
1.928383,1.10874,-0.711488
1.937445,1.097048,-0.713242
1.931307,1.102894,-0.70418
1.938614,1.107279,-0.704911
1.925168,1.11634,-0.70988
1.933353,1.106402,-0.717626
1.928383,1.104648,-0.713973
1.924291,1.108155,-0.708565
1.929553,1.101725,-0.715726
1.931014,1.106986,-0.709442
1.934814,1.110494,-0.72055
1.927214,1.099678,-0.713388
1.931307,1.104648,-0.72128
1.927507,1.108155,-0.711049
1.922537,1.103186,-0.704765
1.931014,1.10494,-0.708419
1.92546,1.110494,-0.704472
1.930137,1.111079,-0.708419
1.932476,1.123356,-0.705788
1.926337,1.102602,-0.706957
1.933353,1.10114,-0.697895
1.921076,1.086232,-0.687957
1.902075,1.07454,-0.668079
1.885706,1.070155,-0.652587
1.859982,1.085063,-0.637241
1.847998,1.116633,-0.623502
1.824028,1.154633,-0.631248
1.819351,1.192634,-0.63461
1.798889,1.230927,-0.633879
1.794505,1.27185,-0.651856
1.798597,1.306343,-0.677872
1.802397,1.344928,-0.675095
1.80532,1.376206,-0.701695
1.80912,1.394037,-0.721573
1.801228,1.40836,-0.725957
1.847121,1.410406,-0.730927
1.863198,1.404852,-0.742473
1.884244,1.398714,-0.731804
1.893014,1.399591,-0.729611
1.899445,1.394037,-0.749927
1.903537,1.382929,-0.733704
1.905583,1.363636,-0.738381
1.920491,1.365975,-0.725957
1.92283,1.348436,-0.729027
1.928383,1.349605,-0.72888
1.928968,1.345221,-0.73765
1.932184,1.336159,-0.716311
1.936861,1.333236,-0.72815
1.934814,1.322128,-0.717773
1.944753,1.321251,-0.720696
1.940368,1.31482,-0.706957
1.940368,1.307512,-0.705495
1.937153,1.299035,-0.702426
1.950307,1.296112,-0.701549
1.953522,1.291728,-0.706811
1.95323,1.289681,-0.693949
1.952645,1.283251,-0.693803
1.961123,1.279743,-0.698918
1.954107,1.281497,-0.691026
1.958492,1.282958,-0.675241
1.964046,1.27945,-0.672464
1.957907,1.274481,-0.672318
1.959369,1.266881,-0.678457
1.965799,1.261327,-0.665303
1.963753,1.256358,-0.678018
1.968723,1.254604,-0.67451
1.966384,1.249635,-0.671295
1.962292,1.251973,-0.667641
1.963753,1.24145,-0.659602
1.970477,1.235311,-0.654925
1.971353,1.244373,-0.658433
1.968138,1.268927,-0.653756
1.960245,1.22888,-0.64601
1.971938,1.23385,-0.647033
1.970184,1.23385,-0.641187
1.973107,1.224203,-0.632417
1.979831,1.221573,-0.628033
1.971646,1.218942,-0.638117
1.974277,1.214557,-0.619556
1.96843,1.213388,-0.629056
1.970769,1.208711,-0.621163
1.967846,1.207249,-0.616486
1.96463,1.209003,-0.62321
1.967553,1.203157,-0.617802
1.968138,1.199357,-0.617363
1.968138,1.193511,-0.606402
1.969892,1.189711,-0.610348
1.964923,1.19088,-0.600263
1.967261,1.180941,-0.614733
1.961415,1.181818,-0.605232
1.963753,1.178895,-0.598217
1.961415,1.182403,-0.596755
1.969307,1.176264,-0.602748
1.96083,1.174803,-0.599532
1.963169,1.172464,-0.598509
1.965799,1.168664,-0.589448
1.963753,1.160479,-0.601871
1.958784,1.159895,-0.597486
1.961707,1.162526,-0.58594
1.963461,1.160772,-0.585647
1.958784,1.155802,-0.589009
1.957322,1.158433,-0.584917
1.95703,1.150541,-0.588132
1.958784,1.151418,-0.590178
1.951476,1.147033,-0.586232
1.95323,1.142941,-0.585794
1.957907,1.150541,-0.584771
1.947384,1.141771,-0.583163
1.950599,1.143525,-0.579947
1.946507,1.137971,-0.578924
1.944168,1.140602,-0.569424
1.940076,1.130956,-0.57147
1.944461,1.134464,-0.567816
1.94563,1.135048,-0.564455
1.939784,1.126571,-0.570155
1.937153,1.123356,-0.572932
1.932476,1.125694,-0.579947
1.935984,1.126863,-0.566209
1.929553,1.123648,-0.569424
1.933353,1.128033,-0.569424
1.936568,1.125402,-0.578924
1.93043,1.126571,-0.562993
1.918153,1.120433,-0.578047
1.924583,1.130079,-0.563578
1.925753,1.127448,-0.569424
1.92283,1.115463,-0.575124
1.923414,1.116925,-0.561678
1.923414,1.116633,-0.559632
1.909968,1.118094,-0.566939
1.918445,1.114294,-0.56884
1.909383,1.119263,-0.561239
1.908799,1.109325,-0.57147
1.907045,1.110202,-0.568693
1.897106,1.114294,-0.574247
1.896814,1.118679,-0.564455
1.893014,1.114294,-0.572347
1.902368,1.105525,-0.573809
1.894183,1.12131,-0.574393
1.896521,1.11634,-0.577024
1.892137,1.126279,-0.573078
1.897983,1.121602,-0.575563
1.879567,1.119556,-0.580386
1.883075,1.115463,-0.594855
1.878106,1.123648,-0.589594
1.880152,1.128325,-0.58404
1.877813,1.128617,-0.601432
1.884537,1.125987,-0.587255
1.877229,1.12774,-0.590617
1.87226,1.133294,-0.596171
1.868459,1.121017,-0.593394
1.866121,1.133294,-0.601432
1.855013,1.13651,-0.594271
1.849459,1.157264,-0.602017
1.84069,1.181526,-0.607571
1.823443,1.225957,-0.619848
1.82052,1.279158,-0.651272
1.817889,1.338205,-0.66691
1.825782,1.363052,-0.692049
1.838059,1.392868,-0.709734
1.839813,1.413037,-0.724203
1.858521,1.416253,-0.738819
1.870506,1.415083,-0.752265
1.881321,1.411283,-0.763958
1.907045,1.375914,-0.772435
1.922245,1.348144,-0.773604
1.942707,1.318328,-0.779889
1.947384,1.27682,-0.768196
1.958492,1.244081,-0.757966
1.957322,1.221865,-0.762789
1.966092,1.201988,-0.741888
1.96083,1.180357,-0.735896
1.961999,1.172464,-0.746711
1.959076,1.164279,-0.725957
1.962876,1.142941,-0.733411
1.953522,1.141187,-0.733411
1.954692,1.133294,-0.732534
1.943291,1.12774,-0.714703
1.946215,1.133879,-0.721719
1.951476,1.12014,-0.719234
1.946799,1.120725,-0.725665
1.948845,1.133294,-0.725957
1.946799,1.120725,-0.725957
1.946507,1.122479,-0.716749
1.942707,1.122479,-0.724057
1.939491,1.119848,-0.72625
1.932184,1.119263,-0.723327
1.935691,1.116925,-0.714996
1.939491,1.111371,-0.721573
1.934814,1.122187,-0.72055
1.940953,1.111956,-0.713096
1.938614,1.118679,-0.714411
1.936568,1.11254,-0.720696
1.93423,1.119263,-0.719088
1.937737,1.117509,-0.711342
1.929845,1.106986,-0.720111
1.938614,1.108448,-0.708272
1.933937,1.113417,-0.716019
1.93803,1.120725,-0.707395
1.935984,1.106694,-0.72128
1.935107,1.110202,-0.714849
1.929553,1.113417,-0.71368
1.938614,1.103186,-0.709588
1.934814,1.109325,-0.71558
1.937445,1.104063,-0.743788
1.933061,1.109325,-0.710611
1.936276,1.111371,-0.716457
1.94183,1.111956,-0.710319
1.931307,1.108448,-0.706519
1.933937,1.111956,-0.715726
1.935984,1.10494,-0.717334
1.935399,1.10494,-0.724203
1.939784,1.106694,-0.720842
1.931307,1.10874,-0.713534
1.940368,1.106109,-0.71865
1.930137,1.110202,-0.715434
1.928968,1.110494,-0.714557
1.933061,1.105817,-0.712511
1.93423,1.104063,-0.72245
1.933061,1.106694,-0.720842
1.933937,1.109617,-0.718211
1.937445,1.110786,-0.719965
1.931599,1.100848,-0.724496
1.937153,1.104063,-0.72698
1.930137,1.102602,-0.719819
1.932768,1.108448,-0.717773
1.937737,1.113125,-0.718942
1.939199,1.111371,-0.721134
1.937153,1.115463,-0.727857
1.937445,1.111956,-0.720696
1.928676,1.10114,-0.723619
1.939784,1.106694,-0.717334
1.936861,1.109032,-0.715434
1.932768,1.100263,-0.710757
1.92926,1.105817,-0.721719
1.937153,1.104355,-0.705203
1.940953,1.104355,-0.713096
1.934814,1.10874,-0.720257
1.935691,1.106402,-0.71748
1.929553,1.094417,-0.718065
1.930137,1.098509,-0.718357
1.940368,1.106109,-0.717626
1.939784,1.10494,-0.72318
1.933353,1.103771,-0.718796
1.928676,1.102894,-0.717334
1.931891,1.105525,-0.72888
1.927214,1.101432,-0.71558
1.935984,1.101725,-0.726103
1.939199,1.105525,-0.715873
1.933353,1.105232,-0.717334
1.940953,1.103186,-0.722596
1.93043,1.107863,-0.723034
1.933937,1.110786,-0.725373
1.932768,1.099971,-0.712657
1.929553,1.103479,-0.712657
1.931307,1.107279,-0.679041
1.93043,1.106986,-0.710757
1.930137,1.104063,-0.722011
1.936861,1.108448,-0.709003
1.928091,1.106402,-0.721719
1.927799,1.106694,-0.714996
1.925753,1.098509,-0.699211
1.923414,1.10874,-0.704326
1.92283,1.103186,-0.717626
1.931014,1.102309,-0.713096
1.927507,1.111956,-0.707103
1.925753,1.105817,-0.711634
1.926337,1.106694,-0.706226
1.923122,1.110202,-0.71748
1.928383,1.106694,-0.714703
1.927214,1.105525,-0.718942
1.925168,1.102602,-0.705642
1.919614,1.106109,-0.712219
1.922245,1.111956,-0.720842
1.929845,1.107279,-0.70988
1.923122,1.105817,-0.712365
1.921368,1.110494,-0.715434
1.922245,1.110494,-0.709442
1.919614,1.103771,-0.705934
1.921953,1.10874,-0.708126
1.928968,1.113417,-0.711488
1.919029,1.113125,-0.705495
1.92283,1.113125,-0.709734
1.913768,1.106402,-0.714411
1.918737,1.114586,-0.704619
1.921368,1.10874,-0.708272
1.919614,1.109325,-0.711488
1.919906,1.111371,-0.710611
1.919322,1.107863,-0.718942
1.912891,1.113125,-0.710026
1.921368,1.112833,-0.724203
1.925753,1.112248,-0.714119
1.918445,1.115463,-0.704034
1.926922,1.120433,-0.717919
1.919614,1.113417,-0.705057
1.919906,1.111663,-0.704326
1.920783,1.116925,-0.712219
1.911137,1.120725,-0.721719
1.918153,1.112833,-0.707103
1.915814,1.121894,-0.710611
1.916691,1.118386,-0.708272
1.912599,1.113125,-0.714557
1.91786,1.118386,-0.704911
1.922245,1.118386,-0.714703
1.919614,1.12014,-0.719234
1.91786,1.115756,-0.710757
1.919614,1.120725,-0.716896
1.92166,1.118094,-0.713826
1.916983,1.116048,-0.719234
1.921368,1.126571,-0.706519
1.918153,1.127156,-0.709003
1.921368,1.119848,-0.719673
1.916106,1.117509,-0.709003
1.921368,1.156095,-0.710465
1.919029,1.121894,-0.716896
1.91786,1.124817,-0.715142
1.92283,1.124817,-0.711049
1.916983,1.122771,-0.712365
1.912599,1.124817,-0.712365
1.91406,1.12131,-0.720696
1.916983,1.130664,-0.710465
1.913476,1.119556,-0.706665
1.916691,1.116048,-0.717188
1.918445,1.121894,-0.712657
1.91786,1.119848,-0.720111
1.918737,1.120725,-0.720257
1.919906,1.118386,-0.716165
1.918445,1.121017,-0.710465
1.922245,1.128033,-0.712219
1.917276,1.127156,-0.725811
1.924876,1.119263,-0.714703
1.923999,1.134464,-0.726396
1.919322,1.126571,-0.713242
1.921368,1.122187,-0.726688
1.916983,1.12511,-0.714557
1.919029,1.125987,-0.711342
1.919322,1.127156,-0.722011
1.914937,1.130079,-0.71558
1.919029,1.130664,-0.711196
1.927507,1.135925,-0.716896
1.923707,1.136217,-0.710026
1.926045,1.126279,-0.717919
1.916399,1.132125,-0.712219
1.923707,1.121602,-0.715726
1.925168,1.128325,-0.709734
1.916399,1.133294,-0.717773
1.915229,1.132417,-0.709734
1.919029,1.138264,-0.718503
1.916691,1.133879,-0.714703
1.920491,1.133294,-0.718211
1.922245,1.130664,-0.716749
1.922537,1.131541,-0.725227
1.920491,1.130079,-0.725227
1.916106,1.128617,-0.717334
1.92166,1.133879,-0.722596
1.917568,1.134756,-0.721719
1.919029,1.131833,-0.717188
1.923999,1.136217,-0.717626
1.919029,1.133294,-0.72128
1.930137,1.130371,-0.745688
1.925753,1.133002,-0.714703
1.920491,1.135341,-0.727273
1.929845,1.134464,-0.722303
1.918737,1.137679,-0.719088
1.920783,1.130371,-0.714703
1.926045,1.123648,-0.716896
1.916983,1.139725,-0.721426
1.924291,1.130956,-0.719234
1.917568,1.134756,-0.733557
1.91786,1.135341,-0.723911
1.923122,1.135341,-0.712511
1.927799,1.133002,-0.72318
1.929553,1.139433,-0.718357
1.928383,1.131248,-0.725957
1.92166,1.131248,-0.718211
1.923999,1.133002,-0.711488
1.914645,1.129494,-0.728442
1.924583,1.128033,-0.719965
1.92926,1.129787,-0.712803
1.918153,1.12394,-0.717919
1.919614,1.128617,-0.722596
1.923707,1.124525,-0.728734
1.922245,1.126279,-0.716896
1.924876,1.125987,-0.706957
1.926922,1.122187,-0.721865
1.924291,1.127448,-0.726396
1.925168,1.124233,-0.731365
1.92663,1.125402,-0.710465
1.921368,1.129202,-0.709734
1.918737,1.129494,-0.709588
1.926337,1.12014,-0.717042
1.923999,1.122479,-0.716896
1.928383,1.120433,-0.719526
1.927799,1.124525,-0.719234
1.928968,1.12014,-0.718357
1.93423,1.124525,-0.717042
1.928968,1.123648,-0.713242
1.93423,1.130956,-0.714119
1.927799,1.124525,-0.723911
1.928676,1.122771,-0.716603
1.93043,1.124817,-0.716311
1.928968,1.127448,-0.71368
1.928091,1.121017,-0.719234
1.931891,1.124525,-0.719965
1.932476,1.11634,-0.717773
1.927799,1.117217,-0.72625
1.926045,1.117802,-0.727711
1.933353,1.124525,-0.71865
1.928383,1.121894,-0.72625
1.926337,1.125987,-0.72055
1.931599,1.120433,-0.726542
1.932184,1.115756,-0.713388
1.926045,1.12394,-0.722303
1.92283,1.122771,-0.723911
1.926337,1.120433,-0.715726
1.933645,1.119263,-0.716457
1.934522,1.117802,-0.715434
1.931891,1.111663,-0.720403
1.935691,1.116048,-0.718796
1.93803,1.122187,-0.718796
1.933645,1.115463,-0.723034
1.937737,1.122479,-0.719819
1.931891,1.118679,-0.725665
1.930722,1.114879,-0.724788
1.926045,1.121602,-0.710026
1.926045,1.121017,-0.718503
1.929845,1.112248,-0.721134
1.927507,1.112248,-0.723911
1.932768,1.116048,-0.717919
1.925168,1.111956,-0.73078
1.925753,1.110786,-0.725227
1.92926,1.117217,-0.723619
1.932184,1.128617,-0.709149
1.921953,1.115463,-0.724642
1.931891,1.117217,-0.738381
1.931891,1.115756,-0.720257
1.923707,1.111956,-0.715288
1.927507,1.116925,-0.711049
1.930137,1.114002,-0.721573
1.929845,1.118386,-0.705349
1.931014,1.113709,-0.723327
1.934522,1.110202,-0.721134
1.935107,1.124525,-0.714265
1.928676,1.115756,-0.720842
1.936276,1.113417,-0.712072
1.933061,1.12014,-0.71938
1.939784,1.116633,-0.713534
1.935107,1.109909,-0.71748
1.933353,1.12014,-0.714996
1.935984,1.114586,-0.712365
1.935107,1.121602,-0.713388
1.928676,1.116925,-0.710465
1.929845,1.113125,-0.716019
1.92926,1.113125,-0.72435
1.93423,1.118094,-0.719965
1.929845,1.106402,-0.717773
1.927214,1.111956,-0.715726
1.93043,1.108448,-0.726396
1.928676,1.112833,-0.725811
1.928676,1.109032,-0.728588
1.933937,1.110786,-0.720988
1.929845,1.10874,-0.725811
1.932768,1.111663,-0.732096
1.930722,1.114586,-0.722011
1.935107,1.108448,-0.722742
1.931307,1.111371,-0.726688
1.940953,1.10874,-0.72055
1.933937,1.105525,-0.725519
1.93803,1.110786,-0.730196
1.935691,1.119556,-0.714119
1.933937,1.11254,-0.731804
1.933937,1.112248,-0.720403
1.936861,1.11634,-0.721573
1.939784,1.118094,-0.72245
1.936568,1.108155,-0.727857
1.934522,1.106986,-0.729757
1.935399,1.107863,-0.717626
1.926337,1.107279,-0.704034
1.933937,1.107863,-0.713096
1.944168,1.107571,-0.718065
1.938907,1.10874,-0.720988
1.935107,1.111371,-0.719088
1.938907,1.109617,-0.712803
1.935691,1.107571,-0.725373
1.936568,1.11254,-0.721719
1.939199,1.104355,-0.727127
1.93803,1.099094,-0.722742
1.936568,1.102309,-0.710757
1.926922,1.109325,-0.718211
1.933937,1.110786,-0.729173
1.934814,1.104063,-0.719234
1.932184,1.099386,-0.72128
1.931307,1.10874,-0.711342
1.935399,1.107279,-0.71865
1.931599,1.111079,-0.726396
1.929845,1.106986,-0.72128
1.935107,1.108155,-0.704619
1.935107,1.097048,-0.721865
1.935107,1.103186,-0.710903
1.929845,1.108448,-0.713242
1.930137,1.108155,-0.716311
1.933645,1.103479,-0.710757
1.934522,1.10494,-0.711049
1.931891,1.105817,-0.713096
1.936861,1.10874,-0.714411
1.926337,1.113417,-0.707249
1.93423,1.10874,-0.713973
1.931599,1.108155,-0.70988
1.93043,1.111079,-0.708419
1.924876,1.108448,-0.713096
1.926922,1.113125,-0.708419
1.934814,1.101432,-0.718942
1.932476,1.106402,-0.707542
1.933645,1.110786,-0.714849
1.936861,1.102894,-0.714996
1.93043,1.107863,-0.72318
1.940661,1.106694,-0.723765
1.939491,1.110786,-0.71938
1.935691,1.114002,-0.714119
1.937445,1.109909,-0.703303
1.932768,1.105232,-0.720988
1.929845,1.103771,-0.710611
1.926922,1.103479,-0.718942
1.928091,1.104063,-0.70608
1.936276,1.109325,-0.716457
1.93043,1.109617,-0.714703
1.92663,1.111956,-0.710319
1.936276,1.106986,-0.710172
1.931014,1.105232,-0.725957
1.935984,1.105817,-0.708711
1.935399,1.103479,-0.704911
1.928383,1.110202,-0.721573
1.931014,1.107863,-0.710465
1.92546,1.102894,-0.716165
1.928968,1.109617,-0.713534
1.920783,1.106109,-0.713242
1.928091,1.110202,-0.711926
1.929553,1.116048,-0.708272
1.924291,1.110786,-0.714703
1.920491,1.113125,-0.712511
1.921076,1.11254,-0.719234
1.926922,1.114879,-0.711926
1.928676,1.109909,-0.710026
1.92546,1.114002,-0.711049
1.923999,1.112248,-0.706519
1.925168,1.117509,-0.71178
1.925753,1.118386,-0.711049
1.922245,1.109617,-0.714996
1.929553,1.106109,-0.719234
1.923999,1.10494,-0.726396
1.917568,1.112833,-0.713096
1.920783,1.115756,-0.711926
1.922245,1.109032,-0.724642
1.918737,1.110202,-0.713388
1.916983,1.110202,-0.717773
1.919906,1.123063,-0.709588
1.922245,1.11254,-0.717919
1.922245,1.116633,-0.712072
1.921953,1.109325,-0.710172
1.924876,1.10874,-0.709296
1.92926,1.111371,-0.709003
1.916691,1.120725,-0.72128
1.923707,1.115171,-0.710757
1.919906,1.111079,-0.703449
1.918153,1.114002,-0.715434
1.926337,1.117509,-0.713534
1.923122,1.109032,-0.70608
1.919029,1.116925,-0.714265
1.918737,1.118679,-0.713534
1.92546,1.109909,-0.714557
1.920491,1.109617,-0.710903
1.924291,1.111663,-0.715873
1.924291,1.111079,-0.716311
1.92283,1.115463,-0.71178
1.923707,1.117509,-0.718796
1.922537,1.114586,-0.714703
1.923707,1.119556,-0.721573
1.924291,1.119263,-0.714557
1.925753,1.118971,-0.717334
1.915814,1.118971,-0.72245
1.91786,1.120725,-0.720988
1.914353,1.119848,-0.709003
1.915522,1.121017,-0.707249
1.920491,1.126863,-0.705203
1.917276,1.12131,-0.708126
1.924876,1.12014,-0.677433
1.918737,1.12131,-0.704911
1.91786,1.119848,-0.714265
1.92663,1.087109,-0.701549
1.918445,1.117217,-0.707834
1.923999,1.118679,-0.70608
1.923999,1.120725,-0.712657
1.918737,1.125402,-0.717188
1.918445,1.121602,-0.721573
1.91786,1.120433,-0.711049
1.922245,1.119848,-0.720403
1.927214,1.121894,-0.710903
1.920783,1.122479,-0.71368
1.924583,1.128033,-0.707542
1.92166,1.122771,-0.720988
1.919322,1.12891,-0.717919
1.920783,1.12131,-0.723034
1.92663,1.125402,-0.717334
1.920199,1.125694,-0.710319
1.921953,1.121894,-0.708711
1.922245,1.123063,-0.707103
1.923707,1.118386,-0.710026
1.923122,1.124233,-0.71368
1.918445,1.125987,-0.722888
1.920783,1.130079,-0.705057
1.920199,1.12394,-0.711634
1.919906,1.122479,-0.720842
1.915814,1.12774,-0.722011
1.902368,1.131833,-0.713973
1.892721,1.150541,-0.726688
1.872552,1.169249,-0.766735
1.838936,1.208419,-0.774189
1.814966,1.250219,-0.805028
1.783397,1.308389,-0.800935
1.776089,1.343174,-0.820959
1.765566,1.36656,-0.810582
1.755919,1.389068,-0.802397
1.765566,1.403098,-0.792166
1.768196,1.413329,-0.780181
1.775797,1.421222,-0.765858
1.788366,1.398714,-0.733704
1.813797,1.376206,-0.710026
1.835721,1.347267,-0.684303
1.855598,1.31979,-0.645718
1.873137,1.285881,-0.626863
1.884829,1.261619,-0.612979
1.895937,1.239404,-0.614294
1.913768,1.220696,-0.601725
1.912599,1.204326,-0.596025
1.915522,1.199649,-0.587986
1.933353,1.175387,-0.573516
1.928091,1.165741,-0.570301
1.928968,1.196434,-0.582286
1.928676,1.156679,-0.579509
1.927507,1.143818,-0.58287
1.938907,1.143233,-0.575417
1.936276,1.145571,-0.57834
1.933645,1.14031,-0.576147
1.935399,1.135341,-0.567086
1.933645,1.128325,-0.575563
1.930722,1.12511,-0.579217
1.927507,1.126863,-0.566501
1.928383,1.125694,-0.578193
1.918153,1.121894,-0.581117
1.921076,1.125402,-0.569716
1.924583,1.118679,-0.574101
1.92546,1.118386,-0.570593
1.915229,1.11634,-0.571324
1.92283,1.119556,-0.566355
1.919614,1.114879,-0.571324
1.916399,1.105232,-0.577901
1.916106,1.107279,-0.588571
1.912306,1.112248,-0.572786
1.904122,1.112833,-0.583163
1.912891,1.120725,-0.582432
1.908214,1.107863,-0.576147
1.905291,1.115171,-0.58024
1.904706,1.113709,-0.577609
1.898568,1.109617,-0.57527
1.903537,1.113709,-0.570447
1.893014,1.119848,-0.583017
1.883367,1.110202,-0.583455
1.884244,1.113417,-0.570886
1.885121,1.113125,-0.589301
1.885414,1.112833,-0.592224
1.879567,1.10874,-0.590324
1.885121,1.108448,-0.595001
1.877229,1.112833,-0.593978
1.877229,1.105817,-0.597486
1.869044,1.115756,-0.596463
1.870213,1.113417,-0.609179
1.862613,1.110786,-0.60114
1.863198,1.11254,-0.603771
1.858229,1.120433,-0.606109
1.855013,1.130371,-0.611809
1.849167,1.158433,-0.617363
1.839813,1.184157,-0.622186
1.824905,1.257819,-0.634317
1.815551,1.29202,-0.657264
1.815551,1.344344,-0.684157
1.826659,1.375037,-0.710465
1.836305,1.391114,-0.724788
1.851798,1.401052,-0.751242
1.866998,1.41216,-0.755335
1.880444,1.404268,-0.76995
1.897398,1.38439,-0.765273
1.920199,1.356621,-0.780912
1.933061,1.335574,-0.765566
1.941538,1.28822,-0.773312
1.955276,1.260158,-0.770243
1.960538,1.21748,-0.758989
1.952353,1.204911,-0.744519
1.962584,1.185911,-0.750804
1.957322,1.166033,-0.743204
1.961999,1.164279,-0.740719
1.956738,1.149079,-0.733996
1.951476,1.132417,-0.720988
1.951769,1.135633,-0.734434
1.947676,1.132125,-0.729611
1.944753,1.114586,-0.73005
1.947384,1.12014,-0.73005
1.947676,1.121602,-0.718357
1.943584,1.12511,-0.729757
1.946215,1.117509,-0.729611
1.945922,1.121602,-0.71938
1.942707,1.115756,-0.727857
