ch1,ch2,ch3
1.819059,1.170126,-0.623356
1.82169,1.176264,-0.638848
1.818474,1.17188,-0.636217
1.818766,1.174803,-0.649518
1.817013,1.180064,-0.64981
1.811166,1.174803,-0.654487
1.808535,1.186787,-0.65741
1.809412,1.179187,-0.649956
1.812336,1.17451,-0.661941
1.805612,1.180649,-0.667787
1.798889,1.189418,-0.664864
1.804443,1.194095,-0.666179
1.805905,1.19088,-0.673487
1.806489,1.199065,-0.680941
1.802105,1.204326,-0.682403
1.800643,1.206665,-0.686641
1.79012,1.207249,-0.687226
1.797135,1.215726,-0.689564
1.799182,1.219526,-0.699065
1.795089,1.217773,-0.69848
1.792458,1.219526,-0.707249
1.788658,1.219819,-0.691318
1.788951,1.216896,-0.711488
1.78252,1.228004,-0.708419
1.793335,1.240573,-0.710757
1.783104,1.235604,-0.718796
1.781643,1.241742,-0.726834
1.777258,1.243496,-0.722742
1.783397,1.241158,-0.727273
1.776089,1.242619,-0.72698
1.777258,1.257527,-0.746711
1.768781,1.253435,-0.736042
1.770827,1.258112,-0.732973
1.770243,1.272727,-0.743496
1.771412,1.26805,-0.759866
1.766735,1.262496,-0.758696
1.768196,1.275358,-0.769073
1.765566,1.283251,-0.76615
1.761766,1.280327,-0.767466
1.752704,1.283251,-0.770096
1.759427,1.296112,-0.779158
1.76235,1.297574,-0.77945
1.760304,1.294943,-0.773458
1.765273,1.29582,-0.789828
1.765273,1.29962,-0.790997
1.767612,1.304005,-0.795528
1.759427,1.313651,-0.789389
1.759135,1.311897,-0.790997
1.765273,1.318328,-0.79772
1.764689,1.323297,-0.79392
1.759719,1.330897,-0.796405
1.760304,1.327097,-0.807512
1.763519,1.337036,-0.81102
1.771412,1.337036,-0.814089
1.760889,1.342882,-0.82169
1.765273,1.347267,-0.825051
1.762058,1.348728,-0.816428
1.759135,1.348728,-0.820228
1.768489,1.352528,-0.827097
1.762935,1.364513,-0.843175
1.76615,1.356036,-0.845221
1.768781,1.364221,-0.84069
1.767027,1.366852,-0.838498
1.771996,1.364806,-0.832359
1.773166,1.36919,-0.840105
1.776381,1.373867,-0.841567
1.776673,1.36919,-0.847267
1.783104,1.380006,-0.852675
1.781058,1.379421,-0.845075
1.776966,1.379714,-0.853844
1.784566,1.384975,-0.849898
1.786904,1.382929,-0.854136
1.783397,1.383806,-0.855598
1.789535,1.392575,-0.849313
1.790997,1.390529,-0.860713
1.791289,1.39696,-0.871529
1.790412,1.394037,-0.861152
1.795381,1.398422,-0.864367
1.800058,1.40076,-0.859106
1.797428,1.407191,-0.851359
1.796551,1.402806,-0.867583
1.804735,1.401929,-0.860713
1.80152,1.408068,-0.856475
1.813505,1.407776,-0.862759
1.805612,1.407191,-0.865244
1.81672,1.406606,-0.864806
1.816428,1.407483,-0.865536
1.818474,1.406606,-0.862467
1.82169,1.41216,-0.858521
1.82169,1.414791,-0.848144
1.827243,1.412452,-0.850044
1.829582,1.41216,-0.863929
1.830459,1.411576,-0.865098
1.838059,1.409529,-0.851798
1.833967,1.401345,-0.851798
1.837182,1.407776,-0.851359
1.838059,1.416545,-0.85209
1.84449,1.414499,-0.851505
1.843028,1.409237,-0.85019
1.84829,1.410699,-0.840251
1.846828,1.41216,-0.848436
1.85209,1.406899,-0.844198
1.852675,1.403975,-0.833967
1.854429,1.411283,-0.842005
1.855013,1.405729,-0.853844
1.872844,1.402806,-0.842444
1.861152,1.402806,-0.840105
1.865829,1.395791,-0.832651
1.867875,1.403098,-0.834844
1.869921,1.392283,-0.82622
1.870213,1.387898,-0.832944
1.880444,1.398422,-0.827536
1.883367,1.391114,-0.817597
1.88746,1.38936,-0.820959
1.888337,1.399591,-0.82432
1.889506,1.38936,-0.812482
1.891552,1.387021,-0.814236
1.889798,1.37796,-0.812043
1.897691,1.38176,-0.802689
1.897691,1.379714,-0.800497
1.902075,1.382052,-0.796112
1.895352,1.371821,-0.792312
1.909091,1.37299,-0.802543
1.904999,1.372698,-0.782081
1.911722,1.367144,-0.797282
1.914937,1.368021,-0.783104
1.913476,1.363929,-0.772727
1.918153,1.358667,-0.773604
1.916983,1.354867,-0.772727
1.92166,1.359544,-0.784712
1.923414,1.356913,-0.755481
1.91406,1.346098,-0.770243
1.923122,1.352236,-0.762643
1.923707,1.346975,-0.771558
1.923414,1.346975,-0.751535
1.938907,1.346098,-0.74715
1.932476,1.34259,-0.749488
1.940661,1.337036,-0.747442
1.945338,1.338205,-0.740134
1.942415,1.332359,-0.744958
1.938322,1.323297,-0.742765
1.941538,1.32739,-0.733265
1.953815,1.318913,-0.737211
1.948553,1.320374,-0.729904
1.952645,1.310728,-0.728296
1.950015,1.316282,-0.708126
1.948261,1.312189,-0.715873
1.950599,1.310436,-0.716603
1.954107,1.302543,-0.706226
1.952061,1.299328,-0.707249
1.96083,1.294358,-0.704619
1.96083,1.298743,-0.70038
1.951769,1.290851,-0.704765
1.955861,1.293481,-0.68708
1.95703,1.283543,-0.695995
1.959369,1.281497,-0.690149
1.960538,1.277697,-0.684303
1.954692,1.273312,-0.684887
1.955276,1.266004,-0.675533
1.961123,1.265127,-0.687811
1.966092,1.262789,-0.682257
1.96463,1.258989,-0.66881
1.96843,1.255773,-0.674949
1.965507,1.257527,-0.667787
1.962876,1.253142,-0.667495
1.959076,1.243788,-0.667203
1.962876,1.247881,-0.677141
1.963753,1.243496,-0.656241
1.96843,1.234142,-0.660918
1.964923,1.235604,-0.642356
1.969307,1.23385,-0.644548
1.96843,1.227419,-0.644841
1.967553,1.230634,-0.64411
1.969892,1.228588,-0.643379
1.968138,1.218357,-0.630956
1.96843,1.215142,-0.643087
1.96843,1.212219,-0.629348
1.971938,1.216603,-0.635048
1.975446,1.212511,-0.62964
1.967261,1.210172,-0.624525
1.969892,1.201111,-0.628033
1.962584,1.204911,-0.615171
1.969599,1.195265,-0.616486
1.966384,1.191465,-0.610348
1.969015,1.193511,-0.616486
1.9734,1.182987,-0.621017
1.973692,1.184157,-0.617802
1.969892,1.180941,-0.616779
1.971646,1.187957,-0.609909
1.964046,1.180064,-0.602163
1.976323,1.177141,-0.589155
1.968723,1.173633,-0.597632
1.961415,1.171587,-0.589886
1.96843,1.168079,-0.586817
1.966969,1.16691,-0.586378
1.959953,1.160187,-0.589448
1.960538,1.161064,-0.594271
1.960245,1.154925,-0.587547
1.959953,1.157264,-0.583747
1.951769,1.156387,-0.581117
1.967553,1.152879,-0.591932
1.952645,1.144987,-0.574247
1.952061,1.145279,-0.581409
1.949138,1.142064,-0.57644
1.954984,1.133587,-0.584917
1.944753,1.141479,-0.571763
1.945338,1.131541,-0.580094
1.940368,1.133879,-0.585063
1.94563,1.130371,-0.573663
1.945338,1.129494,-0.567086
1.942415,1.131833,-0.575124
1.937737,1.133587,-0.574832
1.938614,1.128617,-0.572932
1.942122,1.125694,-0.568255
1.937153,1.129787,-0.564893
1.931014,1.126863,-0.568401
1.936568,1.125402,-0.564893
1.92926,1.122479,-0.564747
1.931014,1.124817,-0.57264
1.929553,1.12394,-0.562555
1.92166,1.124233,-0.574101
1.927214,1.123648,-0.561093
1.927799,1.118971,-0.55817
1.921953,1.125402,-0.571616
1.916399,1.112248,-0.57337
1.919906,1.118386,-0.581847
1.911429,1.115463,-0.569716
1.915522,1.118386,-0.558024
1.911722,1.11634,-0.579801
1.909383,1.124525,-0.573809
1.904122,1.116925,-0.576878
1.903537,1.124233,-0.57717
1.907045,1.115463,-0.587547
1.897691,1.122771,-0.573663
1.897983,1.121602,-0.57717
1.895352,1.127448,-0.576147
1.886875,1.115171,-0.57337
1.89126,1.12891,-0.580532
1.886583,1.12394,-0.593978
1.878106,1.124525,-0.583455
1.880152,1.126279,-0.586671
1.886291,1.128033,-0.57644
1.875475,1.126571,-0.583894
1.877813,1.131833,-0.585647
1.862029,1.12774,-0.588571
1.871675,1.133879,-0.594709
1.869336,1.136217,-0.581117
1.867583,1.135341,-0.593686
1.86729,1.137971,-0.607571
1.855305,1.139725,-0.595732
1.855013,1.141771,-0.595732
1.852382,1.135341,-0.608886
1.851213,1.140895,-0.605379
1.84449,1.142941,-0.611079
1.845951,1.142356,-0.611225
1.845951,1.141771,-0.600702
1.844782,1.151418,-0.624379
1.829874,1.14791,-0.63271
1.840105,1.155802,-0.613856
1.839813,1.152587,-0.635341
1.835721,1.159602,-0.633587
1.83309,1.155218,-0.624379
1.834259,1.15931,-0.633294
1.832213,1.154925,-0.631687
1.822567,1.160772,-0.629933
1.817305,1.166618,-0.641187
1.823736,1.164279,-0.644402
1.82169,1.172757,-0.650979
1.814674,1.173049,-0.648056
1.817597,1.179772,-0.653318
1.814382,1.184449,-0.655656
1.805905,1.17831,-0.662672
1.808243,1.180941,-0.675241
1.811751,1.177433,-0.663549
1.806197,1.191172,-0.661064
1.801812,1.192341,-0.669249
1.803566,1.208126,-0.639287
1.79772,1.199065,-0.678164
1.790412,1.210172,-0.681818
1.803566,1.20988,-0.684157
1.799474,1.210465,-0.675972
1.790412,1.213388,-0.698334
1.788366,1.213973,-0.698772
1.783981,1.223034,-0.698626
1.786027,1.22508,-0.696726
1.777843,1.232388,-0.706957
1.778427,1.234727,-0.697603
1.780181,1.23385,-0.704619
1.779304,1.235311,-0.708272
1.776381,1.240573,-0.718065
1.782812,1.246127,-0.729465
1.775797,1.250219,-0.725811
1.776381,1.250512,-0.73005
1.772873,1.257527,-0.735604
1.77492,1.257819,-0.735311
1.770243,1.261912,-0.747442
1.764981,1.266881,-0.747735
1.771996,1.269512,-0.753727
1.770243,1.274773,-0.751681
1.765273,1.27682,-0.748319
1.765566,1.283835,-0.752119
1.762935,1.290558,-0.747004
1.762935,1.294651,-0.766443
1.76235,1.296405,-0.77302
1.760889,1.304005,-0.770389
1.753873,1.299035,-0.771704
1.761766,1.303712,-0.76922
1.760304,1.308389,-0.776235
1.765858,1.308974,-0.789243
1.765273,1.305466,-0.785589
1.76995,1.317451,-0.788366
1.764981,1.32622,-0.803859
1.76615,1.31979,-0.791435
1.760889,1.330605,-0.796405
1.763812,1.329144,-0.798451
1.759719,1.341421,-0.808097
1.764981,1.342298,-0.804735
1.76235,1.341713,-0.809412
1.760596,1.341713,-0.815843
1.766735,1.352528,-0.818913
1.768781,1.35399,-0.815989
1.761473,1.363344,-0.82812
1.764981,1.357498,-0.832651
1.765858,1.363636,-0.824174
1.769073,1.368021,-0.82549
1.770535,1.375037,-0.828705
1.768196,1.377375,-0.834259
1.770535,1.37796,-0.839667
1.775212,1.377375,-0.834844
1.78135,1.38936,-0.829436
1.781058,1.389944,-0.835721
1.77872,1.38556,-0.832651
1.783397,1.390821,-0.842151
1.784274,1.397545,-0.843613
1.787197,1.394914,-0.845221
1.791874,1.401929,-0.854136
1.793335,1.397545,-0.853552
1.792166,1.406606,-0.855013
1.799766,1.396083,-0.862029
1.793043,1.397545,-0.856621
1.799766,1.408945,-0.849459
1.795089,1.403391,-0.847121
1.798889,1.404852,-0.85019
1.802397,1.407191,-0.863198
1.798305,1.408945,-0.877083
1.810289,1.408945,-0.856475
1.807951,1.403391,-0.859544
1.816428,1.412745,-0.853405
1.816428,1.415668,-0.854721
1.818182,1.418006,-0.857498
1.82169,1.415083,-0.861152
1.82812,1.421514,-0.845951
1.82052,1.419468,-0.860129
1.82169,1.41596,-0.855305
1.83309,1.414206,-0.850044
1.827536,1.417714,-0.844051
1.839813,1.421514,-0.858082
1.834551,1.420053,-0.843759
1.836597,1.418006,-0.85209
1.844782,1.411868,-0.846098
1.842736,1.41596,-0.838936
1.850336,1.418591,-0.843613
1.84069,1.410114,-0.845367
1.857644,1.427945,-0.843905
1.848582,1.441684,-0.838059
1.846244,1.456592,-0.836013
1.823151,1.455715,-0.799474
1.819351,1.448992,-0.770827
1.819351,1.422683,-0.730342
1.818182,1.392283,-0.708419
1.815843,1.36159,-0.674803
1.823736,1.322713,-0.654487
1.826659,1.285004,-0.630956
1.833382,1.243496,-0.610056
1.838644,1.200818,-0.606255
1.846244,1.157849,-0.587694
1.855598,1.109617,-0.606255
1.865829,1.099094,-0.603625
1.882783,1.080094,-0.621017
1.888921,1.073663,-0.630079
1.898275,1.064309,-0.637825
1.904706,1.06957,-0.647033
1.912306,1.071909,-0.668372
1.909091,1.070155,-0.667349
1.907922,1.079217,-0.671003
1.915814,1.084478,-0.678164
1.913476,1.093248,-0.68021
1.919906,1.097632,-0.686641
1.917568,1.105817,-0.690734
1.926045,1.107571,-0.683572
1.92166,1.104063,-0.70608
1.931014,1.105817,-0.695557
1.922245,1.108155,-0.697165
1.920491,1.10494,-0.701549
1.92546,1.113417,-0.706226
1.920491,1.107571,-0.707542
1.929845,1.124233,-0.704619
1.920491,1.122187,-0.70798
1.919906,1.12394,-0.70038
1.928091,1.121894,-0.714849
1.921368,1.116048,-0.706811
1.923707,1.115171,-0.701695
1.923707,1.118971,-0.712365
1.919029,1.123356,-0.710319
1.928091,1.119848,-0.71558
1.92283,1.121017,-0.704472
1.923999,1.126571,-0.708419
1.928383,1.12511,-0.720403
1.92663,1.120725,-0.707688
1.925753,1.124817,-0.70798
1.926922,1.121017,-0.710319
1.92283,1.11634,-0.713534
1.924876,1.12014,-0.703742
1.918737,1.125402,-0.717626
1.92926,1.11254,-0.714996
1.917568,1.121894,-0.711488
1.923122,1.121894,-0.70798
1.923999,1.120725,-0.709734
1.923122,1.12394,-0.714411
1.926045,1.126279,-0.714119
1.925753,1.126279,-0.713826
1.924876,1.134756,-0.719088
1.928383,1.124817,-0.71368
1.92663,1.123648,-0.708126
1.924583,1.128617,-0.716457
1.923999,1.127448,-0.713973
1.922245,1.129202,-0.713826
1.922245,1.123356,-0.722303
1.928968,1.123648,-0.718942
1.928091,1.135048,-0.714703
1.931599,1.129202,-0.720403
1.926045,1.135633,-0.711926
1.927507,1.132125,-0.715873
1.926337,1.133294,-0.719673
1.919614,1.127156,-0.71558
1.924583,1.134464,-0.717626
1.918445,1.126571,-0.704765
1.917276,1.13271,-0.717334
1.921076,1.135633,-0.713096
1.923707,1.133879,-0.719819
1.926337,1.131541,-0.718211
1.923122,1.131833,-0.716457
1.921076,1.130664,-0.713534
1.928676,1.131833,-0.710903
1.925168,1.123648,-0.718357
1.924583,1.12014,-0.724934
1.918153,1.127448,-0.715288
1.918737,1.125402,-0.713534
1.923999,1.131248,-0.714703
1.92283,1.126863,-0.724788
1.921368,1.127156,-0.726103
1.92166,1.129202,-0.712365
1.923414,1.122187,-0.715434
1.920783,1.135633,-0.723034
1.918737,1.130079,-0.718065
1.919322,1.129787,-0.71558
1.92283,1.130371,-0.714996
1.919029,1.133002,-0.714996
1.92283,1.126571,-0.709734
1.921076,1.135048,-0.716457
1.920783,1.137679,-0.723911
1.919322,1.131833,-0.714265
1.92283,1.129202,-0.70798
1.927214,1.134171,-0.704326
1.929553,1.133587,-0.709003
1.924583,1.131541,-0.715434
1.924876,1.135925,-0.710319
1.919906,1.129787,-0.708711
1.923999,1.130371,-0.721134
1.920199,1.130956,-0.72245
1.922245,1.133587,-0.715142
1.92166,1.141771,-0.719088
1.921076,1.141187,-0.70418
1.926337,1.135633,-0.717042
1.923999,1.135925,-0.70038
1.920783,1.13651,-0.713242
1.927507,1.130664,-0.717188
1.926045,1.134171,-0.712365
1.923414,1.132417,-0.67568
1.92283,1.133587,-0.708419
1.921076,1.143525,-0.712803
1.93043,1.135341,-0.716165
1.923414,1.133587,-0.715142
1.927507,1.130956,-0.70418
1.927507,1.133587,-0.710465
1.926337,1.138848,-0.706519
1.931891,1.133587,-0.712949
1.926337,1.130664,-0.715434
1.932184,1.131541,-0.722742
1.930722,1.132125,-0.712949
1.926045,1.129202,-0.711049
1.931014,1.132417,-0.720988
1.932184,1.140895,-0.713973
1.928676,1.133879,-0.713826
1.92663,1.135048,-0.727127
1.931014,1.133002,-0.720403
1.927507,1.129787,-0.719234
1.928968,1.134464,-0.715434
1.931891,1.129787,-0.719088
1.92663,1.135925,-0.719088
1.92926,1.135925,-0.71178
1.933353,1.130956,-0.72435
1.935107,1.135925,-0.71865
1.937737,1.13651,-0.71865
1.934522,1.137387,-0.718065
1.928968,1.130664,-0.722011
1.923707,1.129202,-0.712511
1.928968,1.125987,-0.709003
1.93423,1.129494,-0.720111
1.934522,1.130664,-0.714703
1.938614,1.135633,-0.71558
1.935107,1.132125,-0.715288
1.931014,1.125987,-0.707542
1.928968,1.13271,-0.716749
1.927214,1.130664,-0.717042
1.936861,1.133879,-0.711926
1.927214,1.125987,-0.701549
1.936276,1.125402,-0.71938
1.928091,1.127156,-0.717334
1.928676,1.128325,-0.705934
1.93423,1.124817,-0.709588
1.934814,1.128617,-0.717626
1.931891,1.12394,-0.718065
1.928091,1.128617,-0.718942
1.934522,1.124233,-0.709296
1.934522,1.128617,-0.702718
1.934522,1.133587,-0.711634
1.92663,1.125694,-0.707395
1.936568,1.133002,-0.706665
1.924291,1.128033,-0.716896
1.932184,1.12394,-0.713973
1.937737,1.130664,-0.717334
1.932768,1.12511,-0.714849
1.932184,1.124525,-0.703303
1.931599,1.123648,-0.710757
1.938322,1.121017,-0.708565
1.938614,1.122479,-0.713242
1.937445,1.119848,-0.709588
1.933937,1.116925,-0.71178
1.932476,1.114002,-0.713096
1.939199,1.116925,-0.723911
1.93803,1.119556,-0.716896
1.93423,1.124525,-0.724788
1.933645,1.123063,-0.710757
1.940661,1.116925,-0.724934
1.931891,1.114586,-0.708711
1.931599,1.116925,-0.703157
1.932476,1.122479,-0.71368
1.933061,1.113417,-0.708419
1.928676,1.117509,-0.714119
1.931891,1.117509,-0.709442
1.936276,1.115756,-0.723473
1.931014,1.120725,-0.717188
1.934814,1.114879,-0.710903
1.938322,1.118094,-0.71368
1.940661,1.119556,-0.71748
1.938614,1.12131,-0.707103
1.926337,1.113709,-0.706811
1.936861,1.122479,-0.713388
1.939199,1.111371,-0.717773
1.942707,1.127156,-0.716165
1.947676,1.119556,-0.71368
1.965215,1.120433,-0.697165
1.987723,1.122479,-0.677287
1.995031,1.135925,-0.662233
1.999123,1.161064,-0.636364
1.995615,1.191172,-0.628325
1.980123,1.220988,-0.622333
1.962292,1.243496,-0.611663
1.947968,1.270681,-0.619556
1.922245,1.290266,-0.626863
1.902952,1.315405,-0.627594
1.869921,1.348144,-0.645571
1.828705,1.358959,-0.671003
1.807366,1.378837,-0.694826
1.780181,1.38936,-0.718942
1.765273,1.391991,-0.735311
1.759719,1.388775,-0.757089
1.744227,1.398129,-0.768343
1.747442,1.394329,-0.787197
1.751535,1.389068,-0.782374
1.748027,1.385852,-0.802105
1.749781,1.384683,-0.80342
1.749781,1.380006,-0.828413
1.743935,1.378252,-0.818766
1.758258,1.382052,-0.825636
1.760304,1.375914,-0.825928
1.764104,1.375621,-0.827974
1.753289,1.377667,-0.833674
1.76615,1.381467,-0.841421
1.764981,1.391114,-0.845951
1.765858,1.391698,-0.851067
1.776673,1.398422,-0.836744
1.767319,1.396668,-0.852529
1.774043,1.39316,-0.844636
1.777843,1.386729,-0.848875
1.782812,1.396668,-0.853552
1.78135,1.392575,-0.850775
1.782812,1.393744,-0.847559
1.783397,1.396668,-0.851067
1.791289,1.395206,-0.847705
1.791289,1.398422,-0.84639
1.793043,1.400175,-0.849167
1.798012,1.397837,-0.862175
1.795381,1.404852,-0.855013
1.801228,1.404268,-0.848728
1.798889,1.406314,-0.861006
1.801228,1.402514,-0.858375
1.802689,1.407483,-0.859836
1.806782,1.407776,-0.856329
1.805905,1.407483,-0.861883
1.808828,1.410991,-0.85209
1.809412,1.411576,-0.85589
1.808535,1.409237,-0.861006
1.815259,1.41216,-0.857206
1.819643,1.411868,-0.855305
1.822567,1.411868,-0.84829
1.820813,1.421806,-0.852529
1.827243,1.405437,-0.851067
1.838059,1.409822,-0.839228
1.832213,1.40836,-0.855452
1.835136,1.405145,-0.848728
1.839813,1.410114,-0.844636
1.83689,1.410406,-0.854282
1.84829,1.411868,-0.838205
1.848582,1.407191,-0.837913
1.85209,1.409529,-0.83309
1.849459,1.40456,-0.825197
1.857352,1.405729,-0.837621
1.854429,1.408945,-0.842882
1.853259,1.405437,-0.829874
1.864659,1.403391,-0.84259
1.866998,1.397837,-0.83119
1.869336,1.403098,-0.81979
1.860275,1.403391,-0.838644
1.868459,1.399883,-0.821105
1.874013,1.398714,-0.813797
1.877813,1.400175,-0.820228
1.876644,1.391114,-0.813213
1.883952,1.387021,-0.808243
1.881029,1.39316,-0.813213
1.881614,1.389068,-0.806635
1.881906,1.389652,-0.806489
1.883952,1.386437,-0.815989
1.893014,1.386437,-0.796843
1.897106,1.382344,-0.805174
1.902368,1.374744,-0.805028
1.903537,1.379714,-0.815989
1.904706,1.37416,-0.807366
1.896229,1.37679,-0.807074
1.907337,1.370944,-0.789974
1.908506,1.370944,-0.774773
1.898275,1.36159,-0.780912
1.909968,1.363929,-0.782666
1.910553,1.36159,-0.785297
1.923414,1.365098,-0.780912
1.915229,1.35779,-0.783689
1.919322,1.350482,-0.776966
1.920491,1.347559,-0.776381
1.924583,1.342882,-0.767466
1.920783,1.336159,-0.757819
1.926922,1.345805,-0.770681
1.929553,1.341128,-0.755627
1.935691,1.334405,-0.758112
1.930137,1.331482,-0.75855
1.937445,1.326513,-0.739111
1.936568,1.326805,-0.744081
1.934814,1.323005,-0.738673
1.942122,1.318913,-0.742034
1.936276,1.321251,-0.731073
1.943291,1.323297,-0.72508
1.938322,1.317743,-0.724203
1.947384,1.307805,-0.729465
1.949722,1.301666,-0.730342
1.945922,1.300789,-0.715873
1.947676,1.299035,-0.714557
1.952645,1.294358,-0.714411
1.952353,1.295235,-0.714557
1.95323,1.293481,-0.712657
1.954984,1.285589,-0.708565
1.964046,1.286174,-0.706372
1.960245,1.277989,-0.695557
1.961707,1.278281,-0.699065
1.962292,1.271558,-0.692926
1.97223,1.272435,-0.694534
1.96843,1.259866,-0.688541
1.95703,1.259281,-0.685034
1.969015,1.258404,-0.68138
1.963461,1.26045,-0.67451
1.961415,1.250512,-0.677726
1.964923,1.254019,-0.671003
1.965507,1.250512,-0.670126
1.968138,1.249342,-0.663841
1.964923,1.23765,-0.665887
1.972523,1.238819,-0.660041
1.965507,1.231511,-0.664426
1.969892,1.237357,-0.66501
1.964923,1.225665,-0.651856
1.961415,1.230634,-0.640748
1.971353,1.220403,-0.643964
1.969307,1.225373,-0.653172
1.971061,1.215726,-0.638994
1.974569,1.213388,-0.638556
1.965799,1.209588,-0.631979
1.963169,1.204326,-0.636071
1.966384,1.209588,-0.633733
1.965799,1.205203,-0.627887
1.96843,1.209588,-0.625694
1.96843,1.198188,-0.626279
1.966092,1.19468,-0.622625
1.965799,1.190295,-0.617217
1.966384,1.186495,-0.613417
1.967846,1.185911,-0.614879
1.964923,1.17831,-0.604063
1.96463,1.172757,-0.601432
1.958492,1.16311,-0.608302
1.956738,1.176264,-0.598363
1.960538,1.172172,-0.602163
1.957907,1.167203,-0.59354
1.957322,1.166618,-0.599825
1.956445,1.171003,-0.591494
1.955276,1.163403,-0.59544
1.957907,1.160479,-0.59544
1.952061,1.157849,-0.588132
1.948845,1.157264,-0.588132
1.943291,1.152002,-0.58097
1.955276,1.154341,-0.592517
1.95323,1.148202,-0.584186
1.956445,1.15171,-0.576001
1.948553,1.15171,-0.582724
1.948553,1.146448,-0.589155
1.953815,1.142941,-0.574393
1.954984,1.142648,-0.577024
1.94943,1.140895,-0.586524
1.947676,1.144402,-0.579947
1.940661,1.139433,-0.580678
1.948553,1.139725,-0.579217
1.935984,1.133002,-0.581117
1.951769,1.135341,-0.569278
1.942999,1.124525,-0.571763
1.937153,1.123648,-0.568547
1.942415,1.125402,-0.58024
1.932768,1.130664,-0.571178
1.935107,1.123063,-0.570886
1.93803,1.133002,-0.564163
1.928091,1.122479,-0.57834
1.924291,1.118679,-0.572786
1.922537,1.126571,-0.573224
1.921953,1.128033,-0.574978
1.92546,1.121017,-0.571616
1.921953,1.119556,-0.573224
1.921953,1.117509,-0.569132
