ch1,ch2,ch3
1.886583,1.191465,-0.761327
1.890383,1.194388,-0.76922
1.894183,1.186495,-0.770389
1.890383,1.184741,-0.761473
1.885414,1.187664,-0.767758
1.890968,1.192634,-0.762058
1.889214,1.185911,-0.760742
1.885706,1.189126,-0.766589
1.883075,1.188834,-0.746711
1.88366,1.186203,-0.768343
1.883952,1.189126,-0.757966
1.891552,1.191465,-0.762058
1.88746,1.19088,-0.762789
1.890968,1.196434,-0.765127
1.890091,1.185326,-0.765419
1.886583,1.181818,-0.765127
1.888044,1.185326,-0.764543
1.888337,1.197311,-0.758842
1.890091,1.193218,-0.756212
1.889506,1.192634,-0.758112
1.883367,1.186495,-0.756796
1.881029,1.193218,-0.776381
1.888044,1.187372,-0.77112
1.880737,1.185326,-0.769366
1.885998,1.187664,-0.775504
1.885706,1.189126,-0.762789
1.881906,1.188541,-0.761473
1.884829,1.190003,-0.760158
1.885414,1.184449,-0.763519
1.883367,1.199065,-0.766296
1.882198,1.186495,-0.773604
1.883952,1.187372,-0.769073
1.886291,1.185618,-0.767904
1.888044,1.181818,-0.767612
1.882783,1.181818,-0.777404
1.885414,1.183864,-0.767466
1.889506,1.189418,-0.769804
1.883367,1.189126,-0.769804
1.886583,1.189418,-0.769658
1.886583,1.196141,-0.768781
1.885414,1.19848,-0.767173
1.884537,1.185618,-0.765566
1.882198,1.192634,-0.76922
1.889798,1.194388,-0.771266
1.886291,1.195849,-0.770243
1.887167,1.191465,-0.761035
1.881321,1.189126,-0.765712
1.885706,1.194095,-0.766443
1.889798,1.192926,-0.776235
1.885706,1.194388,-0.77185
1.888921,1.186203,-0.770243
1.890968,1.19088,-0.77112
1.894183,1.193803,-0.765858
1.894183,1.199942,-0.757819
1.885706,1.190588,-0.774627
1.885414,1.194095,-0.77872
1.886875,1.187957,-0.777258
1.889798,1.189126,-0.76235
1.883952,1.186495,-0.760742
1.888921,1.191757,-0.766296
1.888337,1.188541,-0.76922
1.881906,1.188249,-0.764104
1.890091,1.186495,-0.764835
1.891845,1.192049,-0.772727
1.883367,1.18708,-0.764981
1.888044,1.190295,-0.77302
1.887167,1.185618,-0.766296
1.895937,1.195557,-0.76615
1.890383,1.196434,-0.763081
1.894768,1.193218,-0.766881
1.891552,1.19468,-0.768781
1.892429,1.183572,-0.761181
1.876937,1.197895,-0.757381
1.884244,1.194972,-0.767173
1.88366,1.192341,-0.757966
1.87606,1.183864,-0.764981
1.88366,1.190003,-0.725373
1.889506,1.184449,-0.762935
1.881906,1.190003,-0.761766
1.891552,1.19088,-0.765127
1.886291,1.199649,-0.760012
1.885998,1.187372,-0.75475
1.881614,1.187957,-0.757966
1.882198,1.187372,-0.766881
1.879567,1.189126,-0.759866
1.88746,1.196726,-0.763373
1.885998,1.200818,-0.770389
1.890383,1.199065,-0.774481
1.884829,1.19848,-0.765127
1.888921,1.191757,-0.747735
1.887167,1.19848,-0.756358
1.878983,1.194388,-0.760158
1.884244,1.204619,-0.760304
1.882783,1.189418,-0.769073
1.885998,1.199942,-0.753581
1.885121,1.194972,-0.764104
1.892721,1.197603,-0.759573
1.893014,1.192049,-0.763519
1.888044,1.194095,-0.760012
1.888044,1.192634,-0.768781
1.892429,1.196434,-0.766443
1.891552,1.188834,-0.763227
1.885706,1.196434,-0.766881
1.880737,1.194388,-0.765419
1.885706,1.194388,-0.76045
1.88366,1.189418,-0.759573
1.888337,1.189126,-0.745104
1.884829,1.188541,-0.756796
1.882491,1.192341,-0.765419
1.886291,1.196726,-0.760596
1.88366,1.196726,-0.754312
1.881029,1.199649,-0.757235
1.885121,1.200526,-0.770243
1.881321,1.199357,-0.766296
1.885414,1.198772,-0.767758
1.885706,1.201111,-0.764543
1.882198,1.197018,-0.774481
1.88366,1.195849,-0.772727
1.880737,1.203449,-0.75855
1.883952,1.195265,-0.761912
1.878106,1.19468,-0.751388
1.877813,1.191757,-0.76045
1.877229,1.186495,-0.757235
1.87986,1.199942,-0.758842
1.884537,1.201695,-0.751096
1.882783,1.19848,-0.757527
1.879567,1.197603,-0.769366
1.882491,1.202865,-0.762935
1.881321,1.201988,-0.759573
1.881906,1.201111,-0.763227
1.875183,1.196726,-0.754312
1.87869,1.201988,-0.76425
1.877521,1.209588,-0.763519
1.882783,1.209296,-0.750073
1.888629,1.205788,-0.764396
1.883075,1.205203,-0.75475
1.877229,1.20228,-0.747735
1.873429,1.19848,-0.757381
1.888921,1.193511,-0.756212
1.887752,1.200818,-0.749781
1.881029,1.205495,-0.753142
1.878106,1.204326,-0.748027
1.886291,1.199357,-0.761912
1.881029,1.194972,-0.751388
1.880737,1.192634,-0.766004
1.885414,1.20228,-0.760158
1.889506,1.201695,-0.760742
1.878983,1.200818,-0.760158
1.883367,1.203449,-0.760596
1.876352,1.205788,-0.756065
1.881029,1.204619,-0.759719
1.87986,1.200234,-0.76045
1.882491,1.208126,-0.764835
1.878983,1.206665,-0.75855
1.871967,1.205788,-0.763666
1.884829,1.208126,-0.75285
1.881906,1.206372,-0.763519
1.881614,1.207542,-0.756796
1.87869,1.199065,-0.763958
1.880444,1.206372,-0.762058
1.878983,1.203449,-0.757089
1.874013,1.204619,-0.756212
1.873721,1.209003,-0.756358
1.878983,1.206957,-0.763227
1.881029,1.206665,-0.766735
1.882783,1.208711,-0.764981
1.876937,1.216311,-0.751681
1.881906,1.209003,-0.760012
1.883075,1.20988,-0.757966
1.884244,1.20608,-0.762496
1.882198,1.213388,-0.762058
1.875183,1.210172,-0.754165
1.880444,1.200526,-0.762789
1.878983,1.201695,-0.753873
1.883367,1.206372,-0.763958
1.878983,1.214265,-0.761473
1.87606,1.207249,-0.765273
1.883952,1.21368,-0.762058
1.883952,1.210172,-0.754165
1.87606,1.209296,-0.765127
1.885998,1.213096,-0.760596
1.888337,1.218065,-0.763666
1.876937,1.214849,-0.763519
1.881906,1.204911,-0.757966
1.875767,1.211342,-0.761766
1.877521,1.214557,-0.755481
1.882783,1.211342,-0.757819
1.888337,1.204619,-0.749196
1.883952,1.215434,-0.759281
1.884537,1.213973,-0.748904
1.888337,1.203157,-0.752996
1.87986,1.217773,-0.76045
1.878398,1.207542,-0.752265
1.878983,1.212219,-0.750512
1.877521,1.210172,-0.764981
1.883367,1.209588,-0.756942
1.878106,1.213388,-0.754312
1.884537,1.216019,-0.762935
1.883367,1.21368,-0.767904
1.880737,1.209003,-0.762204
1.884829,1.208711,-0.760012
1.880737,1.204619,-0.752704
1.886583,1.207834,-0.75855
1.889506,1.20608,-0.755481
1.884829,1.20608,-0.767612
1.884537,1.207834,-0.760304
1.887752,1.201988,-0.758404
1.880444,1.203742,-0.758989
1.885414,1.212219,-0.761473
1.884537,1.21368,-0.762789
1.889506,1.203742,-0.75095
1.879567,1.209588,-0.759135
1.883075,1.204911,-0.766004
1.882198,1.211049,-0.752119
1.881029,1.206665,-0.753289
1.888921,1.206665,-0.77112
1.892137,1.209296,-0.765273
1.894475,1.212511,-0.753581
1.886875,1.209588,-0.761619
1.888921,1.213388,-0.754896
1.898275,1.209296,-0.759135
1.890675,1.212219,-0.752119
1.89126,1.204619,-0.755773
1.892429,1.201403,-0.760889
1.888337,1.204619,-0.764104
1.894183,1.207249,-0.753581
1.897983,1.202572,-0.761181
1.891845,1.194972,-0.765566
1.892137,1.201988,-0.756504
1.888629,1.195557,-0.758258
1.886875,1.202865,-0.762058
1.88746,1.204619,-0.758989
1.888921,1.196726,-0.764981
1.88366,1.190003,-0.755919
1.888337,1.204619,-0.756065
1.889506,1.204911,-0.752704
1.892137,1.206372,-0.755773
1.88746,1.204619,-0.756358
1.892137,1.198188,-0.753581
1.89506,1.204619,-0.755627
1.897983,1.202865,-0.756504
1.897398,1.192926,-0.752265
1.891845,1.201403,-0.753435
1.889506,1.189418,-0.760596
1.894768,1.203742,-0.75475
1.887167,1.20228,-0.751827
1.894183,1.19848,-0.759135
1.892721,1.200234,-0.763519
1.885706,1.192049,-0.759866
1.890091,1.198772,-0.764689
1.883075,1.192049,-0.756942
1.884829,1.192341,-0.761327
1.885706,1.196434,-0.757381
1.886583,1.188834,-0.764104
1.887167,1.195557,-0.758696
1.890383,1.184741,-0.761766
1.889506,1.188249,-0.754896
1.884537,1.191757,-0.762204
1.890675,1.188249,-0.764835
1.889798,1.191757,-0.754458
1.897106,1.193218,-0.76732
1.885706,1.195557,-0.761181
1.893891,1.188249,-0.767612
1.887167,1.19088,-0.760158
1.889798,1.188249,-0.75285
1.890675,1.195557,-0.758258
1.885121,1.194095,-0.761327
1.891552,1.194972,-0.765273
1.89126,1.192926,-0.760889
1.888337,1.186203,-0.761766
1.890675,1.189418,-0.753435
1.885414,1.183572,-0.758842
1.890675,1.194972,-0.756358
1.89886,1.191172,-0.745981
1.887752,1.190588,-0.753142
1.892137,1.19088,-0.750804
1.892721,1.192049,-0.761619
1.889506,1.192634,-0.76235
1.89126,1.192926,-0.758404
1.895645,1.189126,-0.75665
1.890675,1.187372,-0.754458
1.892429,1.185326,-0.743496
1.886583,1.187372,-0.756358
1.887167,1.190295,-0.757819
1.881321,1.190588,-0.760012
1.893014,1.189711,-0.763958
1.887167,1.182695,-0.754019
1.886875,1.182695,-0.762643
1.889798,1.181234,-0.757527
1.884537,1.188834,-0.761327
1.87986,1.18708,-0.764396
1.888337,1.189126,-0.763081
1.881029,1.185034,-0.759135
1.885706,1.188249,-0.76995
1.886583,1.189711,-0.751535
1.894183,1.196434,-0.761766
1.888044,1.194972,-0.76995
1.884244,1.187664,-0.765127
1.881321,1.193218,-0.778574
1.880152,1.185326,-0.765127
1.888629,1.184741,-0.76805
1.882783,1.191465,-0.763812
1.885706,1.197018,-0.769512
1.887752,1.184157,-0.767904
1.887752,1.185911,-0.76995
1.887167,1.188541,-0.775212
1.884244,1.191757,-0.766735
1.883367,1.189418,-0.77112
1.886875,1.18328,-0.771558
1.883367,1.187372,-0.765858
1.880152,1.224496,-0.766735
1.889506,1.186495,-0.763666
1.88746,1.19088,-0.761766
1.884829,1.183864,-0.760889
1.882783,1.192341,-0.763081
1.888337,1.185326,-0.759135
1.887167,1.185618,-0.763227
1.889214,1.186203,-0.757089
1.890091,1.19088,-0.772727
1.88746,1.187372,-0.769658
1.885998,1.188834,-0.767612
1.888629,1.182987,-0.763373
1.888044,1.184741,-0.76922
1.87869,1.18328,-0.772143
1.879567,1.177141,-0.766735
1.886291,1.193511,-0.761181
1.901491,1.184449,-0.767466
1.908506,1.168079,-0.738234
1.926337,1.147033,-0.707834
1.933937,1.15931,-0.675387
1.939199,1.163987,-0.656533
1.942122,1.194388,-0.631833
1.927214,1.220696,-0.633294
1.923414,1.243496,-0.634902
1.901783,1.272727,-0.638556
1.879275,1.31102,-0.635048
1.857644,1.34259,-0.665303
1.838351,1.380298,-0.69088
1.817305,1.409822,-0.711196
1.793335,1.445192,-0.729904
1.788951,1.459222,-0.749781
1.785443,1.460392,-0.751973
1.785443,1.46653,-0.756504
1.774043,1.477054,-0.77492
1.771704,1.492838,-0.79202
1.755627,1.488161,-0.79582
1.763227,1.499562,-0.796843
1.758842,1.500731,-0.811897
1.768781,1.502777,-0.81292
1.761473,1.499854,-0.806051
1.76615,1.513008,-0.817451
1.763519,1.507454,-0.832944
1.770243,1.513008,-0.822128
1.764981,1.508331,-0.822128
1.769658,1.514762,-0.823005
1.765273,1.504823,-0.85779
1.763812,1.514762,-0.816428
1.765858,1.5171,-0.82549
1.771412,1.517977,-0.830313
1.772289,1.515931,-0.832944
1.770827,1.513592,-0.839521
1.774627,1.51447,-0.823151
1.775504,1.522654,-0.826659
1.77375,1.516516,-0.835867
1.77375,1.514177,-0.831628
1.776381,1.514762,-0.831921
1.782812,1.5171,-0.835136
1.776381,1.514177,-0.821836
1.776089,1.5171,-0.837036
1.784274,1.521485,-0.836598
1.785151,1.515931,-0.836159
1.78632,1.520608,-0.829436
1.788658,1.519731,-0.837328
1.788366,1.513592,-0.841859
1.792751,1.5133,-0.823736
1.791581,1.5171,-0.828559
1.802982,1.524993,-0.827536
1.798305,1.519731,-0.82432
1.798889,1.517977,-0.824613
1.793335,1.519731,-0.814966
1.799182,1.516808,-0.82549
1.797135,1.518854,-0.822859
1.802982,1.514762,-0.825343
1.798597,1.518854,-0.823151
1.806197,1.5133,-0.815697
1.805905,1.510962,-0.815113
1.802397,1.520023,-0.813797
1.803274,1.508916,-0.81672
1.814674,1.510085,-0.813651
1.814674,1.510962,-0.810728
1.807366,1.509792,-0.813066
1.814382,1.5057,-0.819059
1.807659,1.504823,-0.808536
1.808535,1.496931,-0.806343
1.814966,1.498977,-0.798012
1.817305,1.501023,-0.805612
1.81292,1.508039,-0.806197
1.828413,1.508623,-0.807512
1.814382,1.501315,-0.798012
1.822274,1.499562,-0.813066
1.831336,1.500438,-0.796697
1.828705,1.502777,-0.803859
1.829582,1.498685,-0.794212
1.826367,1.504531,-0.78822
1.825782,1.4905,-0.789243
1.822274,1.494884,-0.790412
1.827828,1.487577,-0.789535
1.826074,1.493423,-0.780474
1.830751,1.487869,-0.79392
1.796258,1.487869,-0.781058
1.829582,1.490792,-0.784274
1.831336,1.483484,-0.780181
1.835428,1.483484,-0.784566
1.836013,1.478515,-0.775066
1.836305,1.477054,-0.782227
1.831628,1.479392,-0.780181
1.847413,1.475007,-0.767466
1.836013,1.471792,-0.77112
1.842444,1.465069,-0.767904
1.838936,1.468869,-0.769073
1.84829,1.465361,-0.774189
1.839228,1.463899,-0.761766
1.842736,1.463899,-0.762496
1.838644,1.47033,-0.766296
1.845367,1.459222,-0.759573
1.844782,1.457176,-0.753873
1.843321,1.458053,-0.753142
1.842444,1.452207,-0.755042
1.841859,1.456592,-0.75665
1.846536,1.450453,-0.746858
1.850628,1.446945,-0.744958
1.843613,1.451038,-0.748904
1.842151,1.450745,-0.735019
1.849167,1.444314,-0.745688
1.850921,1.441684,-0.730927
1.842444,1.436422,-0.730927
1.84829,1.441684,-0.738088
1.851213,1.437299,-0.736773
1.850921,1.437591,-0.732534
1.85209,1.435253,-0.72698
1.848875,1.435545,-0.734581
1.850336,1.429114,-0.736042
1.848582,1.428822,-0.72508
1.854429,1.429407,-0.724057
1.851798,1.432037,-0.716165
1.856182,1.427945,-0.723327
1.852382,1.428822,-0.71748
1.848582,1.418591,-0.71558
1.857936,1.422683,-0.719673
1.859982,1.416837,-0.712219
1.853259,1.414206,-0.717773
1.852382,1.419468,-0.710026
1.851213,1.41976,-0.712365
1.855305,1.418883,-0.705642
1.852675,1.413914,-0.702134
1.863783,1.410699,-0.699357
1.858521,1.407776,-0.707103
1.847121,1.405729,-0.703888
1.851505,1.401929,-0.69468
1.85969,1.400175,-0.702426
1.849752,1.400175,-0.69658
1.857644,1.401345,-0.700526
1.854721,1.403975,-0.693657
1.846536,1.396668,-0.687811
1.860567,1.395498,-0.694388
1.846828,1.397837,-0.690295
1.847121,1.399298,-0.691172
1.851213,1.383514,-0.690295
1.853844,1.384098,-0.682987
1.845951,1.386729,-0.67261
1.845659,1.392868,-0.683426
1.850336,1.383514,-0.684303
1.852382,1.387314,-0.68518
1.845075,1.379129,-0.682841
1.845659,1.382929,-0.682257
1.846244,1.381175,-0.668226
1.847705,1.380883,-0.676118
1.842736,1.382929,-0.67451
1.840982,1.37416,-0.678749
1.842151,1.377083,-0.67071
1.838059,1.38439,-0.666618
1.837767,1.378544,-0.671587
1.840105,1.376498,-0.667787
1.835721,1.379129,-0.66998
1.844782,1.376498,-0.672172
1.839521,1.373867,-0.670856
1.839228,1.369483,-0.678457
1.837182,1.36656,-0.666764
1.835428,1.369483,-0.670272
1.831044,1.370944,-0.703595
1.825782,1.368021,-0.674803
1.827828,1.365098,-0.662818
1.832797,1.364806,-0.670272
1.826367,1.366852,-0.663987
1.826367,1.366852,-0.665303
1.82432,1.36539,-0.659749
1.824613,1.365098,-0.66311
1.826951,1.364806,-0.674072
1.819936,1.370652,-0.662379
1.819059,1.374452,-0.667203
1.816428,1.366267,-0.665887
1.822859,1.365098,-0.667349
1.821397,1.36656,-0.673487
1.820228,1.372113,-0.673049
1.815843,1.362467,-0.675826
1.814382,1.372698,-0.666179
1.813797,1.369775,-0.665156
1.813797,1.37036,-0.67641
1.80912,1.372406,-0.670126
1.811166,1.367436,-0.669249
1.811751,1.370944,-0.66501
1.809997,1.364221,-0.660626
1.807951,1.366852,-0.680503
1.800058,1.367436,-0.674072
1.801228,1.368606,-0.678749
1.80152,1.373283,-0.674949
1.80152,1.37416,-0.676703
1.802982,1.375329,-0.68138
1.799182,1.373867,-0.671441
1.796843,1.377083,-0.678018
1.793043,1.381467,-0.684595
1.791581,1.369483,-0.687518
1.792458,1.37416,-0.685326
1.790412,1.372698,-0.681672
1.796258,1.377083,-0.689857
1.790704,1.379129,-0.693657
1.787781,1.382929,-0.689564
1.783981,1.384975,-0.699942
1.787489,1.375914,-0.695118
1.786027,1.381175,-0.698918
1.788658,1.386437,-0.695557
1.782227,1.385852,-0.701257
1.783689,1.387314,-0.706372
1.780474,1.383514,-0.701842
1.774335,1.382344,-0.710465
1.781935,1.38556,-0.699795
1.778427,1.38936,-0.703888
1.770827,1.400175,-0.70228
1.770535,1.391114,-0.707249
1.77755,1.394037,-0.708126
1.767027,1.390529,-0.705788
1.769658,1.38936,-0.707249
1.772581,1.388483,-0.704911
1.772581,1.39696,-0.707103
1.774627,1.395791,-0.723034
1.76235,1.400175,-0.713242
1.770827,1.398422,-0.715142
1.764689,1.400175,-0.725811
1.759135,1.406314,-0.712072
1.768489,1.405729,-0.716896
1.770535,1.402806,-0.727857
1.763519,1.410406,-0.721134
1.763812,1.401637,-0.72888
1.762643,1.409529,-0.729173
1.757673,1.409529,-0.745396
1.75855,1.413622,-0.736919
1.762643,1.416545,-0.739988
1.757381,1.420637,-0.738965
1.751535,1.41596,-0.742911
1.759427,1.418883,-0.732973
1.753873,1.417422,-0.736188
1.757089,1.425606,-0.747881
1.751242,1.421806,-0.742911
1.75095,1.421222,-0.746565
1.751535,1.423268,-0.738381
1.757673,1.426776,-0.756504
1.750073,1.426776,-0.747881
1.76235,1.430868,-0.750804
1.746565,1.43496,-0.764104
1.749488,1.43496,-0.766296
1.753873,1.43613,-0.757089
1.744227,1.442561,-0.759427
1.756796,1.453376,-0.768927
1.750658,1.449868,-0.769658
1.751827,1.445484,-0.773312
1.750365,1.449868,-0.766296
1.741011,1.451915,-0.779743
1.743058,1.458053,-0.773897
1.743058,1.449576,-0.778427
1.749781,1.451915,-0.775358
1.754458,1.45893,-0.782374
1.745104,1.459807,-0.779889
1.738088,1.466238,-0.782958
1.74335,1.456592,-0.791289
1.733411,1.473546,-0.793774
1.74335,1.461561,-0.791435
1.741304,1.465361,-0.78632
1.747442,1.473838,-0.787489
1.749196,1.4715,-0.796551
1.740719,1.477638,-0.788512
1.748319,1.477054,-0.805905
1.753581,1.488746,-0.806635
1.744227,1.484654,-0.80532
1.752704,1.487284,-0.803712
1.74335,1.482607,-0.816136
1.742181,1.493715,-0.809705
1.744811,1.488161,-0.819643
1.741304,1.489623,-0.816136
1.744227,1.488161,-0.812774
1.749781,1.495469,-0.815113
1.748904,1.497808,-0.813943
1.753873,1.500146,-0.81672
1.752412,1.503069,-0.818913
1.757089,1.498392,-0.813066
1.751535,1.496931,-0.811166
1.761766,1.495469,-0.820813
1.752996,1.503362,-0.823151
1.750365,1.506285,-0.81789
1.762935,1.517685,-0.825051
1.756796,1.505992,-0.81789
1.760889,1.507746,-0.82432
1.75475,1.506869,-0.829436
1.752412,1.516808,-0.82359
1.760889,1.514177,-0.842736
1.757089,1.51447,-0.833236
1.763227,1.515639,-0.831482
1.764104,1.511839,-0.833821
1.764981,1.519731,-0.828705
1.764981,1.520316,-0.825197
1.765566,1.527331,-0.837182
1.763227,1.527039,-0.828267
1.773458,1.518854,-0.833967
1.766735,1.523531,-0.832651
1.768196,1.515639,-0.837036
1.763812,1.518854,-0.835428
1.767319,1.521485,-0.822128
1.775797,1.520608,-0.840251
1.776089,1.516808,-0.831482
1.771996,1.518562,-0.832067
1.781058,1.517977,-0.840982
1.78135,1.518562,-0.836598
1.784566,1.518562,-0.842298
1.784566,1.517685,-0.828851
1.783981,1.517393,-0.830167
1.790704,1.521777,-0.839374
1.779889,1.515931,-0.852529
1.784274,1.516808,-0.828267
1.787489,1.521485,-0.836305
1.788658,1.522654,-0.825928
1.794212,1.515931,-0.821105
1.790997,1.523531,-0.82549
1.793335,1.518854,-0.821105
1.796551,1.513885,-0.828997
1.798889,1.517977,-0.821543
1.796551,1.519146,-0.822274
1.795966,1.516516,-0.818328
1.800351,1.5171,-0.821543
1.799182,1.517685,-0.816136
1.798597,1.513885,-0.817305
1.800935,1.514762,-0.818766
1.809705,1.517977,-0.817305
1.809412,1.51827,-0.814236
1.807659,1.518562,-0.807366
1.810582,1.515346,-0.814674
1.812628,1.510085,-0.808828
1.814382,1.511839,-0.812043
1.81292,1.507454,-0.814966
1.81292,1.505992,-0.812482
1.819643,1.513885,-0.802835
1.815843,1.498685,-0.808682
1.821105,1.512423,-0.806635
1.817889,1.500731,-0.799474
1.817305,1.496346,-0.807659
1.816428,1.501023,-0.795381
1.824613,1.489915,-0.791435
1.826367,1.5057,-0.789681
1.824613,1.501315,-0.788366
1.822274,1.488161,-0.782666
1.831336,1.489623,-0.816428
1.827536,1.488746,-0.783251
1.82169,1.491377,-0.785881
1.828705,1.489623,-0.784858
1.828413,1.484361,-0.782958
1.866121,1.479977,-0.78135
1.839228,1.483192,-0.779889
1.828997,1.480269,-0.782081
1.827536,1.482607,-0.774627
1.834844,1.484946,-0.777258
1.830459,1.489038,-0.767173
1.82812,1.481438,-0.759427
1.833674,1.479392,-0.772727
1.833967,1.479392,-0.766735
1.833382,1.473253,-0.770389
1.836597,1.468869,-0.763666
1.833674,1.463315,-0.765127
1.83309,1.466823,-0.769073
1.839228,1.46653,-0.766296
1.847413,1.463899,-0.746858
1.842736,1.455715,-0.755042
1.842736,1.458053,-0.754896
1.845075,1.453376,-0.75095
1.850921,1.462146,-0.741304
1.847413,1.457761,-0.748758
1.847705,1.458053,-0.745542
1.844782,1.456007,-0.736188
1.843321,1.451622,-0.742181
1.843028,1.448407,-0.737504
1.846536,1.45133,-0.749635
1.851213,1.452499,-0.743496
1.843905,1.444314,-0.743496
1.842151,1.442268,-0.727857
1.848875,1.441684,-0.737796
1.846536,1.441684,-0.738234
1.854136,1.442268,-0.724057
1.849167,1.440807,-0.734434
1.853259,1.430868,-0.72508
1.853259,1.437591,-0.726834
1.85589,1.430868,-0.713388
1.855305,1.426776,-0.711196
1.851213,1.428237,-0.716896
1.850921,1.427068,-0.722742
1.856182,1.424437,-0.723034
1.851505,1.424437,-0.709296
1.855305,1.418591,-0.712365
1.864367,1.421222,-0.709003
1.857059,1.420345,-0.712365
1.853552,1.419176,-0.705349
1.860859,1.420053,-0.698334
1.861152,1.410114,-0.70798
1.857059,1.409529,-0.712511
1.847998,1.406314,-0.703011
1.858229,1.408652,-0.705203
1.851505,1.407191,-0.706957
1.847998,1.405437,-0.701549
1.854721,1.407483,-0.698626
1.848875,1.402806,-0.702426
1.858229,1.398129,-0.701257
1.855598,1.395498,-0.698626
1.850921,1.394621,-0.701111
1.856182,1.397252,-0.693657
1.843905,1.393452,-0.69088
1.854721,1.393452,-0.693218
1.851505,1.396668,-0.691172
1.844198,1.394037,-0.678603
1.847121,1.40076,-0.691318
1.848582,1.395791,-0.679626
1.85209,1.396083,-0.67831
1.843905,1.393744,-0.681672
1.838936,1.388483,-0.686787
1.841859,1.392868,-0.682549
1.842151,1.392283,-0.675095
1.840105,1.387314,-0.67568
1.843028,1.392283,-0.667787
1.847413,1.38176,-0.668226
1.842444,1.381467,-0.67071
1.841859,1.377375,-0.672756
1.839521,1.376206,-0.671295
1.839228,1.37679,-0.675387
1.843321,1.375329,-0.675387
1.834551,1.372698,-0.672756
1.833967,1.373283,-0.677433
