ch1,ch2,ch3
1.967261,1.16691,-0.567232
1.958784,1.162818,-0.578778
1.960245,1.159018,-0.57264
1.959369,1.156679,-0.570155
1.962584,1.159895,-0.576732
1.965799,1.159895,-0.572493
1.962292,1.16311,-0.57907
1.951476,1.162233,-0.573955
1.958492,1.165156,-0.566355
1.960538,1.157264,-0.575563
1.959369,1.159895,-0.578486
1.959661,1.154341,-0.572932
1.957322,1.164279,-0.574393
1.966384,1.156095,-0.572201
1.960538,1.154925,-0.577901
1.959076,1.162233,-0.577609
1.959369,1.156387,-0.572493
1.957907,1.156972,-0.568547
1.961999,1.153756,-0.571616
1.954107,1.152879,-0.565916
1.959661,1.158726,-0.575563
1.957322,1.154341,-0.569424
1.962876,1.157849,-0.58097
1.955276,1.161356,-0.575417
1.960538,1.162233,-0.584186
1.957907,1.155218,-0.571324
1.954107,1.157556,-0.573516
1.959369,1.162818,-0.575124
1.96083,1.157849,-0.567232
1.961415,1.157556,-0.574247
1.955569,1.152587,-0.573809
1.957615,1.159018,-0.572347
1.954692,1.165449,-0.574978
1.957615,1.163403,-0.57147
1.957615,1.16311,-0.57527
1.957615,1.160187,-0.575563
1.956445,1.152002,-0.578486
1.947091,1.154049,-0.568986
1.950891,1.168664,-0.573516
1.952938,1.192926,-0.579509
1.957615,1.158141,-0.578778
1.955861,1.156679,-0.563578
1.959076,1.164572,-0.567086
1.954692,1.162233,-0.57454
1.956445,1.163403,-0.571616
1.957322,1.153464,-0.572347
1.956738,1.160187,-0.568401
1.954399,1.158726,-0.571763
1.957322,1.160479,-0.582724
1.959661,1.159018,-0.573516
1.956738,1.155218,-0.576586
1.952938,1.159602,-0.56884
1.952645,1.158433,-0.579655
1.961123,1.156387,-0.56767
1.957322,1.160479,-0.579801
1.958784,1.160187,-0.57454
1.95323,1.154925,-0.570301
1.94943,1.155802,-0.572493
1.952645,1.159018,-0.567378
1.956153,1.154633,-0.58024
1.954399,1.159018,-0.57337
1.957615,1.162526,-0.575709
1.965799,1.157264,-0.583601
1.960245,1.150248,-0.588424
1.956153,1.154049,-0.571763
1.957907,1.15931,-0.568109
1.957322,1.156972,-0.578047
1.955276,1.150248,-0.578632
1.958199,1.157264,-0.567963
1.959661,1.162233,-0.577755
1.959661,1.159018,-0.574686
1.955569,1.161356,-0.577901
1.950891,1.161649,-0.567232
1.954692,1.159018,-0.587255
1.955861,1.157264,-0.567232
1.950307,1.159602,-0.57264
1.951769,1.153464,-0.57074
1.959661,1.161941,-0.575563
1.958199,1.161941,-0.578193
1.960245,1.162526,-0.579217
1.957907,1.158726,-0.58097
1.948261,1.160479,-0.572055
1.956738,1.156679,-0.577755
1.956153,1.156679,-0.575417
1.954107,1.158433,-0.575124
1.958784,1.154341,-0.564455
1.956153,1.123356,-0.573224
1.952061,1.151418,-0.559632
1.956153,1.15931,-0.573224
1.956445,1.16311,-0.58404
1.953815,1.16311,-0.579947
1.963461,1.156679,-0.574686
1.962292,1.159018,-0.581555
1.967846,1.162233,-0.581263
1.96083,1.161356,-0.583017
1.957322,1.162526,-0.577317
1.958784,1.164279,-0.566063
1.959953,1.164572,-0.578632
1.954107,1.162233,-0.571909
1.964923,1.158141,-0.574101
1.961123,1.166326,-0.568986
1.958199,1.161064,-0.575124
1.958492,1.154049,-0.580678
1.952353,1.156387,-0.583163
1.955276,1.156387,-0.574978
1.95703,1.158726,-0.582578
1.958784,1.152002,-0.587109
1.954107,1.154633,-0.56957
1.955861,1.160187,-0.575855
1.956153,1.160772,-0.577755
1.963753,1.164279,-0.555101
1.954107,1.154633,-0.572786
1.962292,1.160479,-0.566793
1.962584,1.153464,-0.575709
1.959953,1.152587,-0.581409
1.966092,1.154925,-0.584186
1.956445,1.148787,-0.576293
1.96083,1.153172,-0.580678
1.955569,1.151418,-0.566793
1.961123,1.153464,-0.576293
1.958784,1.157556,-0.57264
1.956445,1.147033,-0.564455
1.957615,1.146741,-0.580386
1.961415,1.154049,-0.565478
1.955569,1.152879,-0.570009
1.956738,1.148202,-0.581117
1.957322,1.142941,-0.577901
1.955276,1.152002,-0.575709
1.961999,1.154049,-0.571032
1.960538,1.146741,-0.57074
1.955861,1.152295,-0.57907
1.957615,1.148787,-0.583455
1.959369,1.141187,-0.571763
1.95703,1.151125,-0.578778
1.961123,1.155802,-0.572347
1.961415,1.150541,-0.577901
1.956738,1.14791,-0.573663
1.960538,1.153464,-0.570447
1.957615,1.143525,-0.57147
1.952938,1.148202,-0.572055
1.956738,1.141771,-0.570301
1.95703,1.144402,-0.571616
1.955861,1.144695,-0.574247
1.959369,1.149372,-0.567816
1.960538,1.148202,-0.569424
1.963169,1.149372,-0.579801
1.953522,1.143818,-0.572932
1.957907,1.153172,-0.567086
1.966676,1.147033,-0.578778
1.959369,1.139141,-0.575563
1.951184,1.147325,-0.567816
1.959076,1.146741,-0.569278
1.956738,1.148202,-0.564747
1.955276,1.154049,-0.577755
1.954692,1.156095,-0.575417
1.964338,1.155802,-0.579363
1.964046,1.15171,-0.571909
1.956445,1.149372,-0.572932
1.958199,1.154049,-0.579217
1.956738,1.142356,-0.580386
1.952645,1.152002,-0.58404
1.957907,1.152879,-0.575563
1.95323,1.152002,-0.572201
1.95703,1.146448,-0.577024
1.957615,1.151418,-0.565332
1.952645,1.152002,-0.573224
1.959953,1.159895,-0.570886
1.964923,1.14791,-0.568693
1.953815,1.151418,-0.585355
1.962292,1.147325,-0.576586
1.963169,1.150541,-0.573663
1.962876,1.149664,-0.576147
1.953815,1.150248,-0.570886
1.956738,1.154049,-0.582286
1.956445,1.155802,-0.574393
1.96083,1.148495,-0.580824
1.954984,1.151125,-0.576147
1.921076,1.152587,-0.566209
1.952061,1.14791,-0.581263
1.951769,1.154049,-0.575124
1.958492,1.154341,-0.578486
1.957322,1.143818,-0.580094
1.947384,1.148495,-0.57907
1.960245,1.146448,-0.578193
1.963753,1.14791,-0.581263
1.961999,1.151125,-0.574247
1.953815,1.15171,-0.572201
1.954984,1.152879,-0.579947
1.965215,1.15171,-0.58594
1.959661,1.143525,-0.565332
1.958492,1.153172,-0.579655
1.956738,1.147033,-0.568986
1.952061,1.152002,-0.568986
1.946507,1.150248,-0.56007
1.952645,1.147325,-0.577609
1.964338,1.142356,-0.56767
1.954692,1.147325,-0.572932
1.953815,1.147618,-0.57074
1.958199,1.147618,-0.569424
1.951184,1.144695,-0.572347
1.954984,1.15171,-0.580094
1.956445,1.148495,-0.571909
1.95323,1.153756,-0.56957
1.965799,1.149079,-0.572347
1.953815,1.148202,-0.577463
1.950015,1.149079,-0.580094
1.959369,1.147033,-0.578632
1.950307,1.152587,-0.577024
1.955276,1.149372,-0.576732
1.95323,1.154049,-0.569424
1.951769,1.155802,-0.585063
1.956738,1.148495,-0.587401
1.956153,1.148787,-0.575855
1.956445,1.152295,-0.574978
1.952645,1.15171,-0.577755
1.959953,1.163695,-0.579363
1.953815,1.156387,-0.580824
1.956153,1.156972,-0.570447
1.952938,1.146156,-0.58097
1.951769,1.148202,-0.577755
1.951184,1.155218,-0.58974
1.956738,1.154341,-0.579801
1.955569,1.153756,-0.582724
1.959076,1.15551,-0.590032
1.956153,1.152587,-0.571909
1.957322,1.152002,-0.585355
1.958784,1.154633,-0.577901
1.955569,1.153172,-0.58287
1.952061,1.156387,-0.56957
1.958199,1.148495,-0.571763
1.957907,1.152295,-0.579217
1.958199,1.155802,-0.570447
1.952645,1.155218,-0.58214
1.961707,1.146741,-0.572347
1.961123,1.149956,-0.579217
1.96083,1.154925,-0.581263
1.957322,1.150833,-0.578047
1.96083,1.150833,-0.58097
1.959661,1.158726,-0.57337
1.955861,1.152002,-0.576586
1.955569,1.140018,-0.576147
1.953815,1.152002,-0.570593
1.957322,1.14411,-0.57454
1.954984,1.148495,-0.573224
1.959369,1.141479,-0.56957
1.966676,1.148787,-0.583017
1.966676,1.142941,-0.571032
1.959076,1.146448,-0.582432
1.956445,1.145571,-0.584624
1.963753,1.148787,-0.584771
1.961123,1.147325,-0.570593
1.963169,1.145279,-0.582578
1.957907,1.143818,-0.57907
1.962584,1.150833,-0.570593
1.957322,1.142941,-0.569278
1.968723,1.140018,-0.582286
1.96463,1.142356,-0.576001
1.957907,1.147033,-0.57907
1.958492,1.133587,-0.575124
1.957907,1.131541,-0.578486
1.964338,1.14031,-0.577901
1.969892,1.143525,-0.58404
1.966969,1.138848,-0.584624
1.961123,1.139141,-0.595878
1.961415,1.137094,-0.576147
1.958784,1.137971,-0.578486
1.963753,1.137679,-0.56884
1.96083,1.138264,-0.581117
1.965799,1.140895,-0.581555
1.958492,1.137679,-0.577463
1.962292,1.130664,-0.581117
1.959953,1.14031,-0.581263
1.965799,1.139725,-0.581117
1.959953,1.139433,-0.576878
1.962584,1.137094,-0.58287
1.958199,1.141771,-0.587547
1.955569,1.137387,-0.575563
1.962584,1.142356,-0.578047
1.961415,1.142356,-0.572493
1.963461,1.145864,-0.582724
1.966969,1.142941,-0.574101
1.959369,1.141771,-0.591786
1.959076,1.140895,-0.581555
1.964046,1.142648,-0.587255
1.966092,1.141187,-0.583309
1.963753,1.14791,-0.578924
1.955569,1.137971,-0.577901
1.964338,1.141479,-0.589009
1.960538,1.140018,-0.580678
1.959076,1.139725,-0.575124
1.964338,1.144695,-0.586524
1.966092,1.144987,-0.581994
1.965215,1.143818,-0.577901
1.959953,1.14031,-0.590032
1.959076,1.137971,-0.578632
1.959661,1.13651,-0.576586
1.962584,1.138848,-0.578486
1.961415,1.139725,-0.580824
1.96463,1.129787,-0.579509
1.966676,1.141187,-0.576147
1.965215,1.142941,-0.579655
1.966384,1.134464,-0.574101
1.963461,1.135925,-0.582286
1.958784,1.142356,-0.574393
1.96843,1.136802,-0.592371
1.966969,1.140018,-0.576001
1.96843,1.143525,-0.590324
1.966969,1.140895,-0.580532
1.966092,1.140602,-0.57907
1.96463,1.139433,-0.585794
1.966676,1.140018,-0.581847
1.960538,1.145864,-0.58097
1.965215,1.131541,-0.586817
1.969599,1.137679,-0.581555
1.964046,1.143818,-0.580678
1.961999,1.143818,-0.590032
1.962584,1.143818,-0.588863
1.956445,1.139141,-0.579509
1.962876,1.139141,-0.583894
1.954107,1.139141,-0.58024
1.962584,1.139725,-0.585063
1.961415,1.146448,-0.579509
1.964338,1.139433,-0.578778
1.965507,1.138848,-0.584624
1.965799,1.140018,-0.579217
1.963753,1.141771,-0.578778
1.959076,1.141187,-0.584624
1.972523,1.143818,-0.583309
1.964338,1.137387,-0.58214
1.959953,1.139433,-0.58594
1.962876,1.142064,-0.578193
1.965215,1.143818,-0.577024
1.96463,1.151418,-0.579947
1.97223,1.140895,-0.586378
1.962876,1.138848,-0.579801
1.970769,1.146741,-0.580824
1.966969,1.135341,-0.59164
1.963461,1.137679,-0.579363
1.961707,1.141187,-0.579655
1.963753,1.132417,-0.579363
1.963169,1.143525,-0.573078
1.968138,1.142064,-0.579947
1.967846,1.133294,-0.584771
1.966676,1.138848,-0.58287
1.969015,1.133294,-0.590763
1.960245,1.136217,-0.592224
1.959953,1.135341,-0.583601
1.963461,1.134464,-0.584186
1.956153,1.140895,-0.585209
1.969599,1.142064,-0.579217
1.964046,1.141479,-0.586086
1.965799,1.146448,-0.572055
1.968723,1.135341,-0.581117
1.963169,1.140602,-0.584917
1.966676,1.136217,-0.585209
1.962876,1.135925,-0.579509
1.971646,1.136802,-0.577024
1.965215,1.132125,-0.568547
1.961707,1.140895,-0.579947
1.970184,1.138556,-0.582578
1.967261,1.139141,-0.587986
1.966969,1.142064,-0.581994
1.970184,1.143525,-0.58287
1.966676,1.131248,-0.584771
1.965507,1.139141,-0.56767
1.971646,1.137679,-0.574686
1.969892,1.128617,-0.578486
1.965215,1.128617,-0.583601
1.971353,1.133879,-0.582286
1.972815,1.136217,-0.574247
1.974861,1.137971,-0.582286
1.969892,1.139433,-0.577463
1.971353,1.138556,-0.595878
1.969015,1.138848,-0.574832
1.972523,1.136217,-0.585063
1.966969,1.138556,-0.577755
1.973692,1.145279,-0.58097
1.967846,1.145279,-0.585209
1.967553,1.135048,-0.577901
1.9734,1.135925,-0.569863
1.969892,1.138264,-0.586086
1.963753,1.140895,-0.578047
1.973984,1.14031,-0.578632
1.966969,1.135341,-0.586963
1.970184,1.137387,-0.583455
1.970184,1.133879,-0.573663
1.967846,1.130079,-0.579655
1.967261,1.135633,-0.583309
1.959661,1.137679,-0.58404
1.965215,1.133587,-0.575563
1.965799,1.137971,-0.58214
1.965507,1.137387,-0.579655
1.966969,1.140602,-0.571616
1.961999,1.141479,-0.580532
1.966969,1.143818,-0.575709
1.963169,1.138848,-0.574393
1.960538,1.14031,-0.580094
1.954984,1.13651,-0.586232
1.96083,1.132417,-0.583017
1.967553,1.134756,-0.579655
1.968723,1.14031,-0.588717
1.961707,1.137679,-0.58287
1.958199,1.145279,-0.584186
1.964923,1.145571,-0.591055
1.958199,1.141479,-0.583894
1.966969,1.135633,-0.586232
1.961999,1.140895,-0.581994
1.959369,1.130956,-0.57527
1.962292,1.135633,-0.580386
1.96463,1.138556,-0.58287
1.966969,1.139725,-0.579363
1.962292,1.133294,-0.58404
1.966676,1.133879,-0.572201
1.956153,1.134756,-0.570886
1.960245,1.133002,-0.570447
1.962292,1.14411,-0.583747
1.961415,1.141479,-0.584771
1.964338,1.132417,-0.583894
1.963753,1.139725,-0.579509
1.969599,1.137679,-0.579801
1.961415,1.139433,-0.584478
1.959076,1.139141,-0.579947
1.969307,1.137971,-0.580678
1.96463,1.135048,-0.57644
1.962584,1.140018,-0.593101
1.969892,1.137679,-0.58097
1.95703,1.131833,-0.589301
1.957907,1.132125,-0.584771
1.961415,1.138848,-0.582432
1.958199,1.143525,-0.577901
1.958492,1.133587,-0.57644
1.961999,1.133879,-0.57717
1.952061,1.139725,-0.586524
1.958784,1.13651,-0.588571
1.967553,1.141479,-0.588278
1.969015,1.137387,-0.584478
1.9734,1.145864,-0.573516
1.961707,1.140602,-0.584478
1.960245,1.138556,-0.587255
1.962292,1.145279,-0.57454
1.96463,1.136802,-0.581409
1.966969,1.138848,-0.578778
1.96083,1.141771,-0.57527
1.96843,1.131248,-0.586232
1.969599,1.139433,-0.572493
1.963461,1.135925,-0.57907
1.966676,1.133587,-0.580094
1.964923,1.139725,-0.57337
1.966676,1.131541,-0.573663
1.969892,1.141479,-0.58287
1.962292,1.132417,-0.587986
1.966969,1.135341,-0.584332
1.966384,1.136217,-0.582432
1.959369,1.140018,-0.583163
1.964338,1.135633,-0.583455
1.963753,1.142356,-0.584771
1.958784,1.136217,-0.585355
1.963753,1.134464,-0.574832
1.96463,1.137971,-0.579509
1.969892,1.139433,-0.576586
1.961999,1.145864,-0.581994
1.963753,1.136802,-0.578486
1.966092,1.140018,-0.58404
1.965507,1.139433,-0.580094
1.961415,1.135633,-0.577463
1.966969,1.137094,-0.587109
1.958784,1.14411,-0.580094
1.967553,1.140018,-0.580824
1.964923,1.142941,-0.579363
1.974277,1.146741,-0.581847
1.967846,1.138264,-0.573078
1.961707,1.138848,-0.576878
1.963169,1.141771,-0.576147
1.965799,1.139725,-0.583455
1.969307,1.140602,-0.577317
1.965215,1.146448,-0.590178
1.966384,1.142356,-0.576732
1.969015,1.137387,-0.579947
1.96843,1.14411,-0.580678
1.969307,1.143818,-0.573516
1.969892,1.138264,-0.577755
1.961999,1.133879,-0.587547
1.963753,1.138848,-0.586671
1.949138,1.144402,-0.577024
1.957322,1.134756,-0.581847
1.961999,1.136802,-0.57834
1.953815,1.137094,-0.582432
1.970184,1.138556,-0.576001
1.957615,1.141771,-0.57717
1.96843,1.137971,-0.581701
1.961123,1.139433,-0.578924
1.961415,1.135633,-0.573078
1.954692,1.138264,-0.590763
1.960538,1.133002,-0.578486
1.961123,1.143818,-0.584332
1.967261,1.13651,-0.575709
1.960245,1.138848,-0.575417
1.962876,1.14031,-0.57454
1.962584,1.144695,-0.57834
1.962584,1.137387,-0.578778
1.967261,1.134171,-0.574101
1.959661,1.130956,-0.576293
1.961999,1.137387,-0.579217
1.957615,1.134171,-0.583601
1.96083,1.136217,-0.579947
1.966676,1.134171,-0.580824
1.967846,1.132417,-0.57717
1.968138,1.134171,-0.584186
1.962876,1.138264,-0.58024
1.965799,1.134756,-0.582432
1.971938,1.140602,-0.572347
1.969307,1.130956,-0.580824
1.973692,1.130956,-0.591201
1.962584,1.136217,-0.574686
1.963753,1.132417,-0.572201
1.970477,1.128617,-0.584624
1.967261,1.131248,-0.58287
1.964923,1.128325,-0.58784
1.96843,1.126863,-0.581847
1.964338,1.131833,-0.588278
1.96843,1.137971,-0.578632
1.96843,1.127448,-0.571909
1.962292,1.129202,-0.579363
1.965799,1.126863,-0.580678
1.966676,1.124233,-0.576293
1.966969,1.131541,-0.584186
1.966384,1.126279,-0.583894
1.966384,1.133587,-0.578924
1.966384,1.135341,-0.578486
1.964046,1.125402,-0.576878
1.961707,1.12891,-0.587255
1.967553,1.136802,-0.577755
1.963461,1.128617,-0.571324
1.964046,1.132417,-0.574978
1.965507,1.129202,-0.577901
1.966676,1.129494,-0.578486
1.96463,1.128325,-0.570155
1.971353,1.124817,-0.581409
1.970477,1.129202,-0.574393
1.966092,1.127448,-0.584332
1.966092,1.130371,-0.576001
1.962584,1.121894,-0.572786
1.958199,1.120433,-0.585209
1.963753,1.126571,-0.578924
1.970477,1.123356,-0.569278
1.965507,1.125987,-0.574247
1.969015,1.130371,-0.572347
1.961999,1.125694,-0.574832
1.96083,1.129202,-0.575124
1.963461,1.131248,-0.58287
1.963753,1.135925,-0.578193
1.965799,1.131248,-0.581409
1.971061,1.133294,-0.581701
1.96463,1.125694,-0.584332
1.95703,1.131248,-0.585209
1.96843,1.12891,-0.574978
1.973692,1.133294,-0.57907
1.958784,1.123356,-0.577024
1.967553,1.12891,-0.577609
1.970769,1.135048,-0.58214
1.971938,1.126571,-0.57527
1.971646,1.130371,-0.577024
1.968723,1.133587,-0.57834
1.971353,1.134756,-0.581117
1.968723,1.131248,-0.575855
1.969307,1.128325,-0.592955
1.965507,1.122187,-0.579947
1.967261,1.121894,-0.584771
1.965507,1.12891,-0.582432
1.968138,1.12891,-0.579363
1.957615,1.12774,-0.579947
1.96843,1.132125,-0.581847
1.966969,1.133002,-0.575124
1.963169,1.125694,-0.581994
1.972523,1.126863,-0.57644
1.970477,1.12394,-0.579801
1.967261,1.131541,-0.585209
1.967846,1.12394,-0.577024
1.968138,1.132417,-0.57834
1.95703,1.127448,-0.587401
1.971353,1.131248,-0.58784
1.965799,1.132417,-0.57834
1.963169,1.128325,-0.589594
1.964338,1.129202,-0.581555
1.967846,1.12511,-0.582724
1.969892,1.131833,-0.583601
1.961707,1.129494,-0.581409
1.966676,1.126863,-0.580678
1.967553,1.130664,-0.579801
1.958784,1.13271,-0.58287
1.965799,1.128617,-0.58404
1.969599,1.124233,-0.577317
1.970477,1.126863,-0.584917
1.96843,1.132125,-0.587255
1.963753,1.127448,-0.587401
1.975153,1.129787,-0.58784
1.964046,1.128325,-0.587694
1.971646,1.133587,-0.573078
1.965799,1.128617,-0.579655
1.970769,1.132417,-0.577901
1.966676,1.134464,-0.579363
1.969599,1.125402,-0.57907
1.969015,1.129787,-0.583601
1.966969,1.134756,-0.58214
1.966969,1.12891,-0.577024
1.969599,1.132125,-0.584478
1.963753,1.126863,-0.583455
1.971353,1.12891,-0.567963
1.965507,1.136802,-0.578193
1.963169,1.130664,-0.581701
1.959369,1.128033,-0.564016
1.964046,1.129202,-0.577463
1.966676,1.132125,-0.569424
1.964338,1.131541,-0.582432
1.961707,1.13271,-0.57147
1.965507,1.125402,-0.567816
1.959953,1.127448,-0.563432
1.962292,1.134756,-0.576732
1.962584,1.133002,-0.563432
1.962876,1.131833,-0.574832
1.96843,1.12774,-0.573955
1.965507,1.130079,-0.574832
1.964046,1.131833,-0.58214
1.955569,1.12774,-0.57527
1.970769,1.131248,-0.576147
1.962876,1.129202,-0.577609
1.961999,1.130371,-0.577609
1.962876,1.127448,-0.580678
1.966384,1.131248,-0.578486
1.962584,1.12394,-0.580824
1.966969,1.133002,-0.570155
1.97223,1.133294,-0.573224
1.95703,1.133587,-0.578047
1.963461,1.12891,-0.587547
1.968723,1.130079,-0.581263
1.969015,1.126279,-0.577024
1.965507,1.12394,-0.57454
1.962292,1.126863,-0.57834
1.971061,1.125694,-0.57454
1.965215,1.124233,-0.581847
1.962584,1.119556,-0.576001
1.959369,1.120433,-0.58287
1.961707,1.126863,-0.579363
1.964923,1.131541,-0.565039
1.966092,1.129494,-0.573078
1.973692,1.12774,-0.576878
1.966092,1.130664,-0.577463
1.96463,1.128617,-0.578924
1.966384,1.128325,-0.576293
1.962876,1.129787,-0.57834
1.968138,1.132417,-0.583455
1.963753,1.131833,-0.583309
1.959661,1.127156,-0.582724
1.964923,1.126279,-0.57907
1.964338,1.127448,-0.576586
1.971938,1.138264,-0.569132
1.962876,1.125694,-0.572786
1.964338,1.122187,-0.578047
1.961707,1.128617,-0.578632
1.963461,1.124525,-0.579655
1.966384,1.121894,-0.58404
1.969015,1.120433,-0.580386
1.962876,1.121602,-0.584771
1.964923,1.128617,-0.577901
1.966969,1.125402,-0.586378
1.963461,1.133294,-0.578778
1.964046,1.120725,-0.577755
1.967553,1.12891,-0.577755
1.96843,1.126863,-0.58097
1.977492,1.125694,-0.575855
1.96463,1.126279,-0.574978
1.960245,1.122771,-0.583455
1.965507,1.121894,-0.575709
1.967846,1.136802,-0.577317
1.969599,1.127448,-0.581117
1.960245,1.12014,-0.577609
1.96843,1.123063,-0.585647
1.964046,1.125694,-0.577901
1.966969,1.119263,-0.578924
1.969307,1.125402,-0.57907
1.96843,1.12511,-0.586378
1.974277,1.128033,-0.582286
1.981,1.124817,-0.571616
1.969015,1.127448,-0.59354
1.970184,1.129494,-0.598801
1.969015,1.126279,-0.59164
1.966676,1.125987,-0.590032
1.966676,1.130371,-0.588132
1.965799,1.124233,-0.584771
1.970184,1.121894,-0.590909
1.973692,1.124817,-0.580386
1.967553,1.123356,-0.587255
1.964046,1.125987,-0.57834
1.972815,1.128325,-0.585355
1.974277,1.121894,-0.575855
1.965215,1.118679,-0.585647
1.964923,1.118679,-0.582286
1.971353,1.124233,-0.590178
1.9734,1.119263,-0.589594
1.968138,1.125987,-0.581555
1.972815,1.125987,-0.583894
1.970477,1.121602,-0.572055
1.974861,1.114294,-0.583017
1.969599,1.125694,-0.573224
1.966969,1.12774,-0.575855
1.9772,1.121602,-0.582286
1.97603,1.127156,-0.574832
1.969307,1.12774,-0.584624
1.968723,1.124233,-0.584624
1.980707,1.12891,-0.583309
1.97603,1.131541,-0.590617
1.972815,1.128617,-0.58024
1.969599,1.124817,-0.57264
1.963461,1.126279,-0.595732
1.962876,1.118679,-0.573663
1.97223,1.124525,-0.586963
1.962292,1.118971,-0.580532
1.966092,1.119263,-0.580532
1.966676,1.126279,-0.570447
1.965507,1.115463,-0.583017
1.970477,1.118679,-0.589301
1.966092,1.125694,-0.579363
1.967846,1.12394,-0.587694
1.97603,1.122479,-0.589009
1.964046,1.129202,-0.58784
1.973984,1.124817,-0.583309
1.964338,1.134171,-0.577024
1.967261,1.121602,-0.587986
1.97603,1.125694,-0.582578
1.962584,1.123648,-0.588717
1.961999,1.121894,-0.583017
1.969599,1.130371,-0.584332
1.969015,1.128617,-0.582286
1.974861,1.130079,-0.588717
1.9772,1.12394,-0.585355
1.96843,1.133294,-0.585647
1.971353,1.135925,-0.588132
1.980415,1.127156,-0.585209
1.963461,1.126863,-0.583309
1.976615,1.128033,-0.585355
1.968138,1.117509,-0.593101
1.974277,1.129494,-0.584917
1.978369,1.12394,-0.592224
1.970184,1.127156,-0.587547
1.97223,1.125987,-0.575709
1.971061,1.129494,-0.586378
1.96843,1.124525,-0.585647
1.969892,1.129202,-0.589448
1.965507,1.129494,-0.580824
1.974277,1.124525,-0.587401
1.977784,1.124233,-0.58287
1.966969,1.125987,-0.581117
1.971353,1.130664,-0.58404
