ch1,ch2,ch3
1.891845,1.207834,-0.73765
1.892429,1.204911,-0.741888
1.887167,1.20608,-0.740134
1.895352,1.20988,-0.748758
1.899445,1.209003,-0.744081
1.88366,1.200526,-0.739111
1.888921,1.197603,-0.747296
1.894183,1.196726,-0.757527
1.88746,1.200234,-0.750365
1.887167,1.201403,-0.743496
1.892137,1.200234,-0.746711
1.887752,1.196434,-0.735019
1.88366,1.200818,-0.747881
1.893014,1.197895,-0.747588
1.886291,1.208711,-0.739842
1.891845,1.190295,-0.748173
1.893014,1.199357,-0.747735
1.877521,1.225373,-0.770389
1.852382,1.259281,-0.798305
1.830459,1.306928,-0.805905
1.817305,1.351652,-0.828997
1.794505,1.404268,-0.813797
1.781935,1.432037,-0.812189
1.772581,1.45513,-0.817013
1.764396,1.468576,-0.806051
1.774627,1.466823,-0.790704
1.778135,1.467407,-0.773604
1.779597,1.469161,-0.76045
1.779304,1.463315,-0.747004
1.786027,1.456592,-0.734873
1.805028,1.446945,-0.716019
1.810874,1.436422,-0.709734
1.823151,1.423268,-0.685034
1.819936,1.407776,-0.67641
1.828413,1.396375,-0.659895
1.84069,1.377375,-0.656095
1.856475,1.370067,-0.658579
1.853259,1.362175,-0.642064
1.858229,1.354867,-0.639871
1.872552,1.339082,-0.636364
1.876644,1.329144,-0.615171
1.880444,1.318913,-0.616048
1.88366,1.305466,-0.616925
1.889798,1.308682,-0.611371
1.893306,1.298158,-0.608448
1.898568,1.287635,-0.598948
1.896814,1.282666,-0.595878
1.871967,1.265419,-0.596317
1.904706,1.254312,-0.592955
1.903829,1.26045,-0.593832
1.902952,1.255773,-0.593101
1.916691,1.247296,-0.587255
1.91406,1.239988,-0.577755
1.920199,1.247588,-0.586671
1.919029,1.236773,-0.577024
1.925753,1.234434,-0.575124
1.924291,1.229465,-0.586232
1.923999,1.221865,-0.576001
1.928383,1.220111,-0.575855
1.92546,1.220988,-0.576732
1.924876,1.216019,-0.56767
1.935107,1.225373,-0.581409
1.934814,1.21865,-0.57147
1.933061,1.211634,-0.567086
1.92926,1.216019,-0.572201
1.92663,1.210465,-0.572493
1.930722,1.214265,-0.574393
1.933061,1.210172,-0.570009
1.93043,1.211634,-0.579509
1.927214,1.207834,-0.574247
1.93423,1.207542,-0.578486
1.928676,1.208126,-0.576147
1.932768,1.198188,-0.58287
1.938322,1.199065,-0.563286
1.938322,1.203742,-0.572347
1.935691,1.201111,-0.571616
1.939199,1.200818,-0.57147
1.943291,1.196141,-0.57264
1.94943,1.196434,-0.573224
1.935691,1.192049,-0.568986
1.935691,1.201988,-0.574978
1.935984,1.192341,-0.566355
1.943584,1.196141,-0.57147
1.947384,1.19088,-0.564893
1.942122,1.19088,-0.575417
1.944461,1.190295,-0.573809
1.936276,1.190588,-0.567232
1.947676,1.196141,-0.575124
1.937737,1.190003,-0.568255
1.934522,1.188541,-0.557293
1.942122,1.185326,-0.57074
1.94563,1.181818,-0.569424
1.938907,1.186203,-0.567378
1.940953,1.188834,-0.566939
1.945922,1.190003,-0.56884
1.951476,1.189418,-0.57337
1.947091,1.18708,-0.571763
1.947676,1.184449,-0.567086
1.946507,1.186495,-0.568401
1.943584,1.191757,-0.57454
1.95323,1.189711,-0.577755
1.940368,1.193803,-0.571324
1.955861,1.197018,-0.568109
1.949722,1.192926,-0.575855
1.94563,1.189711,-0.569278
1.943876,1.19088,-0.578047
1.93803,1.192341,-0.579509
1.94183,1.187372,-0.568986
1.934522,1.18708,-0.56197
1.941538,1.187664,-0.573809
1.940953,1.183864,-0.578632
1.941245,1.192049,-0.56387
1.947968,1.193803,-0.563286
1.950015,1.188249,-0.569278
1.946507,1.19848,-0.559339
1.943876,1.19468,-0.579363
1.938614,1.184157,-0.577463
1.942999,1.188249,-0.572055
1.944461,1.189711,-0.570301
1.938907,1.187664,-0.568986
1.942999,1.19468,-0.562262
1.942122,1.188249,-0.567816
1.938322,1.187664,-0.566209
1.94563,1.185618,-0.569716
1.949722,1.191757,-0.572347
1.940953,1.191172,-0.583017
1.935107,1.18328,-0.56884
1.937153,1.182987,-0.568693
1.934522,1.185326,-0.56884
1.945045,1.187957,-0.573663
1.940076,1.185618,-0.562701
1.947384,1.189126,-0.568401
1.944461,1.191465,-0.571763
1.943876,1.19088,-0.564893
1.940661,1.188834,-0.574978
1.947384,1.184157,-0.569716
1.944168,1.190295,-0.57527
1.93803,1.185326,-0.561824
1.942415,1.195849,-0.569863
1.940368,1.183864,-0.573078
1.941538,1.189711,-0.567378
1.939784,1.186203,-0.573663
1.939784,1.191757,-0.567816
1.945045,1.19088,-0.563724
1.937737,1.187372,-0.57527
1.936861,1.187664,-0.577317
1.937737,1.182111,-0.579947
1.940953,1.180941,-0.570593
1.941245,1.19468,-0.571909
1.939784,1.19468,-0.575417
1.940076,1.186495,-0.577755
1.942122,1.188541,-0.57907
1.93803,1.186787,-0.570009
1.946507,1.175972,-0.562993
1.940368,1.181234,-0.566355
1.940953,1.185911,-0.578924
1.94563,1.178603,-0.574101
1.942122,1.185326,-0.575709
1.940368,1.188834,-0.57454
1.941245,1.182403,-0.577609
1.940076,1.185618,-0.578486
1.938907,1.180941,-0.574978
1.941538,1.185618,-0.577024
1.941245,1.180357,-0.572055
1.94563,1.184157,-0.573663
1.942999,1.188541,-0.575709
1.938907,1.193803,-0.581847
1.942707,1.187957,-0.575855
1.935399,1.191172,-0.58024
1.942707,1.186495,-0.586963
1.934814,1.184741,-0.577901
1.942707,1.18708,-0.572055
1.936276,1.183864,-0.571324
1.935399,1.189126,-0.57644
1.927214,1.193511,-0.578778
1.940076,1.184449,-0.577024
1.933937,1.187664,-0.580386
1.944461,1.184157,-0.576001
1.935399,1.19088,-0.576001
1.931599,1.193218,-0.576732
1.940076,1.186495,-0.567816
1.935984,1.182403,-0.564455
1.940076,1.188541,-0.566355
1.944461,1.192049,-0.573224
1.934814,1.197311,-0.563432
1.944753,1.190588,-0.565039
1.942707,1.194095,-0.56957
1.941538,1.188541,-0.571763
1.935984,1.184157,-0.567963
1.936276,1.184157,-0.56767
1.937445,1.192341,-0.570447
1.939491,1.183572,-0.577024
1.937737,1.185034,-0.574832
1.940953,1.189126,-0.565916
1.944461,1.185034,-0.57264
1.943584,1.187664,-0.57074
1.939491,1.186203,-0.570155
1.943876,1.188834,-0.566209
1.938322,1.19088,-0.581555
1.945045,1.189418,-0.566793
1.944461,1.189126,-0.567963
1.941538,1.189126,-0.57717
1.941538,1.184741,-0.577024
1.942122,1.189711,-0.578778
1.945338,1.187957,-0.566063
1.950015,1.189418,-0.568986
1.946215,1.185034,-0.573955
1.94563,1.182987,-0.58097
1.946799,1.188249,-0.573078
1.950307,1.189711,-0.562701
1.950891,1.192926,-0.564601
1.943584,1.177433,-0.561239
1.936276,1.188541,-0.561532
1.937737,1.186495,-0.55817
1.946799,1.193218,-0.559632
1.932768,1.191172,-0.559486
1.946507,1.185618,-0.570593
1.939491,1.182111,-0.567524
1.944753,1.181234,-0.570886
1.94943,1.187957,-0.55627
1.947968,1.18328,-0.562262
1.946799,1.187957,-0.565624
1.938907,1.185326,-0.567378
1.943291,1.186495,-0.567086
1.93803,1.196726,-0.559924
1.947091,1.18708,-0.563724
1.946799,1.185034,-0.575563
1.943876,1.187957,-0.565332
1.949722,1.190295,-0.569278
1.942707,1.189418,-0.571763
1.937445,1.183572,-0.571032
1.942122,1.191172,-0.573663
1.942122,1.187664,-0.574393
1.940661,1.188541,-0.57264
1.940368,1.189711,-0.575417
1.93803,1.186787,-0.563432
1.941538,1.185326,-0.562701
1.938907,1.184157,-0.56957
1.93803,1.183572,-0.578486
1.935984,1.188541,-0.563286
1.939491,1.189418,-0.57074
1.942122,1.188541,-0.570593
1.935399,1.188834,-0.57454
1.939784,1.186203,-0.567378
1.940661,1.187372,-0.57644
1.93803,1.190295,-0.578632
1.934522,1.191757,-0.578924
1.944461,1.188834,-0.575709
1.943876,1.180649,-0.583601
1.938907,1.182695,-0.577755
1.943584,1.186203,-0.569716
1.940076,1.182111,-0.568547
1.943291,1.184449,-0.575124
1.93803,1.192634,-0.57074
1.943584,1.181818,-0.575855
1.942415,1.189711,-0.577901
1.945045,1.179187,-0.569424
1.937737,1.192049,-0.567086
1.94563,1.182403,-0.559924
1.942707,1.185326,-0.571178
1.940368,1.190295,-0.572932
1.940953,1.189418,-0.568693
1.934522,1.189711,-0.56197
1.936861,1.181818,-0.566793
1.944168,1.189418,-0.563578
1.942122,1.187957,-0.569716
1.940076,1.186787,-0.573955
1.941245,1.186203,-0.577024
1.936276,1.185911,-0.564016
1.946799,1.185618,-0.566355
1.93423,1.18328,-0.569278
1.942707,1.193218,-0.566793
1.940368,1.186203,-0.573663
1.937445,1.180649,-0.569278
1.939491,1.186787,-0.58097
1.947676,1.17948,-0.57717
1.943584,1.175972,-0.57717
1.937737,1.183572,-0.576147
1.941245,1.188249,-0.568401
1.93423,1.192634,-0.565332
1.936861,1.208711,-0.582286
1.916399,1.241742,-0.594855
1.885414,1.297866,-0.605086
1.865244,1.344344,-0.643818
1.830167,1.387898,-0.673195
1.809997,1.428822,-0.699795
1.793628,1.440514,-0.73385
1.79012,1.453961,-0.742473
1.783104,1.455422,-0.748904
1.777843,1.465361,-0.757819
1.771704,1.464484,-0.772289
1.771704,1.466238,-0.795381
1.763227,1.461561,-0.792458
1.763519,1.456299,-0.803712
1.762935,1.455422,-0.800643
1.771412,1.453376,-0.809997
1.768196,1.438176,-0.82169
1.769366,1.449576,-0.824905
1.769073,1.436422,-0.821836
1.77375,1.430868,-0.826074
1.77375,1.432914,-0.81672
1.776089,1.433499,-0.820228
1.767904,1.421514,-0.83499
1.775504,1.42356,-0.828705
1.775212,1.420053,-0.824174
1.779012,1.409237,-0.819643
1.788658,1.417422,-0.82739
1.77872,1.41596,-0.829436
1.777843,1.407776,-0.825782
1.784858,1.414206,-0.833528
1.780474,1.40836,-0.830751
1.781058,1.406899,-0.82432
1.78632,1.40456,-0.860567
1.784274,1.400175,-0.826513
1.787489,1.396375,-0.821836
1.792751,1.395791,-0.819351
1.790704,1.394037,-0.838644
1.787489,1.392283,-0.82359
1.791289,1.399006,-0.828559
1.793043,1.396083,-0.834844
1.792458,1.393452,-0.826805
1.788074,1.391991,-0.825051
1.795966,1.397252,-0.829144
1.792166,1.39316,-0.841274
1.790704,1.391991,-0.824905
1.786904,1.386729,-0.828997
1.792458,1.394621,-0.82812
1.790704,1.397837,-0.813359
1.792166,1.396668,-0.828413
1.788951,1.38936,-0.824174
1.793043,1.394621,-0.815843
1.786612,1.39696,-0.827244
1.785151,1.392575,-0.831336
1.789535,1.391698,-0.832944
1.795089,1.388483,-0.82739
1.783397,1.385267,-0.833236
1.799182,1.386144,-0.837036
1.790997,1.387021,-0.830459
1.798012,1.389068,-0.828997
1.795966,1.39316,-0.82929
1.790704,1.384098,-0.828413
1.794505,1.390821,-0.835136
1.797428,1.388191,-0.829874
1.793043,1.392283,-0.835136
1.787489,1.382929,-0.830897
1.794505,1.384975,-0.830897
1.79392,1.389652,-0.829728
1.790412,1.389068,-0.824905
1.787197,1.38556,-0.82739
1.786612,1.388483,-0.817451
1.788366,1.390237,-0.830167
1.793043,1.384683,-0.82812
1.78252,1.390529,-0.824905
1.798012,1.390529,-0.831044
1.791289,1.38936,-0.820228
1.789535,1.387606,-0.833674
1.788366,1.391114,-0.83499
1.789535,1.394621,-0.82812
1.792166,1.386729,-0.825928
1.791874,1.396083,-0.830751
1.787197,1.385267,-0.832359
1.789535,1.39316,-0.82359
1.792166,1.389944,-0.822713
1.784566,1.391698,-0.825051
1.788366,1.384683,-0.825928
1.791581,1.38556,-0.827097
1.786612,1.38439,-0.837036
1.791289,1.38936,-0.827097
1.793628,1.386437,-0.832944
1.790704,1.386144,-0.826951
1.794212,1.392575,-0.827097
1.788074,1.385267,-0.827682
1.793043,1.387898,-0.824905
1.79012,1.388775,-0.834844
1.786027,1.384975,-0.840836
1.781643,1.390821,-0.839374
1.787489,1.38936,-0.835136
1.789243,1.387606,-0.826951
1.786904,1.386144,-0.832944
1.792458,1.389944,-0.827536
1.797135,1.383806,-0.826805
1.787197,1.381175,-0.831336
1.791289,1.383806,-0.832359
1.789535,1.384975,-0.832359
1.793335,1.390821,-0.831336
1.789243,1.384098,-0.822128
1.786612,1.386437,-0.828851
1.791581,1.38936,-0.82432
1.791581,1.389068,-0.825928
1.796258,1.38936,-0.825928
1.794797,1.384683,-0.834113
1.788366,1.390237,-0.82549
1.790412,1.388483,-0.826513
1.792751,1.38439,-0.829728
1.794212,1.391991,-0.830897
1.790412,1.385852,-0.829874
1.789828,1.395206,-0.830167
1.78135,1.384975,-0.832359
1.795966,1.38556,-0.81979
1.794797,1.391406,-0.825197
1.795381,1.38556,-0.826659
1.790412,1.384683,-0.82929
1.789243,1.38556,-0.834844
1.789828,1.387021,-0.836159
1.788074,1.387606,-0.828997
1.790412,1.388191,-0.835721
1.790997,1.38439,-0.827974
1.789535,1.384098,-0.834697
1.792166,1.386729,-0.836451
1.791289,1.387898,-0.830459
1.792751,1.382929,-0.830459
1.788366,1.380883,-0.829436
1.796551,1.390821,-0.835282
1.791874,1.386729,-0.840982
1.798889,1.400175,-0.83309
1.794797,1.395791,-0.834551
1.792751,1.391698,-0.829144
1.788658,1.389944,-0.830605
1.79392,1.387021,-0.827244
1.798305,1.385852,-0.830167
1.786612,1.386144,-0.832213
1.791581,1.38556,-0.825928
1.785735,1.390821,-0.831921
1.789535,1.386729,-0.828705
1.793335,1.391991,-0.82622
1.795381,1.396668,-0.82549
1.787781,1.391991,-0.82052
1.795674,1.376498,-0.832505
1.784566,1.385852,-0.820374
1.787197,1.395498,-0.833382
1.789243,1.391406,-0.835574
1.785443,1.393744,-0.832067
1.788074,1.385852,-0.829728
1.796258,1.382052,-0.826805
1.792458,1.396375,-0.833382
1.791581,1.389068,-0.835428
1.794505,1.392575,-0.827097
1.793628,1.38059,-0.82929
1.797428,1.399006,-0.83119
1.793628,1.388191,-0.857352
1.793335,1.389652,-0.830605
1.800351,1.387314,-0.838644
1.792751,1.39316,-0.82052
1.795674,1.38556,-0.828267
1.795381,1.382344,-0.822859
1.789535,1.384683,-0.827974
1.792166,1.387606,-0.828705
1.788366,1.382929,-0.821397
1.796551,1.383221,-0.831628
1.790704,1.389652,-0.838351
1.792458,1.382052,-0.832359
1.791289,1.388483,-0.833967
1.795381,1.388483,-0.827536
1.788951,1.389652,-0.827097
1.795089,1.387314,-0.835428
1.789535,1.390237,-0.824759
1.783689,1.393452,-0.823297
1.786612,1.38556,-0.82622
1.790997,1.387021,-0.831044
1.791581,1.383221,-0.824905
1.792751,1.383806,-0.821251
1.787781,1.387314,-0.838059
1.79772,1.388775,-0.82739
1.792751,1.389652,-0.833236
1.789243,1.393744,-0.842882
1.794212,1.398714,-0.833528
1.792166,1.391114,-0.823005
1.790997,1.387898,-0.835428
1.794212,1.391114,-0.830459
1.795089,1.387314,-0.830313
1.789828,1.387898,-0.834551
1.791874,1.388191,-0.826513
1.794505,1.385852,-0.834405
1.791581,1.391114,-0.831921
1.797428,1.391991,-0.831628
1.793628,1.390821,-0.828267
1.794212,1.38176,-0.827244
1.790997,1.385267,-0.831774
1.79012,1.388191,-0.828413
1.793043,1.387606,-0.831482
1.791874,1.389068,-0.823443
1.790412,1.382052,-0.840105
1.794797,1.393744,-0.828851
1.798305,1.390821,-0.82169
1.789535,1.387606,-0.856913
1.784566,1.390237,-0.824028
1.790704,1.390237,-0.826367
1.797135,1.390237,-0.816428
1.795089,1.392575,-0.827974
1.787197,1.390821,-0.831774
1.759135,1.395206,-0.823882
1.785151,1.385267,-0.826951
1.788951,1.394037,-0.82169
1.793335,1.384975,-0.827097
1.795966,1.388775,-0.830605
1.785735,1.386729,-0.82739
1.786612,1.383514,-0.817597
1.795089,1.392283,-0.831336
1.788658,1.396083,-0.831628
1.78632,1.397252,-0.82549
1.793335,1.387314,-0.831921
1.790412,1.390237,-0.838205
1.795089,1.388775,-0.821251
1.788366,1.391698,-0.828705
1.791874,1.390237,-0.822713
1.787197,1.396083,-0.832505
1.79012,1.384098,-0.826659
1.790997,1.388775,-0.82622
1.786904,1.394621,-0.829582
1.786027,1.385852,-0.824174
1.790704,1.395206,-0.828267
1.788366,1.393452,-0.81482
1.791581,1.391406,-0.822713
1.787489,1.391991,-0.825197
1.791581,1.38936,-0.828267
1.787781,1.391698,-0.835867
1.793043,1.384098,-0.824028
1.797428,1.38936,-0.838351
1.795381,1.392575,-0.835282
1.79392,1.384975,-0.820374
1.797428,1.388191,-0.838205
1.788658,1.390529,-0.833821
1.792458,1.382929,-0.834844
1.788951,1.392868,-0.832505
1.793335,1.392575,-0.824759
1.794505,1.387606,-0.832651
1.789828,1.387898,-0.832797
1.795381,1.384975,-0.82812
1.787489,1.388191,-0.836305
1.794505,1.389652,-0.845221
1.791874,1.390237,-0.838351
1.791289,1.384098,-0.844928
1.791289,1.385267,-0.830167
1.793043,1.389944,-0.829436
1.786612,1.392283,-0.830313
1.78632,1.388191,-0.83002
1.788951,1.390237,-0.836744
1.791874,1.391114,-0.834697
1.789535,1.386729,-0.839228
1.792166,1.391698,-0.838498
1.792166,1.383514,-0.835867
1.785735,1.38556,-0.835282
1.78135,1.395206,-0.832067
1.772873,1.417714,-0.825928
1.766443,1.43496,-0.832651
1.770243,1.454545,-0.814236
1.76615,1.469746,-0.796843
1.776381,1.457761,-0.769512
1.786027,1.452207,-0.743788
1.787489,1.449284,-0.740134
1.796551,1.450161,-0.732096
1.791581,1.446945,-0.713973
1.797135,1.445484,-0.715873
1.802105,1.439345,-0.710757
1.805028,1.42853,-0.701695
1.811166,1.42093,-0.689711
1.820228,1.413329,-0.68518
1.81672,1.403098,-0.678018
1.822567,1.401637,-0.68138
1.829874,1.410114,-0.675095
1.828997,1.392283,-0.671149
1.831921,1.395498,-0.663987
1.837474,1.396668,-0.671441
1.827828,1.392868,-0.672903
1.826659,1.391114,-0.658726
1.832797,1.384683,-0.652587
1.835721,1.377667,-0.664572
1.833382,1.386437,-0.662964
1.840105,1.377083,-0.664133
1.840982,1.382052,-0.655218
1.836013,1.382052,-0.662233
1.833382,1.375914,-0.654049
1.840398,1.38059,-0.662818
1.845659,1.381175,-0.658287
1.84449,1.376206,-0.649956
1.837767,1.370067,-0.658872
1.840982,1.366852,-0.656387
1.843905,1.375621,-0.648495
1.841567,1.37299,-0.661649
1.846536,1.367729,-0.661502
1.841567,1.368021,-0.660041
1.839813,1.379129,-0.665156
1.850628,1.369483,-0.660333
1.848582,1.369483,-0.659895
1.844198,1.367436,-0.655072
1.847413,1.373283,-0.645718
1.841274,1.369483,-0.651856
1.845659,1.375621,-0.656679
1.848875,1.36919,-0.66501
1.842444,1.370944,-0.648056
1.846536,1.372698,-0.648641
1.846244,1.372113,-0.65551
1.847121,1.37796,-0.649518
1.841859,1.371236,-0.641918
1.842444,1.372113,-0.655802
1.838644,1.368898,-0.658726
1.848875,1.37036,-0.645571
1.838936,1.372113,-0.653172
1.848582,1.37036,-0.654049
1.847705,1.374744,-0.660479
1.846828,1.371529,-0.653025
1.842736,1.373283,-0.654925
1.843613,1.370944,-0.650687
1.841274,1.370067,-0.648056
1.844198,1.36159,-0.660187
1.838644,1.363929,-0.651564
1.841567,1.366267,-0.656533
1.837474,1.368313,-0.654925
1.848582,1.368313,-0.652148
1.84449,1.36539,-0.658433
1.835721,1.366267,-0.653464
1.842444,1.368606,-0.647618
1.846536,1.368898,-0.656387
1.841567,1.37036,-0.644548
1.843613,1.366267,-0.648495
1.844782,1.364513,-0.650979
1.841567,1.372113,-0.649372
1.840398,1.369483,-0.655072
1.84069,1.378544,-0.64411
1.83689,1.37796,-0.649225
1.84449,1.37036,-0.647325
1.845367,1.37679,-0.642941
1.843905,1.373867,-0.639579
1.845075,1.367436,-0.646302
1.840982,1.370944,-0.653172
1.850336,1.364513,-0.645571
1.839228,1.364221,-0.645425
1.847121,1.36656,-0.652879
1.845075,1.364221,-0.643525
1.845951,1.364806,-0.648056
1.845367,1.365975,-0.654633
1.851505,1.365683,-0.646302
1.843028,1.362759,-0.651418
1.851798,1.371529,-0.642064
1.847998,1.37036,-0.652295
1.845075,1.377083,-0.654341
1.842736,1.371529,-0.656241
1.856475,1.379129,-0.653025
1.842444,1.373283,-0.651125
1.854721,1.372698,-0.649372
1.846828,1.372698,-0.660626
1.846828,1.376206,-0.653318
1.846244,1.371821,-0.650102
1.848875,1.369483,-0.645718
1.838936,1.368606,-0.650248
1.843321,1.37036,-0.64791
1.842444,1.373867,-0.652441
1.853259,1.371821,-0.647325
1.845659,1.37299,-0.649225
1.84829,1.36656,-0.648933
1.84449,1.368898,-0.651272
1.84829,1.375329,-0.647471
1.849167,1.363929,-0.652441
1.850921,1.369483,-0.651564
1.850628,1.365098,-0.652002
1.849167,1.376206,-0.647764
1.843613,1.368606,-0.644548
1.847413,1.37416,-0.649664
1.849167,1.37299,-0.640164
1.843613,1.375037,-0.643671
1.847413,1.371236,-0.647618
1.851213,1.37299,-0.654925
1.846244,1.36656,-0.651856
1.846244,1.375621,-0.65171
1.852382,1.371236,-0.655364
1.845951,1.366852,-0.653902
1.847413,1.370652,-0.656241
1.851798,1.373283,-0.648495
1.848582,1.370652,-0.642064
1.85209,1.368606,-0.669249
1.844782,1.367144,-0.659895
1.84069,1.365098,-0.652587
1.843321,1.371821,-0.652441
1.843321,1.367436,-0.658872
1.846536,1.372406,-0.661356
1.849167,1.364221,-0.662526
1.846244,1.368313,-0.653464
1.848582,1.372406,-0.650102
1.845075,1.37036,-0.658287
1.848875,1.372406,-0.654195
1.841274,1.372698,-0.658579
1.85209,1.371529,-0.650541
1.844782,1.378252,-0.646448
1.847705,1.372406,-0.657556
1.849752,1.377667,-0.65361
1.843321,1.370067,-0.65551
1.847413,1.368898,-0.655656
1.847121,1.372113,-0.651564
1.839813,1.37036,-0.655949
1.847998,1.368021,-0.652733
1.846828,1.36919,-0.646156
1.852382,1.37416,-0.659602
1.850336,1.366852,-0.662526
1.85209,1.364513,-0.65551
1.850628,1.373283,-0.660041
1.846244,1.367144,-0.658141
1.846536,1.37416,-0.659749
1.844782,1.367729,-0.654487
1.847413,1.368606,-0.65171
1.842736,1.362175,-0.660187
1.839521,1.372113,-0.65361
1.839228,1.373867,-0.653318
1.84449,1.37299,-0.660041
1.845075,1.370944,-0.651125
1.840982,1.372113,-0.652879
1.841567,1.366267,-0.644256
1.84449,1.367144,-0.647618
1.850044,1.366852,-0.648933
1.840982,1.370944,-0.640894
1.851798,1.364221,-0.644548
1.844198,1.36919,-0.653172
1.835136,1.364513,-0.646448
1.851213,1.364221,-0.652002
1.838936,1.368898,-0.647033
1.852675,1.373867,-0.645425
1.843613,1.368021,-0.654341
1.845367,1.363052,-0.656533
1.847998,1.369483,-0.65551
1.842151,1.367144,-0.640164
1.842444,1.377667,-0.662233
1.84829,1.374452,-0.668079
1.850628,1.363052,-0.654487
1.842151,1.372406,-0.660187
1.842444,1.369775,-0.660772
1.844198,1.370944,-0.654195
1.845367,1.375037,-0.657118
1.838351,1.368898,-0.658141
1.838936,1.370067,-0.652587
1.843905,1.36539,-0.655656
1.855305,1.361006,-0.652587
1.852675,1.372406,-0.656241
1.850628,1.371529,-0.654195
1.843613,1.371821,-0.669833
1.847413,1.37299,-0.652733
1.847413,1.374744,-0.658287
1.850044,1.364513,-0.65931
1.851505,1.371529,-0.652587
1.844198,1.369775,-0.645425
1.850336,1.37299,-0.651856
1.844782,1.362175,-0.658579
1.847121,1.361298,-0.654049
1.854429,1.367436,-0.653464
1.855305,1.364221,-0.651418
1.84069,1.366267,-0.654341
1.847998,1.364806,-0.648787
1.845075,1.370067,-0.651125
1.843905,1.368898,-0.650541
1.852675,1.370067,-0.654341
1.847998,1.370652,-0.662964
1.841274,1.372698,-0.644695
1.845659,1.369775,-0.656825
1.844198,1.373575,-0.657849
