ch1,ch2,ch3
1.866121,1.227711,-0.527331
1.866413,1.221573,-0.522362
1.875767,1.223327,-0.532008
1.867583,1.219526,-0.532008
1.860275,1.215726,-0.524847
1.85969,1.218942,-0.516077
1.856475,1.222157,-0.512716
1.855598,1.220988,-0.514177
1.852967,1.221865,-0.520608
1.855598,1.217773,-0.510231
1.85589,1.211926,-0.523239
1.85209,1.209296,-0.518562
1.84829,1.211049,-0.514177
1.852675,1.212511,-0.521485
1.839813,1.214849,-0.527623
1.838351,1.210757,-0.534347
1.836597,1.208711,-0.526454
1.836305,1.217773,-0.522654
1.832213,1.214557,-0.524993
1.830167,1.208419,-0.529377
1.82812,1.208126,-0.531277
1.827828,1.210465,-0.527039
1.826951,1.209296,-0.536685
1.82812,1.207542,-0.5323
1.818474,1.217188,-0.533762
1.819936,1.212511,-0.537854
1.811751,1.215434,-0.52777
1.812336,1.20988,-0.530254
1.820813,1.21368,-0.544431
1.802982,1.219234,-0.522947
1.802397,1.217773,-0.531277
1.800058,1.213096,-0.536685
1.79772,1.209003,-0.537124
1.795381,1.211926,-0.548378
1.793043,1.209588,-0.543555
1.790997,1.217773,-0.545601
1.791581,1.218942,-0.54677
1.786027,1.220111,-0.556855
1.783397,1.22245,-0.562116
1.787781,1.22245,-0.55627
1.787197,1.228588,-0.554662
1.783981,1.227419,-0.550716
1.767319,1.22888,-0.548378
1.775797,1.234434,-0.558755
1.775212,1.236773,-0.56007
1.765566,1.230634,-0.565186
1.772873,1.237065,-0.560947
1.76235,1.243496,-0.57147
1.761181,1.244373,-0.575124
1.756796,1.241742,-0.581847
1.758842,1.244373,-0.57147
1.754165,1.250512,-0.573663
1.742473,1.24905,-0.576732
1.75475,1.246127,-0.590617
1.75095,1.261327,-0.589886
1.745396,1.254896,-0.590032
1.741596,1.258112,-0.596317
1.743642,1.265419,-0.591348
1.74715,1.263958,-0.59924
1.75095,1.266589,-0.584624
1.73955,1.272143,-0.602602
1.738381,1.272143,-0.606548
1.731657,1.273897,-0.614586
1.72815,1.275358,-0.614148
1.727273,1.286174,-0.609032
1.73195,1.284712,-0.623794
1.72318,1.289389,-0.634025
1.727273,1.292312,-0.624963
1.72698,1.299328,-0.625256
1.723473,1.302835,-0.624817
1.722888,1.305174,-0.633733
1.722303,1.310436,-0.646741
1.71938,1.315697,-0.648495
1.718503,1.319497,-0.649372
1.717626,1.322128,-0.645571
1.710903,1.321251,-0.649518
1.709442,1.329144,-0.660333
1.714119,1.327682,-0.67071
1.708565,1.33499,-0.672756
1.713826,1.332067,-0.673195
1.707688,1.335574,-0.682987
1.714119,1.337913,-0.681234
1.708565,1.345221,-0.692634
1.702718,1.348728,-0.685326
1.703595,1.351067,-0.699649
1.704472,1.358375,-0.687811
1.700672,1.358375,-0.698188
1.700672,1.357206,-0.698188
1.705934,1.369483,-0.700526
1.699211,1.37416,-0.71558
1.693072,1.380298,-0.711926
1.699211,1.38059,-0.709442
1.697457,1.383806,-0.712657
1.700088,1.387898,-0.717188
1.695995,1.393452,-0.719673
1.705057,1.391406,-0.726396
1.695995,1.40076,-0.733557
1.696872,1.401929,-0.732973
1.697749,1.405729,-0.734434
1.697749,1.415376,-0.741011
1.693949,1.417714,-0.737211
1.695995,1.423268,-0.745542
1.691318,1.41596,-0.743788
1.693365,1.421514,-0.76045
1.693949,1.421222,-0.756796
1.695118,1.42356,-0.758989
1.694241,1.433791,-0.776527
1.697165,1.440514,-0.764104
1.695411,1.437299,-0.769366
1.703011,1.436714,-0.77375
1.700965,1.439053,-0.765273
1.705057,1.449868,-0.76995
1.703303,1.448992,-0.784712
1.707103,1.457761,-0.788658
1.703303,1.457761,-0.780035
1.712072,1.462438,-0.782081
1.707396,1.457176,-0.79012
1.712365,1.459222,-0.790997
1.713534,1.458053,-0.785297
1.714703,1.4715,-0.79202
1.716165,1.470038,-0.795528
1.727857,1.472084,-0.791435
1.717919,1.475007,-0.792166
1.72435,1.474423,-0.796551
1.724057,1.478223,-0.80722
1.727857,1.472961,-0.809559
1.726396,1.481438,-0.806782
1.728734,1.4791,-0.795235
1.727565,1.486115,-0.798451
1.73078,1.484946,-0.798451
1.730196,1.483777,-0.802689
1.732242,1.491669,-0.798743
1.732827,1.493131,-0.801228
1.734873,1.488161,-0.814089
1.736627,1.487577,-0.799766
1.740134,1.485238,-0.807512
1.743935,1.492254,-0.805905
1.741888,1.502192,-0.794505
1.753581,1.496054,-0.794943
1.752119,1.497223,-0.803712
1.755042,1.507454,-0.800643
1.763812,1.498977,-0.801082
1.757381,1.508331,-0.809705
1.768196,1.503946,-0.813359
1.757381,1.501023,-0.808536
1.762643,1.498977,-0.800497
1.770243,1.5019,-0.803128
1.771996,1.497223,-0.808097
1.768196,1.501608,-0.795235
1.775797,1.504823,-0.798012
1.776673,1.497223,-0.800351
1.778135,1.5019,-0.797282
1.777843,1.506285,-0.791289
1.784274,1.498392,-0.795235
1.786904,1.503946,-0.783251
1.782812,1.493131,-0.788658
1.780766,1.496638,-0.787781
1.793628,1.499562,-0.789097
1.792166,1.496638,-0.782374
1.794797,1.492254,-0.777404
1.792751,1.488161,-0.780035
1.797428,1.485823,-0.777989
1.798305,1.490792,-0.770973
1.80152,1.4829,-0.767466
1.804151,1.485238,-0.773897
1.80152,1.4791,-0.760889
1.815551,1.4791,-0.763519
1.805612,1.484069,-0.768489
1.814966,1.47793,-0.780181
1.814966,1.475884,-0.758404
1.818182,1.47793,-0.764835
1.819936,1.465361,-0.756358
1.817597,1.475592,-0.765858
1.823443,1.465653,-0.753142
1.827243,1.47033,-0.740573
1.82052,1.457761,-0.747004
1.826951,1.460099,-0.751242
1.831628,1.465069,-0.716896
1.829874,1.456299,-0.746711
1.832213,1.452207,-0.736627
1.834551,1.448407,-0.739988
1.840982,1.448407,-0.730342
1.840105,1.444022,-0.730634
1.843613,1.437591,-0.721134
1.849459,1.438761,-0.73005
1.843321,1.437884,-0.722157
1.845951,1.436422,-0.720696
1.847413,1.438468,-0.705203
1.845659,1.434084,-0.719965
1.846828,1.433499,-0.709442
1.856767,1.429114,-0.700088
1.853844,1.426484,-0.705203
1.854429,1.431453,-0.705349
1.860567,1.422683,-0.700088
1.860859,1.419176,-0.693218
1.859982,1.405729,-0.693949
1.861152,1.414206,-0.691464
1.863783,1.408652,-0.695118
1.871675,1.406899,-0.690441
1.864367,1.403975,-0.682841
1.867583,1.406022,-0.676995
1.873429,1.398129,-0.677141
1.866121,1.39316,-0.669249
1.87489,1.392575,-0.683572
1.874013,1.394914,-0.672756
1.871383,1.389652,-0.663549
1.875767,1.384098,-0.658287
1.879567,1.380298,-0.658287
1.885414,1.371236,-0.658287
1.875475,1.368021,-0.657556
1.885121,1.357498,-0.644695
1.881321,1.37036,-0.65361
1.883367,1.356913,-0.652002
1.886875,1.354867,-0.645133
1.879275,1.355159,-0.634171
1.879567,1.350482,-0.628325
1.881614,1.354575,-0.63081
1.884829,1.343759,-0.636802
1.885998,1.344051,-0.631979
1.885706,1.337913,-0.616486
1.890091,1.334405,-0.616486
1.889798,1.333528,-0.61941
1.884244,1.334113,-0.603917
1.896229,1.325636,-0.606402
1.890968,1.32359,-0.609325
1.884829,1.326513,-0.60114
1.890383,1.312189,-0.607279
1.893598,1.315405,-0.598655
1.885121,1.309266,-0.599532
1.885706,1.310436,-0.589448
1.892721,1.309851,-0.594271
1.888921,1.300789,-0.599386
1.886875,1.296405,-0.592224
1.885121,1.297282,-0.592078
1.897983,1.296112,-0.580094
1.888921,1.294358,-0.577463
1.894475,1.286758,-0.572347
1.883075,1.276527,-0.581701
1.885121,1.274481,-0.578486
1.887167,1.27682,-0.575417
1.882198,1.27565,-0.579947
1.877813,1.272143,-0.574978
1.880444,1.268635,-0.567524
1.881906,1.264835,-0.560947
1.881029,1.266589,-0.565332
1.87986,1.270389,-0.561386
1.879275,1.262496,-0.561239
1.883952,1.263373,-0.568401
1.882783,1.255773,-0.559047
1.879275,1.246711,-0.56387
1.877521,1.249342,-0.548524
1.876937,1.247296,-0.549108
1.873429,1.240573,-0.542678
1.879275,1.237357,-0.547501
1.875475,1.242911,-0.535662
1.875475,1.237942,-0.538293
1.880152,1.234727,-0.544285
1.87489,1.235311,-0.54107
1.870506,1.237065,-0.53727
1.870213,1.23005,-0.527185
1.86729,1.223619,-0.537124
1.863198,1.227711,-0.534054
1.869044,1.229173,-0.532154
1.864367,1.22625,-0.534201
1.873429,1.22128,-0.528793
1.861152,1.22508,-0.532739
1.84829,1.221865,-0.521777
1.856767,1.218357,-0.524993
1.856475,1.21748,-0.526747
1.849459,1.218357,-0.528793
1.853552,1.213388,-0.526893
1.850921,1.21368,-0.527623
1.845075,1.217188,-0.521339
1.847998,1.212511,-0.523385
1.841859,1.203157,-0.522947
1.843321,1.210757,-0.521777
1.835136,1.20608,-0.533908
1.833674,1.207249,-0.523385
1.832213,1.208419,-0.524408
1.836013,1.211342,-0.523239
1.82432,1.215434,-0.524554
1.826367,1.208711,-0.527185
1.825782,1.212511,-0.527477
1.827536,1.211926,-0.527185
1.82549,1.208711,-0.523385
1.819936,1.200234,-0.52017
1.815551,1.204619,-0.528062
1.819643,1.207249,-0.531862
1.81292,1.216019,-0.532154
1.814382,1.212219,-0.534201
1.807659,1.206957,-0.540924
1.803566,1.204911,-0.53727
1.796551,1.211049,-0.534054
1.799182,1.216896,-0.540047
1.795674,1.213388,-0.546624
1.796843,1.211634,-0.542385
1.792751,1.217773,-0.54867
1.792751,1.22128,-0.555393
1.788366,1.21865,-0.551008
1.78632,1.220403,-0.544285
1.784274,1.217773,-0.553201
1.783981,1.223327,-0.541362
1.780474,1.226542,-0.552908
1.783397,1.220111,-0.558316
1.77375,1.22625,-0.561239
1.765858,1.221865,-0.56197
1.768489,1.230927,-0.566793
1.762058,1.231804,-0.569132
1.765273,1.231511,-0.571763
1.764689,1.238527,-0.578778
1.761181,1.240281,-0.56884
1.759719,1.24145,-0.570593
1.760596,1.244958,-0.579801
1.760596,1.242034,-0.576732
1.756504,1.241158,-0.58594
1.75095,1.250219,-0.587986
1.746273,1.251973,-0.58784
1.744227,1.256358,-0.589301
1.752412,1.259573,-0.584332
1.738088,1.254604,-0.60304
1.738088,1.265127,-0.611517
1.741596,1.273604,-0.596463
1.740134,1.267466,-0.601725
1.734581,1.271266,-0.612979
1.736919,1.277112,-0.610202
1.733996,1.27945,-0.616048
1.730488,1.275943,-0.617071
1.727857,1.282374,-0.615609
1.719088,1.280035,-0.623356
1.729904,1.289097,-0.627156
1.723473,1.297866,-0.633879
1.717334,1.297866,-0.628617
1.72815,1.298451,-0.645279
1.716457,1.301374,-0.649518
1.717626,1.307805,-0.642941
1.714703,1.312189,-0.647764
1.706811,1.311312,-0.650248
1.714119,1.313651,-0.652879
1.707396,1.31979,-0.655072
1.709734,1.322713,-0.640748
1.701549,1.323297,-0.661356
1.702426,1.330605,-0.665595
1.71178,1.333236,-0.672318
1.703595,1.333236,-0.673926
1.703011,1.345805,-0.678603
1.702426,1.347852,-0.67071
1.706811,1.348144,-0.68328
1.70418,1.358375,-0.698918
1.696872,1.356036,-0.698334
1.699795,1.365975,-0.692341
1.689564,1.371529,-0.69088
1.701549,1.371236,-0.707103
1.691026,1.375037,-0.702865
1.701549,1.37796,-0.717626
1.697749,1.377083,-0.719234
1.698918,1.385267,-0.721865
1.68898,1.390821,-0.71865
1.700088,1.39316,-0.72055
1.695411,1.401052,-0.722742
1.691611,1.403683,-0.72128
1.696872,1.40076,-0.732827
1.703303,1.407483,-0.742911
1.691611,1.40456,-0.743788
1.695411,1.409529,-0.744373
1.694826,1.413037,-0.752412
1.689272,1.413329,-0.750512
1.695118,1.425022,-0.75285
1.701549,1.431745,-0.748612
1.697749,1.433791,-0.749635
1.694534,1.429114,-0.765858
1.699503,1.434668,-0.757381
1.696288,1.437007,-0.760596
1.703303,1.445192,-0.76425
1.697165,1.445484,-0.769804
1.69658,1.453376,-0.769804
1.70418,1.461853,-0.76995
1.706519,1.45893,-0.76995
1.708272,1.458053,-0.785151
1.71178,1.46653,-0.782958
1.710319,1.460684,-0.783835
1.712072,1.468576,-0.784858
1.714119,1.480269,-0.791435
1.711196,1.481438,-0.778135
1.710611,1.4791,-0.790266
1.712949,1.478807,-0.786612
1.714119,1.472084,-0.792312
1.722303,1.482315,-0.788804
1.725519,1.481438,-0.787197
1.728442,1.480854,-0.789097
1.729611,1.477346,-0.800643
1.727857,1.485823,-0.791728
1.729611,1.489915,-0.797282
1.731073,1.488161,-0.802105
1.739258,1.500146,-0.794943
1.736042,1.532593,-0.798743
1.735165,1.500438,-0.80912
1.741304,1.501023,-0.79392
1.739258,1.498392,-0.809266
1.746273,1.496054,-0.805905
1.743935,1.501315,-0.802982
1.749196,1.503362,-0.815113
1.744811,1.500146,-0.794066
1.75095,1.500438,-0.802543
1.748612,1.500731,-0.801228
1.75475,1.504531,-0.800789
1.757966,1.506285,-0.805612
1.754458,1.504238,-0.795381
1.767319,1.500438,-0.803566
1.765858,1.5057,-0.798889
1.764396,1.505408,-0.796258
1.768196,1.505116,-0.790851
1.77112,1.510669,-0.799182
1.776381,1.502485,-0.801666
1.784566,1.5057,-0.800935
1.77872,1.501608,-0.801374
1.777258,1.509792,-0.796843
1.779012,1.498977,-0.802982
1.775797,1.502485,-0.792751
1.78632,1.502192,-0.807366
1.788366,1.502192,-0.785735
1.783981,1.501608,-0.789097
1.788366,1.499269,-0.783689
1.797135,1.492546,-0.788512
1.79392,1.496346,-0.775212
1.800058,1.501023,-0.781643
1.802689,1.476761,-0.776381
1.804735,1.491669,-0.77185
1.807074,1.479977,-0.770535
1.804735,1.479684,-0.772289
1.810874,1.484654,-0.773604
1.81672,1.486992,-0.768196
1.813505,1.487284,-0.77872
1.818182,1.4867,-0.761181
1.819643,1.480269,-0.772143
1.815259,1.475884,-0.770389
1.817889,1.474715,-0.759866
1.824613,1.472376,-0.756212
1.82169,1.464776,-0.74715
1.831336,1.464776,-0.754604
1.825782,1.468869,-0.741158
1.82169,1.460099,-0.754165
1.82812,1.456592,-0.747296
1.833967,1.45513,-0.739842
1.83689,1.456007,-0.732973
1.843321,1.45513,-0.73955
1.840398,1.448407,-0.748465
1.840105,1.443438,-0.73955
1.836305,1.445484,-0.732534
1.847705,1.441976,-0.714411
1.844782,1.436714,-0.723619
1.844782,1.435253,-0.72435
1.848582,1.433791,-0.713096
1.855013,1.429991,-0.718796
1.853259,1.42736,-0.697018
1.850044,1.424437,-0.710319
1.856475,1.428237,-0.705495
1.856182,1.418591,-0.710172
1.858521,1.414791,-0.695118
1.854136,1.413914,-0.701549
1.862029,1.409529,-0.685764
1.856182,1.416253,-0.690588
1.861736,1.406899,-0.683864
1.865536,1.401345,-0.685618
1.871383,1.403098,-0.680064
1.864952,1.407776,-0.674072
1.866121,1.394329,-0.67758
1.865829,1.38936,-0.662087
1.87109,1.391991,-0.673049
1.868459,1.391406,-0.670856
1.87109,1.382344,-0.661356
1.871967,1.383514,-0.657264
1.873137,1.373575,-0.65551
1.875767,1.372113,-0.659164
1.875183,1.367144,-0.650102
1.87986,1.366852,-0.658141
1.87226,1.360129,-0.651564
1.875183,1.354867,-0.644987
1.87606,1.356036,-0.639141
1.875767,1.355744,-0.638264
1.878983,1.350482,-0.62701
1.878106,1.348436,-0.629056
1.878398,1.347559,-0.625402
1.883075,1.343467,-0.630517
1.875183,1.337036,-0.631833
1.879567,1.335574,-0.62584
1.886875,1.329728,-0.625548
1.882491,1.321836,-0.618533
1.887167,1.322128,-0.610786
1.878398,1.321251,-0.612979
1.878398,1.316574,-0.608155
1.886291,1.320666,-0.607717
1.88366,1.312482,-0.600409
1.888337,1.305759,-0.600848
1.883952,1.307805,-0.60874
1.88366,1.305759,-0.589448
1.886583,1.298451,-0.596171
1.888337,1.299912,-0.594563
1.887167,1.296112,-0.58974
1.889798,1.295528,-0.591348
1.889506,1.297866,-0.578778
1.886291,1.288512,-0.581263
1.884829,1.280912,-0.579655
1.88746,1.280035,-0.563139
1.886583,1.282081,-0.57454
1.879567,1.276527,-0.561824
1.880152,1.277697,-0.569716
1.879567,1.268343,-0.572201
1.880444,1.27185,-0.562262
1.883075,1.267173,-0.565186
1.879275,1.26425,-0.56197
1.886291,1.256065,-0.563432
1.880737,1.257235,-0.555685
1.873721,1.253727,-0.545016
1.887752,1.255773,-0.552908
1.88366,1.258404,-0.551008
1.886875,1.246419,-0.543116
1.880152,1.249927,-0.536247
1.881321,1.244665,-0.545747
1.881029,1.240573,-0.546916
1.870213,1.245835,-0.543701
1.876352,1.23765,-0.533616
1.871967,1.234434,-0.536539
1.871675,1.235896,-0.53347
1.868459,1.237942,-0.525285
1.863783,1.239696,-0.52777
1.863198,1.232096,-0.538878
1.863198,1.234434,-0.536539
1.85209,1.228588,-0.4943
1.864952,1.22508,-0.523093
1.856182,1.220403,-0.517539
1.848875,1.221573,-0.519439
1.849167,1.213096,-0.529962
1.852382,1.224496,-0.519877
1.847705,1.221865,-0.517539
1.843321,1.214265,-0.529962
1.847705,1.210757,-0.532739
1.843613,1.213388,-0.529231
1.833382,1.21748,-0.521631
1.838644,1.219819,-0.521631
1.843028,1.215142,-0.525285
1.831921,1.215726,-0.529231
1.83309,1.210172,-0.522216
1.830751,1.212511,-0.525723
1.829582,1.218942,-0.518123
1.824028,1.220111,-0.517977
1.827536,1.218065,-0.5209
1.830167,1.213973,-0.521485
1.818182,1.211926,-0.516808
1.818766,1.205495,-0.51827
1.815551,1.205495,-0.520754
1.815843,1.210172,-0.524408
1.809412,1.204326,-0.525139
1.80912,1.209588,-0.528793
1.800351,1.211634,-0.533031
1.802105,1.208419,-0.532739
1.811166,1.214265,-0.528062
1.802397,1.212511,-0.535954
1.797135,1.212219,-0.5304
1.797135,1.207249,-0.527916
1.794797,1.211634,-0.536393
1.794797,1.217773,-0.541362
1.793335,1.215726,-0.534639
1.786904,1.215726,-0.54107
1.787197,1.218942,-0.545162
1.789535,1.221573,-0.557147
1.778427,1.229757,-0.55247
1.775212,1.230927,-0.553201
1.779012,1.227127,-0.551593
1.774043,1.225957,-0.557878
1.770827,1.229465,-0.558609
1.775504,1.237065,-0.557878
1.764396,1.245542,-0.560362
1.760304,1.272727,-0.561239
1.753289,1.305466,-0.531424
1.746858,1.353405,-0.595148
1.755042,1.394914,-0.593978
1.76235,1.425314,-0.620433
1.770243,1.442561,-0.635341
1.782227,1.455422,-0.647325
1.77112,1.454545,-0.643818
1.783981,1.47413,-0.642794
1.826951,1.470623,-0.660772
1.792751,1.475007,-0.664718
1.814674,1.481438,-0.673487
1.813797,1.477638,-0.669687
1.823736,1.468576,-0.671149
1.831921,1.463607,-0.678164
1.839813,1.456007,-0.667933
1.848582,1.456592,-0.673341
1.849167,1.450161,-0.667203
1.853844,1.438468,-0.671149
1.854721,1.439053,-0.684303
1.866998,1.426191,-0.673341
1.87226,1.42093,-0.668226
1.875475,1.409822,-0.669103
1.882783,1.403975,-0.651272
1.883075,1.398129,-0.64791
1.88366,1.388483,-0.656825
1.885121,1.378837,-0.654925
1.886583,1.367436,-0.646887
1.890675,1.362175,-0.640164
1.891552,1.36656,-0.644548
1.893598,1.359252,-0.630371
1.895352,1.355744,-0.634171
1.896814,1.344344,-0.632856
1.900029,1.339667,-0.637241
1.901199,1.331774,-0.623502
1.907629,1.316866,-0.623794
1.904999,1.315989,-0.626425
1.904999,1.310436,-0.623502
1.912306,1.308682,-0.610056
1.912014,1.298158,-0.603478
1.915229,1.298743,-0.605671
1.908214,1.291143,-0.597778
1.912891,1.289681,-0.603478
1.915814,1.281204,-0.600117
1.913476,1.278574,-0.594563
1.91406,1.274481,-0.594563
1.912599,1.271266,-0.595148
1.912599,1.270096,-0.589155
1.913476,1.260742,-0.586378
1.912306,1.262204,-0.583601
1.912599,1.259573,-0.582724
1.91026,1.249342,-0.578632
1.913183,1.242911,-0.572932
1.911722,1.242619,-0.584771
1.914353,1.232388,-0.57074
1.918153,1.225957,-0.562116
1.909675,1.227127,-0.558755
1.91026,1.230634,-0.557878
1.915522,1.223034,-0.562409
1.917568,1.21748,-0.563724
1.914353,1.216019,-0.560801
1.916691,1.215142,-0.55817
1.912891,1.201988,-0.556562
1.911429,1.210172,-0.551301
1.902952,1.205495,-0.553347
1.911722,1.19468,-0.548962
1.909383,1.205203,-0.540485
1.904706,1.190588,-0.542824
1.898568,1.188834,-0.536101
1.904122,1.182987,-0.538001
1.901199,1.183864,-0.531862
1.902952,1.179772,-0.543116
1.896521,1.180649,-0.525723
1.890091,1.17071,-0.524408
1.894183,1.170418,-0.529962
1.885706,1.169833,-0.523385
1.887167,1.171003,-0.515054
1.890968,1.164279,-0.529377
1.882198,1.159018,-0.524408
1.888337,1.159602,-0.532447
1.883075,1.159018,-0.52017
1.878398,1.156972,-0.515785
1.879567,1.156095,-0.523385
1.873721,1.154341,-0.515493
1.87986,1.155218,-0.524116
1.874013,1.156972,-0.507015
1.866121,1.154925,-0.515639
1.865536,1.149372,-0.510816
1.868752,1.147325,-0.519293
1.860859,1.149372,-0.519877
1.858813,1.156679,-0.528062
1.858229,1.159895,-0.519439
1.850628,1.154341,-0.520023
1.855305,1.150248,-0.521046
1.853552,1.152002,-0.514031
1.851213,1.153756,-0.489769
1.834259,1.150541,-0.521923
1.846536,1.156679,-0.5266
1.84069,1.14791,-0.523531
1.84069,1.151125,-0.5209
1.838059,1.152002,-0.522654
1.826951,1.148787,-0.531716
1.832213,1.149956,-0.519731
1.829582,1.154633,-0.522947
1.825782,1.154341,-0.527039
1.829874,1.160187,-0.542531
1.822859,1.15171,-0.534785
1.818474,1.149664,-0.539316
1.817597,1.154925,-0.530108
1.811751,1.156972,-0.536101
1.811166,1.158141,-0.538147
1.805905,1.162233,-0.54107
1.806782,1.165741,-0.538439
1.808828,1.166033,-0.547355
1.806197,1.157556,-0.539316
1.800935,1.169249,-0.536247
1.794505,1.168956,-0.551301
1.800643,1.166326,-0.546185
1.795089,1.172172,-0.554078
1.79012,1.174218,-0.548524
1.787781,1.17451,-0.564163
1.788951,1.179187,-0.56767
1.783397,1.182695,-0.562409
1.779889,1.184157,-0.564601
1.783981,1.182403,-0.574393
1.778427,1.189126,-0.575855
1.777843,1.184157,-0.569716
1.774627,1.194972,-0.567816
1.77112,1.193218,-0.580386
1.771704,1.202865,-0.578778
1.764981,1.197311,-0.585794
1.770827,1.207249,-0.592078
1.767027,1.211342,-0.588571
1.763812,1.207834,-0.597486
1.766735,1.215142,-0.592517
1.764396,1.212511,-0.595732
1.761473,1.210757,-0.597925
1.757381,1.219526,-0.599825
1.76235,1.225957,-0.60304
1.760596,1.223327,-0.606986
1.742765,1.23005,-0.613856
1.756212,1.229465,-0.61444
1.751242,1.23385,-0.608448
1.744519,1.237065,-0.621017
1.750658,1.235896,-0.624233
1.745104,1.248173,-0.629056
1.748027,1.243204,-0.627887
1.744519,1.245835,-0.620579
1.742181,1.248465,-0.62321
1.746273,1.247588,-0.63651
1.732827,1.25665,-0.643087
1.733996,1.266004,-0.640894
1.737504,1.265712,-0.63461
1.739258,1.265127,-0.650395
1.737796,1.266881,-0.645571
1.729319,1.273312,-0.644987
1.730196,1.279158,-0.652441
1.733119,1.273312,-0.645279
1.724934,1.285297,-0.658433
1.72698,1.292312,-0.662233
1.729027,1.295528,-0.662526
1.722011,1.295528,-0.663256
1.725811,1.300789,-0.666033
1.726688,1.303128,-0.67451
1.718211,1.305174,-0.675095
1.719088,1.301082,-0.687226
1.723765,1.308097,-0.683718
1.719965,1.313943,-0.683864
1.715288,1.313066,-0.685034
1.716457,1.321836,-0.688541
1.718796,1.324467,-0.693949
1.722596,1.327097,-0.698772
1.720257,1.331774,-0.701403
1.712949,1.332651,-0.703157
1.721426,1.333528,-0.716311
1.712072,1.337621,-0.713826
1.718211,1.345805,-0.698626
1.714411,1.343759,-0.705349
1.716457,1.346975,-0.716603
