ch1,ch2,ch3
1.72318,1.444899,-0.784274
1.728442,1.442853,-0.785735
1.72815,1.438468,-0.790997
1.732534,1.443438,-0.786027
1.731073,1.444022,-0.786027
1.724642,1.443438,-0.779012
1.733411,1.446068,-0.792897
1.732242,1.435545,-0.778427
1.729611,1.438468,-0.783689
1.725811,1.442268,-0.779304
1.732827,1.439345,-0.772873
1.727565,1.441684,-0.793481
1.724057,1.431745,-0.790704
1.726103,1.439345,-0.775504
1.729611,1.43993,-0.786758
1.728734,1.448407,-0.792458
1.733704,1.437591,-0.780181
1.728442,1.435545,-0.785881
1.737796,1.439638,-0.780766
1.72815,1.433791,-0.792751
1.73575,1.436714,-0.781058
1.729319,1.435253,-0.788366
1.72698,1.436714,-0.786027
1.725811,1.439345,-0.79392
1.719965,1.43993,-0.796989
1.72055,1.435838,-0.793628
1.722888,1.440807,-0.790997
1.725811,1.438761,-0.77945
1.727565,1.436422,-0.790704
1.731365,1.43993,-0.790851
1.723473,1.435838,-0.78632
1.724642,1.433207,-0.791143
1.724642,1.43613,-0.783981
1.72435,1.440514,-0.792312
1.726396,1.439345,-0.784274
1.72815,1.436422,-0.784712
1.72055,1.440514,-0.781204
1.730196,1.444607,-0.782666
1.72318,1.433791,-0.785443
1.727857,1.439638,-0.785735
1.737796,1.440514,-0.786027
1.733411,1.441099,-0.81789
1.729027,1.43496,-0.780035
1.736627,1.442853,-0.785589
1.732242,1.438468,-0.786466
1.73575,1.445192,-0.778866
1.756796,1.441099,-0.791581
1.73195,1.441976,-0.774627
1.728734,1.444899,-0.774043
1.730196,1.441099,-0.784274
1.723473,1.437299,-0.770096
1.727857,1.435545,-0.786904
1.727857,1.436714,-0.790412
1.729904,1.444022,-0.777112
1.73078,1.443438,-0.787928
1.733411,1.433791,-0.796843
1.733704,1.443145,-0.789828
1.72698,1.444022,-0.787197
1.73575,1.43233,-0.782812
1.730196,1.442268,-0.783104
1.740427,1.438761,-0.785443
1.736627,1.442853,-0.795528
1.734581,1.443438,-0.77375
1.730488,1.437884,-0.784127
1.731657,1.444607,-0.790997
1.725519,1.441684,-0.785589
1.726103,1.438468,-0.791728
1.729611,1.436714,-0.789243
1.727857,1.441976,-0.786612
1.726396,1.440514,-0.786174
1.729611,1.437299,-0.789535
1.722888,1.442268,-0.786904
1.724642,1.437007,-0.784712
1.73575,1.44373,-0.789535
1.728442,1.445192,-0.787635
1.719965,1.440222,-0.78062
1.726688,1.442561,-0.78062
1.731073,1.439345,-0.78442
1.725519,1.433499,-0.774189
1.732534,1.434668,-0.780912
1.722303,1.444314,-0.78135
1.724642,1.441684,-0.790997
1.728442,1.43613,-0.793335
1.722888,1.441976,-0.788512
1.724057,1.434668,-0.780766
1.729319,1.443438,-0.777697
1.72698,1.44373,-0.778574
1.726688,1.437007,-0.780474
1.730488,1.440514,-0.784127
1.729319,1.441976,-0.775212
1.726103,1.439345,-0.776673
1.727857,1.440807,-0.787781
1.72318,1.442561,-0.781204
1.727273,1.440807,-0.780474
1.72815,1.43496,-0.792312
1.72815,1.440807,-0.789974
1.727565,1.441684,-0.785881
1.723765,1.434084,-0.784274
1.727565,1.438176,-0.783543
1.726688,1.444607,-0.788804
1.726396,1.442853,-0.777404
1.723765,1.433499,-0.785297
1.733119,1.438176,-0.78442
1.73078,1.434084,-0.780327
1.724934,1.438468,-0.785881
1.722303,1.434668,-0.777843
1.729904,1.44373,-0.791581
1.729611,1.434376,-0.781497
1.727273,1.446068,-0.786027
1.722596,1.440222,-0.789974
1.722303,1.437299,-0.78062
1.725811,1.438761,-0.792166
1.72815,1.440514,-0.789974
1.734581,1.437591,-0.786027
1.729904,1.446361,-0.784566
1.725811,1.440514,-0.796843
1.728442,1.444314,-0.797866
1.723765,1.444022,-0.790412
1.73575,1.444899,-0.791289
1.733411,1.443145,-0.794797
1.727565,1.441976,-0.789535
1.729611,1.44373,-0.79772
1.730488,1.440807,-0.797282
1.726396,1.434376,-0.790266
1.727273,1.437007,-0.785589
1.734288,1.44753,-0.783104
1.723473,1.44373,-0.787781
1.723765,1.439345,-0.819497
1.721719,1.433499,-0.793774
1.729027,1.438468,-0.787051
1.726396,1.437884,-0.787051
1.724057,1.440807,-0.788951
1.724642,1.437299,-0.779743
1.727273,1.442853,-0.794505
1.728442,1.441976,-0.79202
1.728442,1.441391,-0.788366
1.734288,1.440807,-0.789097
1.726688,1.442561,-0.783251
1.72698,1.444899,-0.782081
1.729611,1.435545,-0.783835
1.733411,1.441099,-0.787928
1.730488,1.447238,-0.785151
1.72698,1.439638,-0.791143
1.724642,1.450161,-0.780327
1.729319,1.444022,-0.787343
1.727857,1.443438,-0.791581
1.726396,1.438176,-0.787928
1.729319,1.441099,-0.790704
1.72435,1.441976,-0.784858
1.72698,1.43613,-0.786612
1.727565,1.442268,-0.781058
1.729319,1.439053,-0.782227
1.722303,1.445776,-0.787051
1.724934,1.443438,-0.785735
1.726688,1.446653,-0.786027
1.72698,1.446068,-0.78442
1.72055,1.439345,-0.781497
1.721134,1.442853,-0.787489
1.727273,1.441976,-0.782227
1.719088,1.442268,-0.782227
1.723765,1.438761,-0.77872
1.728734,1.437884,-0.78252
1.730488,1.435838,-0.790412
1.730488,1.447822,-0.785443
1.725811,1.439053,-0.795089
1.727565,1.444022,-0.79012
1.724934,1.438176,-0.788512
1.729027,1.435253,-0.789974
1.729319,1.442268,-0.775066
1.72815,1.432622,-0.784712
1.727857,1.441976,-0.788951
1.728442,1.444899,-0.771704
1.731657,1.440222,-0.776527
1.732827,1.437007,-0.77682
1.728442,1.438468,-0.776673
1.718211,1.436714,-0.783835
1.726688,1.435545,-0.77302
1.729319,1.43993,-0.780912
1.724642,1.442561,-0.787781
1.732534,1.444607,-0.785735
1.729319,1.438761,-0.793481
1.723765,1.438468,-0.782812
1.727565,1.43993,-0.785735
1.721426,1.440222,-0.788074
1.729319,1.442268,-0.780766
1.727273,1.44753,-0.774627
1.725811,1.434084,-0.772143
1.726688,1.445192,-0.786904
1.732534,1.449284,-0.778574
1.728734,1.439345,-0.784127
1.72055,1.444022,-0.784127
1.721719,1.43993,-0.789681
1.724057,1.441684,-0.782958
1.724057,1.439345,-0.787635
1.727857,1.433791,-0.786027
1.72435,1.442268,-0.786027
1.724934,1.445192,-0.784127
1.722303,1.439638,-0.782958
1.729904,1.441099,-0.776966
1.729611,1.437591,-0.787051
1.728734,1.43993,-0.78135
1.724057,1.43496,-0.778135
1.721719,1.445484,-0.779597
1.728442,1.437591,-0.775504
1.722888,1.440514,-0.778574
1.727565,1.440222,-0.782958
1.721134,1.439638,-0.78135
1.717919,1.441099,-0.779597
1.723473,1.437007,-0.787343
1.718211,1.439053,-0.769073
1.722303,1.439638,-0.788074
1.727273,1.439638,-0.788074
1.725811,1.43496,-0.782374
1.724642,1.442561,-0.781204
1.72698,1.432622,-0.79202
1.72055,1.439638,-0.778866
1.730488,1.437299,-0.788951
1.733411,1.437591,-0.773458
1.719965,1.441099,-0.778427
1.729027,1.447238,-0.782227
1.721134,1.442853,-0.783981
1.734873,1.437007,-0.780766
1.73195,1.441684,-0.785735
1.733411,1.436714,-0.819059
1.722303,1.440514,-0.779012
1.72815,1.439053,-0.782666
1.732827,1.436714,-0.785589
1.733411,1.438468,-0.782081
1.724057,1.435253,-0.779012
1.72815,1.438761,-0.778427
1.727857,1.437007,-0.792312
1.724934,1.430576,-0.790704
1.730196,1.435253,-0.794797
1.72435,1.439345,-0.795528
1.723473,1.439053,-0.79582
1.731073,1.434668,-0.794505
1.72698,1.434084,-0.790412
1.718211,1.435838,-0.789828
1.722888,1.435838,-0.790558
1.725811,1.439053,-0.782227
1.724057,1.444607,-0.788366
1.724934,1.440222,-0.788804
1.720257,1.444314,-0.77375
1.725519,1.441391,-0.790558
1.720842,1.440514,-0.781497
1.72815,1.438176,-0.791289
1.721134,1.442268,-0.800643
1.725519,1.437007,-0.790266
1.722303,1.439638,-0.793189
1.728442,1.437299,-0.790704
1.72815,1.436714,-0.784858
1.71938,1.438761,-0.784127
1.73078,1.436422,-0.786027
1.718796,1.442853,-0.786174
1.722888,1.438468,-0.781935
1.729611,1.443145,-0.792605
1.721719,1.444022,-0.786758
1.72698,1.437591,-0.790266
1.73575,1.439053,-0.796258
1.719088,1.442268,-0.796405
1.72815,1.437884,-0.792751
1.722303,1.439345,-0.791435
1.72815,1.444314,-0.790851
1.729904,1.437299,-0.78062
1.728442,1.43613,-0.788658
1.733119,1.430284,-0.784566
1.73195,1.442561,-0.779597
1.730196,1.444899,-0.782666
1.729904,1.448699,-0.780912
1.72815,1.440222,-0.815697
1.727273,1.445192,-0.773312
1.724934,1.446945,-0.779743
1.730488,1.436422,-0.798305
1.735457,1.440807,-0.793335
1.732534,1.439345,-0.788074
1.723473,1.442853,-0.793189
1.729611,1.440222,-0.783104
1.72435,1.437299,-0.79012
1.722303,1.43233,-0.791874
1.716165,1.441391,-0.790851
1.725227,1.436714,-0.789974
1.724934,1.439345,-0.791874
1.724934,1.437591,-0.796551
1.725519,1.440514,-0.791289
1.72435,1.441684,-0.789097
1.721134,1.43993,-0.790997
1.72815,1.444022,-0.793481
1.726688,1.440514,-0.789243
1.728734,1.444899,-0.79012
1.72698,1.442561,-0.791581
1.728734,1.445192,-0.78062
1.729904,1.448407,-0.797866
1.727565,1.439345,-0.792312
1.729611,1.439345,-0.794797
1.736627,1.437007,-0.78135
1.730488,1.443145,-0.802689
1.730488,1.439638,-0.790266
1.725227,1.437884,-0.78135
1.736042,1.44373,-0.795381
1.72318,1.442561,-0.792166
1.725227,1.442853,-0.787635
1.72435,1.43993,-0.782958
1.727565,1.435253,-0.789828
1.727273,1.437299,-0.792312
1.728442,1.441976,-0.781058
1.726688,1.437591,-0.782812
1.73195,1.442853,-0.790704
1.726688,1.441976,-0.791143
1.728442,1.442268,-0.787781
1.728442,1.448115,-0.789243
1.726103,1.448992,-0.794066
1.722011,1.440222,-0.791289
1.72815,1.438761,-0.790704
1.727273,1.438176,-0.794505
1.725227,1.439053,-0.788366
1.724934,1.439638,-0.796258
1.725519,1.441976,-0.788804
1.726396,1.444899,-0.779743
1.732827,1.441391,-0.793481
1.72815,1.440807,-0.793189
1.724934,1.444899,-0.785004
1.737796,1.443145,-0.791435
1.727565,1.437299,-0.780181
1.728442,1.440514,-0.778281
1.72815,1.439345,-0.790412
1.728442,1.442561,-0.794358
1.72698,1.44373,-0.802251
1.729319,1.447822,-0.800935
1.731365,1.441976,-0.794358
1.725227,1.446361,-0.789097
1.729027,1.441099,-0.788366
1.726396,1.440807,-0.789828
1.730488,1.442853,-0.795381
1.729319,1.438761,-0.797135
1.722596,1.441391,-0.788804
1.72435,1.443145,-0.805174
1.729027,1.441391,-0.793774
1.733411,1.446361,-0.800058
1.732534,1.446068,-0.790704
1.72698,1.437591,-0.79962
1.727273,1.440222,-0.799474
1.722303,1.444022,-0.796843
1.729027,1.440222,-0.791728
1.726103,1.445192,-0.797135
1.731657,1.443145,-0.798305
1.728442,1.445484,-0.789974
1.727565,1.449284,-0.793481
1.728734,1.438468,-0.790266
1.727565,1.438468,-0.792751
1.733996,1.446068,-0.783689
1.726103,1.441684,-0.781643
1.73078,1.438761,-0.789681
1.732534,1.441684,-0.796697
1.736919,1.444314,-0.796551
1.73575,1.44753,-0.78442
1.736627,1.446653,-0.790412
1.734873,1.445484,-0.781935
1.731657,1.442561,-0.789535
1.726396,1.448699,-0.783981
1.731073,1.432914,-0.82169
1.729611,1.439638,-0.780181
1.729027,1.442853,-0.782958
1.72318,1.440222,-0.789974
1.72815,1.440514,-0.795089
1.73575,1.437591,-0.788366
1.73195,1.435253,-0.789243
1.731365,1.439638,-0.790266
1.72435,1.439345,-0.785735
1.726396,1.437884,-0.79392
1.725519,1.444607,-0.796551
1.732242,1.442268,-0.789535
1.728442,1.430284,-0.795966
1.727273,1.441684,-0.798158
1.72055,1.431745,-0.787928
1.731657,1.441391,-0.785735
1.727273,1.438468,-0.784566
1.733704,1.434668,-0.792897
1.725227,1.434376,-0.797135
1.73575,1.438176,-0.787489
1.733704,1.439638,-0.771266
1.729319,1.437884,-0.785151
1.72435,1.439638,-0.777697
1.73575,1.443145,-0.788074
1.738673,1.439345,-0.79202
1.729611,1.439638,-0.796112
1.738088,1.452207,-0.792897
1.73575,1.441391,-0.783543
1.731657,1.438176,-0.781643
1.731657,1.443145,-0.78822
1.733411,1.439638,-0.782812
1.733996,1.450161,-0.80152
1.72698,1.445484,-0.784127
1.725519,1.449284,-0.791289
1.729904,1.441684,-0.789535
1.730488,1.437884,-0.79202
1.725519,1.443438,-0.788804
1.733411,1.444899,-0.786904
1.729027,1.439053,-0.789974
1.727273,1.438468,-0.782374
1.732242,1.442268,-0.786612
1.725519,1.453084,-0.789389
1.732242,1.441391,-0.790558
1.733996,1.441391,-0.785881
1.72815,1.442268,-0.792166
1.733996,1.443438,-0.792751
1.728442,1.442268,-0.787343
1.726688,1.438761,-0.79772
1.729027,1.446653,-0.792751
1.729319,1.446945,-0.788658
1.729904,1.448992,-0.792166
1.725811,1.440222,-0.784274
1.729611,1.444314,-0.791289
1.723765,1.440222,-0.803859
1.735457,1.444607,-0.793189
1.729319,1.441684,-0.787928
1.726103,1.434084,-0.786174
1.729904,1.43993,-0.782958
1.733704,1.443145,-0.796843
1.733996,1.440222,-0.783397
1.727857,1.43993,-0.797282
1.733411,1.433499,-0.792605
1.727857,1.43613,-0.792312
1.722011,1.449868,-0.793335
1.733119,1.435838,-0.79392
1.72815,1.441976,-0.792751
1.729027,1.44373,-0.78252
1.72698,1.441391,-0.792312
1.726688,1.438176,-0.779889
1.72435,1.441391,-0.789828
1.729027,1.437884,-0.790997
1.733996,1.439053,-0.782812
1.734581,1.438468,-0.791143
1.729904,1.439053,-0.787635
1.722303,1.440514,-0.788804
1.727857,1.446361,-0.789097
1.727857,1.440807,-0.790851
1.732827,1.445776,-0.78442
1.727857,1.444899,-0.783543
1.731365,1.449576,-0.786758
1.724934,1.444314,-0.792751
1.721719,1.448992,-0.787051
1.728734,1.435253,-0.780181
1.732242,1.441391,-0.784274
1.727273,1.437591,-0.791581
1.728734,1.433791,-0.783835
1.729027,1.440807,-0.751388
1.722596,1.442268,-0.785735
1.731657,1.439053,-0.790412
1.72698,1.438176,-0.78822
1.735165,1.434376,-0.799912
1.736627,1.441099,-0.790997
1.731073,1.43993,-0.797428
1.730488,1.445484,-0.784127
1.731365,1.435545,-0.791728
1.728442,1.446068,-0.793335
1.733996,1.439345,-0.785151
1.72815,1.443438,-0.781789
1.734581,1.440222,-0.788658
1.73195,1.44753,-0.781643
1.725811,1.440222,-0.786612
1.732534,1.446945,-0.784566
1.729319,1.440222,-0.783397
1.72698,1.441099,-0.783689
1.729611,1.441684,-0.791289
1.721134,1.442561,-0.78822
1.731657,1.441099,-0.788512
1.725519,1.444022,-0.78062
1.728442,1.441099,-0.796112
1.726688,1.434376,-0.79012
1.730196,1.443145,-0.784566
1.731073,1.437591,-0.787197
1.725227,1.440222,-0.794651
1.733411,1.43613,-0.790266
1.728734,1.438468,-0.790997
1.726396,1.444314,-0.782227
1.727565,1.445484,-0.781643
1.721426,1.437007,-0.792897
1.733996,1.441684,-0.790704
1.726688,1.441976,-0.790997
1.728734,1.444607,-0.784858
1.726688,1.445776,-0.785443
1.72698,1.44373,-0.784274
1.729611,1.457176,-0.791289
1.730488,1.440514,-0.797866
1.729027,1.437007,-0.795674
1.725519,1.445484,-0.792166
1.728734,1.440807,-0.789681
1.726103,1.439345,-0.793774
1.729904,1.435838,-0.752704
1.730488,1.438176,-0.790412
1.729027,1.441391,-0.791143
1.725519,1.432914,-0.789681
1.731365,1.433791,-0.777404
1.721426,1.438468,-0.789535
1.729904,1.437591,-0.787197
1.728734,1.429991,-0.786904
1.732242,1.443438,-0.786466
1.734581,1.434668,-0.798743
1.731657,1.432037,-0.785881
1.732242,1.435253,-0.79202
1.732827,1.43613,-0.809705
1.729319,1.439638,-0.795381
1.728442,1.441684,-0.796405
1.724057,1.437007,-0.79392
1.729904,1.440514,-0.799328
1.729319,1.443438,-0.79962
1.728734,1.43993,-0.793335
1.731657,1.444022,-0.790704
1.735165,1.445776,-0.790851
1.734288,1.43613,-0.791581
1.728442,1.445484,-0.784858
1.72815,1.437299,-0.780327
1.725519,1.440514,-0.794797
1.729904,1.443145,-0.786174
1.732534,1.442561,-0.791435
1.729611,1.441391,-0.787051
1.738673,1.432914,-0.796551
1.729611,1.436714,-0.797282
1.732534,1.439345,-0.793335
1.73195,1.444899,-0.789243
1.729611,1.440514,-0.792897
1.731073,1.440807,-0.786174
1.733119,1.444899,-0.794066
1.73195,1.444899,-0.793043
1.730196,1.442561,-0.795235
1.734581,1.439638,-0.787781
1.729611,1.438468,-0.801082
1.72815,1.43993,-0.788512
1.731073,1.446068,-0.794066
1.724057,1.438176,-0.794212
1.724057,1.437591,-0.800497
1.728734,1.435253,-0.799474
1.735457,1.443145,-0.779304
1.731073,1.441684,-0.783689
1.733704,1.434376,-0.791874
1.733119,1.44373,-0.781643
1.725811,1.445484,-0.790266
1.729319,1.432622,-0.785881
1.723765,1.435838,-0.793628
1.726688,1.438468,-0.787928
1.726396,1.441976,-0.792897
1.727857,1.43613,-0.789535
1.730488,1.442561,-0.796697
1.724642,1.441684,-0.799766
1.729904,1.440222,-0.798743
1.72698,1.439053,-0.789535
1.728442,1.43993,-0.787781
1.731073,1.437884,-0.787051
1.729027,1.439345,-0.788951
1.733704,1.441391,-0.792751
1.731073,1.443145,-0.785297
1.725519,1.43993,-0.793189
1.724642,1.446361,-0.791143
1.72815,1.43496,-0.783397
1.726688,1.44373,-0.789389
1.724934,1.440222,-0.785004
1.726103,1.442268,-0.78442
1.726103,1.437884,-0.785151
1.727273,1.441976,-0.790704
1.730488,1.440807,-0.777112
1.72698,1.43993,-0.785589
1.72815,1.445484,-0.790851
1.721426,1.43993,-0.778866
1.727565,1.44373,-0.802689
1.724057,1.443438,-0.783104
1.72055,1.440514,-0.790266
1.728734,1.438761,-0.781789
1.721719,1.440807,-0.794066
1.725227,1.44373,-0.783835
1.72055,1.438468,-0.781497
1.72055,1.435838,-0.782374
1.720842,1.442561,-0.783397
1.72815,1.439053,-0.78822
1.723473,1.438176,-0.791435
1.728442,1.439345,-0.790558
1.732242,1.440514,-0.794066
1.726688,1.438176,-0.788074
1.72815,1.441391,-0.801082
1.730488,1.43233,-0.795674
1.717042,1.43613,-0.801228
1.728442,1.436422,-0.788512
1.725811,1.434668,-0.787343
1.731365,1.444607,-0.785297
1.731073,1.439638,-0.789535
1.731657,1.440222,-0.795966
1.722011,1.441684,-0.821543
1.725519,1.447822,-0.781789
1.73078,1.443438,-0.797135
1.729319,1.445192,-0.796843
1.72698,1.444314,-0.784127
1.729319,1.441684,-0.793628
1.726103,1.437299,-0.794212
1.730488,1.439053,-0.782666
1.721719,1.438468,-0.78632
1.724934,1.44373,-0.788658
1.729319,1.447238,-0.79012
1.726688,1.446653,-0.786758
1.732242,1.444022,-0.785151
1.725811,1.445484,-0.792458
1.729904,1.439053,-0.785297
1.725519,1.440807,-0.785443
1.731365,1.445192,-0.789535
1.725519,1.442853,-0.793043
1.724934,1.446361,-0.789097
1.734873,1.442268,-0.79202
1.732242,1.441684,-0.803274
1.731657,1.441684,-0.792751
1.738673,1.446068,-0.790412
1.736627,1.439638,-0.781643
1.720257,1.446945,-0.787635
1.731657,1.446945,-0.771412
1.73078,1.443438,-0.781935
1.731073,1.448115,-0.78822
1.733704,1.43993,-0.782081
1.729904,1.442853,-0.783689
1.730196,1.448115,-0.79392
1.728442,1.442853,-0.788074
1.72815,1.441391,-0.799766
1.72815,1.44373,-0.793774
1.725811,1.442853,-0.796551
1.726688,1.44753,-0.795528
1.729319,1.446653,-0.780474
1.735165,1.43993,-0.787489
1.730488,1.438176,-0.782958
1.729027,1.438761,-0.790412
1.736919,1.440807,-0.785151
1.732242,1.443145,-0.788074
1.733704,1.445484,-0.793189
1.733411,1.437007,-0.784127
1.731073,1.440222,-0.788658
1.736919,1.439638,-0.792166
1.726103,1.434376,-0.782227
1.732242,1.447822,-0.785297
1.732827,1.442268,-0.78252
1.731657,1.444314,-0.77945
1.72698,1.437299,-0.78135
1.729611,1.433207,-0.793043
1.733119,1.442268,-0.779597
1.73195,1.442561,-0.787635
1.732827,1.438761,-0.78135
1.732242,1.433207,-0.788804
1.733996,1.445484,-0.78822
1.72698,1.445776,-0.797135
1.731073,1.446361,-0.789097
1.724934,1.44753,-0.784566
1.725811,1.44373,-0.786466
1.72815,1.440807,-0.80722
1.731657,1.439345,-0.792312
1.731657,1.441684,-0.793043
1.731073,1.432622,-0.798451
1.732534,1.441684,-0.781643
1.736919,1.438468,-0.78252
1.729611,1.433791,-0.793774
1.731657,1.442561,-0.79772
1.72698,1.435838,-0.794066
1.731073,1.434376,-0.80152
1.737796,1.440514,-0.78252
1.727857,1.442561,-0.784858
1.727273,1.43613,-0.77755
1.73195,1.45133,-0.786904
1.730196,1.442853,-0.792312
1.732242,1.444314,-0.788951
1.732242,1.442853,-0.787635
1.729319,1.445484,-0.791289
1.726396,1.446945,-0.785589
1.729027,1.441684,-0.793189
1.728734,1.436714,-0.795966
1.734581,1.441684,-0.782958
1.725811,1.439638,-0.793481
1.726103,1.445776,-0.792312
1.72815,1.435545,-0.79202
1.731365,1.448992,-0.791143
1.727857,1.439053,-0.776381
1.729319,1.438176,-0.790412
1.729027,1.440807,-0.786612
1.727273,1.43993,-0.797282
1.731073,1.440807,-0.79392
1.738673,1.437591,-0.795235
1.73078,1.442561,-0.795089
1.729904,1.444607,-0.795235
1.733704,1.437299,-0.784712
1.728734,1.442561,-0.796989
1.734873,1.43993,-0.790412
1.736042,1.442853,-0.795381
1.73575,1.445776,-0.787635
1.73195,1.440807,-0.801082
1.729904,1.444607,-0.787343
1.726103,1.438468,-0.784566
1.732534,1.446068,-0.780181
1.72698,1.437007,-0.783543
1.733996,1.445484,-0.790997
1.734873,1.445192,-0.79392
1.731657,1.447822,-0.788658
1.736627,1.439345,-0.794797
1.736042,1.446653,-0.790266
1.736334,1.446945,-0.791581
1.735165,1.441391,-0.786904
1.731657,1.442853,-0.795089
1.732534,1.447822,-0.810874
1.725811,1.442268,-0.794943
1.735457,1.443145,-0.790851
1.727857,1.440807,-0.79012
1.731073,1.441684,-0.792458
1.734581,1.445776,-0.795235
1.729319,1.441684,-0.792751
1.737796,1.440222,-0.791289
1.731073,1.444314,-0.792751
1.729319,1.448992,-0.773458
1.72815,1.457176,-0.796405
1.714703,1.481146,-0.784274
1.726396,1.4905,-0.760742
1.729027,1.500146,-0.73955
1.739842,1.493715,-0.708565
1.751535,1.478807,-0.690149
1.759719,1.473838,-0.673341
1.770243,1.459222,-0.65741
1.77492,1.464192,-0.661356
1.77755,1.465653,-0.654487
1.779012,1.461561,-0.664426
1.78252,1.45513,-0.650541
1.786027,1.442853,-0.643964
1.792458,1.429114,-0.64221
1.79772,1.429114,-0.63461
1.800935,1.424437,-0.638994
1.795089,1.433499,-0.630079
1.800351,1.42356,-0.627887
1.803566,1.41976,-0.633148
1.805028,1.42093,-0.630664
1.804735,1.422683,-0.627156
1.808535,1.427945,-0.621163
1.804735,1.414499,-0.625548
1.803274,1.418299,-0.63154
1.801812,1.421806,-0.625987
1.80912,1.410699,-0.625987
1.802397,1.413037,-0.622333
1.811751,1.414791,-0.622771
1.801812,1.414791,-0.626425
1.808243,1.416545,-0.62584
1.804735,1.413622,-0.626279
1.807074,1.409237,-0.62394
1.803566,1.415668,-0.627887
1.808828,1.40836,-0.627302
1.804151,1.416545,-0.617948
1.803859,1.414499,-0.62701
1.804735,1.411576,-0.628179
1.800058,1.413914,-0.610348
1.807366,1.417714,-0.60494
1.802397,1.412452,-0.614294
1.804151,1.413037,-0.624817
1.802982,1.420053,-0.623794
1.798889,1.41713,-0.621748
1.802105,1.411576,-0.631394
