ch1,ch2,ch3
1.913476,1.20988,-0.644256
1.915522,1.201403,-0.653756
1.912599,1.197311,-0.644841
1.918445,1.201111,-0.655364
1.921953,1.195849,-0.63271
1.914645,1.18708,-0.635633
1.918153,1.190295,-0.63271
1.919906,1.189418,-0.616779
1.920783,1.184741,-0.635925
1.919614,1.188249,-0.634464
1.923414,1.192926,-0.628617
1.922245,1.184157,-0.619263
1.919906,1.175972,-0.628763
1.92926,1.174218,-0.619263
1.929845,1.178895,-0.623356
1.920491,1.167495,-0.616486
1.917276,1.163987,-0.611956
1.914937,1.165156,-0.610932
1.920491,1.162526,-0.620725
1.916106,1.162818,-0.611517
1.918153,1.157849,-0.601871
1.913476,1.155218,-0.605232
1.924583,1.158726,-0.598217
1.921368,1.150248,-0.604794
1.923707,1.151125,-0.600848
1.914353,1.148202,-0.604648
1.913476,1.143525,-0.601286
1.905583,1.15171,-0.594709
1.912306,1.146741,-0.597632
1.914937,1.140018,-0.595878
1.909968,1.142356,-0.592078
1.913183,1.135925,-0.593394
1.904999,1.135341,-0.595294
1.906168,1.140602,-0.589009
1.907922,1.135633,-0.599094
1.911429,1.137387,-0.580824
1.903829,1.133879,-0.582724
1.904414,1.133587,-0.579363
1.900614,1.129787,-0.58404
1.899152,1.123648,-0.575709
1.895937,1.120433,-0.582578
1.892137,1.130956,-0.575563
1.894183,1.125402,-0.584771
1.895645,1.121894,-0.587255
1.889214,1.123648,-0.578047
1.89126,1.122479,-0.591786
1.890968,1.126279,-0.579363
1.892429,1.117217,-0.585501
1.900029,1.119263,-0.589009
1.89886,1.121602,-0.58784
1.884537,1.121602,-0.586671
1.886583,1.116925,-0.58594
1.887167,1.117217,-0.58784
1.878983,1.123356,-0.580678
1.872844,1.118971,-0.58024
1.876352,1.117217,-0.583017
1.875475,1.116048,-0.565916
1.87489,1.116925,-0.57527
1.874306,1.120433,-0.573516
1.871675,1.118094,-0.576586
1.862029,1.11634,-0.576586
1.869629,1.112248,-0.583747
1.864659,1.111663,-0.585063
1.867583,1.122187,-0.578632
1.855305,1.124525,-0.57907
1.862613,1.114002,-0.582578
1.851213,1.111663,-0.585355
1.855013,1.115756,-0.56957
1.863198,1.123063,-0.588863
1.856182,1.118679,-0.580678
1.856182,1.120725,-0.586671
1.849459,1.117802,-0.592078
1.843028,1.123356,-0.590178
1.847998,1.122771,-0.588717
1.846244,1.123063,-0.587109
1.843321,1.119848,-0.594417
1.84449,1.12774,-0.599825
1.837182,1.122479,-0.594124
1.842151,1.130079,-0.590617
1.838059,1.134756,-0.589886
1.834551,1.137971,-0.58784
1.834551,1.137094,-0.598363
1.832797,1.135341,-0.595878
1.83309,1.135925,-0.605817
1.826951,1.138264,-0.602602
1.828705,1.130664,-0.595732
1.827536,1.138264,-0.598509
1.824028,1.138264,-0.607571
1.826951,1.135633,-0.607132
1.824613,1.143525,-0.613417
1.831336,1.137971,-0.615025
1.821982,1.138264,-0.62014
1.822274,1.149956,-0.624671
1.819059,1.150541,-0.623648
1.820228,1.149956,-0.62014
1.815843,1.156387,-0.613856
1.824028,1.152002,-0.627887
1.822567,1.158726,-0.62394
1.819351,1.156095,-0.626425
1.812336,1.156387,-0.621602
1.820813,1.162526,-0.619556
1.817889,1.16691,-0.635341
1.808535,1.163695,-0.632125
1.814089,1.167495,-0.628325
1.809705,1.172464,-0.62131
1.809705,1.164864,-0.640748
1.807366,1.174803,-0.637533
1.808535,1.17451,-0.637241
1.806489,1.177433,-0.648787
1.802982,1.177433,-0.641771
1.796843,1.181818,-0.643671
1.798889,1.181234,-0.633879
1.802982,1.186203,-0.648787
1.796258,1.195557,-0.653318
1.802689,1.183572,-0.65551
1.811459,1.186495,-0.654049
1.795381,1.192634,-0.656533
1.804151,1.199649,-0.650248
1.797135,1.199942,-0.660333
1.798889,1.196726,-0.663987
1.798597,1.203742,-0.666033
1.795089,1.206372,-0.665741
1.79012,1.206665,-0.664133
1.789535,1.211342,-0.673341
1.790997,1.21865,-0.667056
1.791581,1.217188,-0.683718
1.787781,1.21368,-0.681964
1.787489,1.215726,-0.691172
1.792458,1.215726,-0.689857
1.785151,1.22888,-0.690734
1.784566,1.220988,-0.684741
1.785735,1.225957,-0.684887
1.791874,1.225665,-0.685911
1.788074,1.226542,-0.696872
1.794212,1.235896,-0.685326
1.792166,1.23765,-0.686934
1.786612,1.234434,-0.698334
1.784566,1.24145,-0.701988
1.786027,1.247004,-0.697749
1.78632,1.250804,-0.706957
1.793628,1.255773,-0.696726
1.782227,1.254019,-0.702572
1.795089,1.260158,-0.708565
1.784858,1.261327,-0.709588
1.794797,1.256358,-0.708857
1.78135,1.267466,-0.71558
1.782227,1.259573,-0.716749
1.791289,1.262204,-0.721573
1.79012,1.267758,-0.723327
1.789535,1.271266,-0.72245
1.783397,1.272143,-0.72055
1.787781,1.272435,-0.722303
1.796258,1.275066,-0.725519
1.792458,1.272727,-0.72815
1.793043,1.276235,-0.726542
1.791289,1.281789,-0.724203
1.786904,1.282081,-0.738234
1.785735,1.28442,-0.729904
1.792166,1.28822,-0.722742
1.791289,1.282666,-0.723765
1.788366,1.285297,-0.744373
1.784274,1.297282,-0.741011
1.791289,1.285881,-0.748465
1.792751,1.292604,-0.744519
1.794212,1.296989,-0.740134
1.794212,1.287635,-0.744373
1.786612,1.301082,-0.732388
1.800351,1.298743,-0.734727
1.802689,1.302835,-0.738527
1.801812,1.298451,-0.744811
1.809412,1.299035,-0.748465
1.802689,1.306343,-0.751242
1.802397,1.307805,-0.732827
1.804151,1.312482,-0.759135
1.80532,1.313359,-0.737796
1.802397,1.311605,-0.745104
1.806489,1.315697,-0.747881
1.804443,1.309559,-0.746273
1.803859,1.317159,-0.760596
1.804443,1.320959,-0.761181
1.808828,1.320374,-0.763958
1.803566,1.315697,-0.76922
1.807074,1.32242,-0.758404
1.810874,1.318328,-0.764396
1.807951,1.323005,-0.765858
1.804735,1.31979,-0.761473
1.807659,1.315697,-0.759573
1.819351,1.325928,-0.765858
1.820813,1.31979,-0.764396
1.82052,1.320082,-0.758258
1.821397,1.32242,-0.766881
1.822274,1.321836,-0.755335
1.817305,1.318036,-0.768196
1.82432,1.315405,-0.76235
1.82169,1.320666,-0.754019
1.837474,1.31979,-0.758696
1.829582,1.32359,-0.755627
1.83689,1.317159,-0.765858
1.827828,1.324759,-0.759427
1.831336,1.317159,-0.766881
1.836305,1.31979,-0.758696
1.840105,1.315113,-0.765712
1.837182,1.319205,-0.766881
1.835428,1.32242,-0.75665
1.836305,1.323882,-0.764396
1.839521,1.323882,-0.767173
1.844198,1.320082,-0.752996
1.842151,1.317159,-0.747881
1.850044,1.32622,-0.750804
1.844198,1.318328,-0.758696
1.84829,1.310436,-0.754165
1.850044,1.313651,-0.750073
1.856767,1.313066,-0.744665
1.858229,1.317743,-0.738673
1.854429,1.309851,-0.741011
1.856475,1.313066,-0.741596
1.860275,1.306928,-0.739258
1.859982,1.306635,-0.729904
1.864952,1.303128,-0.731365
1.866121,1.301082,-0.72245
1.870506,1.305759,-0.732242
1.868167,1.305759,-0.731365
1.87226,1.301374,-0.736773
1.868459,1.300789,-0.726396
1.873721,1.297282,-0.720111
1.874598,1.297574,-0.737942
1.87606,1.284712,-0.716603
1.880737,1.292312,-0.72318
1.884244,1.292604,-0.723473
1.87986,1.286174,-0.715142
1.88746,1.286174,-0.713096
1.888044,1.276527,-0.711196
1.887167,1.27945,-0.70608
1.895937,1.283251,-0.706957
1.892721,1.283835,-0.704034
1.900614,1.283251,-0.706519
1.904414,1.273312,-0.708126
1.899152,1.271266,-0.693365
1.896814,1.266589,-0.699357
1.895645,1.266296,-0.695118
1.896229,1.263958,-0.692634
1.89506,1.249927,-0.693803
1.900322,1.260158,-0.692195
1.903829,1.256942,-0.68708
1.906168,1.252558,-0.686934
1.910845,1.253727,-0.679772
1.909675,1.258696,-0.675972
1.907337,1.251973,-0.67641
1.91406,1.244373,-0.675826
1.906752,1.250804,-0.674072
1.905875,1.242619,-0.675826
1.91026,1.236188,-0.668956
1.916106,1.239111,-0.664426
1.908214,1.242327,-0.666618
1.914937,1.237357,-0.666179
1.909968,1.231511,-0.660333
1.911429,1.223034,-0.664864
1.918737,1.230634,-0.658872
1.91406,1.220403,-0.651125
1.916691,1.215142,-0.663695
1.921953,1.221573,-0.648495
1.919906,1.21865,-0.644841
1.915229,1.211049,-0.663549
1.91786,1.211634,-0.647618
1.922245,1.210172,-0.652441
1.919614,1.199649,-0.647618
1.92926,1.200234,-0.64411
1.92166,1.20228,-0.645718
1.916983,1.191172,-0.636802
1.913476,1.195557,-0.64221
1.921076,1.193218,-0.63271
1.921076,1.188249,-0.636217
1.92283,1.185911,-0.620286
1.918737,1.182987,-0.620286
1.920199,1.178895,-0.630225
1.917276,1.177141,-0.622186
1.917568,1.17568,-0.623794
1.919029,1.177141,-0.625987
1.921076,1.171587,-0.615317
1.913476,1.170126,-0.612102
1.919614,1.167787,-0.618679
1.920491,1.171003,-0.611663
1.915814,1.161649,-0.608886
1.922245,1.16691,-0.607132
1.915522,1.161649,-0.609179
1.915814,1.157849,-0.607717
1.915522,1.154633,-0.613125
1.920491,1.15551,-0.611809
1.91406,1.151125,-0.605671
1.912306,1.147618,-0.597778
1.909383,1.145571,-0.602309
1.91786,1.155218,-0.593978
1.914353,1.145571,-0.596463
1.916983,1.14031,-0.601432
1.915522,1.147325,-0.602017
1.910845,1.147033,-0.600848
1.907922,1.136217,-0.597778
1.906168,1.142064,-0.587255
1.908506,1.135341,-0.592078
1.906168,1.133587,-0.582286
1.900029,1.138264,-0.588717
1.903829,1.131248,-0.586671
1.907045,1.126279,-0.590617
1.905291,1.129202,-0.577024
1.90646,1.122771,-0.586817
1.894475,1.119848,-0.583017
1.899737,1.124233,-0.584332
1.890383,1.12774,-0.577024
1.896229,1.120433,-0.587109
1.894183,1.128325,-0.588863
1.892137,1.117802,-0.590032
1.889506,1.126863,-0.578924
1.888629,1.119556,-0.59544
1.885414,1.125987,-0.581555
1.883367,1.117802,-0.588278
1.878398,1.120433,-0.572932
1.874306,1.127448,-0.592224
1.86349,1.119263,-0.579801
1.87606,1.121602,-0.567232
1.87489,1.124817,-0.585794
1.864952,1.121602,-0.585209
1.87226,1.127156,-0.576586
1.869044,1.118971,-0.584332
1.869044,1.123356,-0.586232
1.860859,1.121017,-0.588571
1.866413,1.126571,-0.584332
1.862029,1.126571,-0.58287
1.863198,1.12511,-0.592224
1.864367,1.123356,-0.580824
1.860859,1.130079,-0.589886
1.859982,1.124817,-0.598217
1.854429,1.124525,-0.589886
1.854429,1.121602,-0.595001
1.856767,1.119848,-0.590763
1.85589,1.122771,-0.598363
1.848582,1.132417,-0.593978
1.847998,1.125402,-0.590471
1.839813,1.128033,-0.60114
1.839813,1.133879,-0.585647
1.847998,1.127448,-0.594855
1.845951,1.133002,-0.596755
1.843028,1.131541,-0.597194
1.840398,1.133002,-0.607425
1.841274,1.13651,-0.59544
1.837182,1.13271,-0.601871
1.833967,1.141771,-0.602163
1.831921,1.137971,-0.597194
1.826074,1.141187,-0.603625
1.827243,1.142356,-0.606402
1.82169,1.142064,-0.605963
1.82549,1.142648,-0.608302
1.831044,1.143818,-0.615317
1.823151,1.149079,-0.616486
1.819059,1.146156,-0.612686
1.823151,1.149079,-0.606694
1.82549,1.149079,-0.620725
1.817305,1.157556,-0.609471
1.824028,1.154925,-0.618533
1.819351,1.158726,-0.618386
1.821397,1.159602,-0.636217
1.815259,1.163403,-0.621602
1.813213,1.162818,-0.626133
1.815843,1.167787,-0.617071
1.814674,1.165156,-0.640018
1.809705,1.177433,-0.635487
1.810582,1.168664,-0.636656
1.808535,1.172757,-0.628763
1.806489,1.181526,-0.635487
1.809997,1.174803,-0.628763
1.803859,1.168372,-0.637094
1.800058,1.178018,-0.637387
1.802105,1.182111,-0.651418
1.807366,1.183572,-0.650833
1.806197,1.189126,-0.653318
1.811751,1.186787,-0.644256
1.800643,1.187372,-0.642648
1.807951,1.192049,-0.658579
1.800935,1.195265,-0.658726
1.798889,1.190003,-0.652441
1.802397,1.201111,-0.657556
1.800058,1.203157,-0.662672
1.803859,1.205203,-0.664426
1.794797,1.207249,-0.667787
1.803274,1.209588,-0.671003
1.796843,1.211634,-0.667203
1.794797,1.212219,-0.67071
1.796551,1.206665,-0.667933
1.787781,1.211634,-0.644402
1.793043,1.214265,-0.673487
1.793043,1.218942,-0.682549
1.788658,1.222157,-0.683134
1.793628,1.221573,-0.677872
1.784858,1.22625,-0.686787
1.792458,1.231219,-0.682987
1.78632,1.235311,-0.68708
1.781935,1.23005,-0.681526
1.785443,1.234434,-0.693218
1.789828,1.23385,-0.703011
1.791289,1.237065,-0.71178
1.785735,1.235311,-0.700672
1.783689,1.242034,-0.703011
1.794212,1.248173,-0.703742
1.786904,1.251681,-0.710026
1.789243,1.252558,-0.715434
1.785151,1.25285,-0.70418
1.788951,1.253435,-0.711196
1.791289,1.255481,-0.711196
1.788074,1.25665,-0.707688
1.79012,1.256358,-0.717773
1.782812,1.259866,-0.714849
1.787781,1.261619,-0.705057
1.788658,1.263373,-0.714849
1.790704,1.264835,-0.711488
1.788366,1.264543,-0.707249
1.788366,1.268635,-0.716311
1.786612,1.273897,-0.727419
1.784858,1.266004,-0.726688
1.792751,1.272435,-0.719234
1.792166,1.275943,-0.729173
1.79012,1.275943,-0.728004
1.786612,1.283543,-0.735457
1.788658,1.27945,-0.734581
1.79392,1.288804,-0.744081
1.786612,1.284712,-0.730634
1.787197,1.287051,-0.738088
1.795089,1.290266,-0.73575
1.79392,1.28822,-0.737065
1.799766,1.288512,-0.735457
1.796551,1.294066,-0.743496
1.792166,1.297282,-0.741304
1.795089,1.30722,-0.750512
1.791289,1.296989,-0.742911
1.788658,1.302251,-0.751681
1.799474,1.30342,-0.75285
1.796258,1.300497,-0.743642
1.796551,1.272143,-0.745688
1.800058,1.302543,-0.755189
1.792458,1.308389,-0.74905
1.798889,1.312189,-0.758696
1.795674,1.308097,-0.761912
1.801228,1.303128,-0.750658
1.798889,1.314528,-0.753873
1.801228,1.310436,-0.747442
1.805905,1.311897,-0.76425
1.803859,1.313359,-0.754312
1.809997,1.315697,-0.74905
1.810582,1.313359,-0.757673
1.806489,1.315405,-0.756212
1.808828,1.313359,-0.761473
1.810874,1.319205,-0.761181
1.814674,1.317159,-0.768781
1.815843,1.318328,-0.759573
1.816136,1.323297,-0.757381
1.822274,1.323005,-0.760596
1.815843,1.319205,-0.762643
1.826367,1.318913,-0.759427
1.826074,1.320666,-0.767466
1.820813,1.319497,-0.75855
1.827536,1.321251,-0.76235
1.827536,1.32359,-0.765858
1.82812,1.316282,-0.765858
1.832213,1.317159,-0.761912
1.838059,1.321836,-0.765419
1.834844,1.313651,-0.757819
1.841567,1.317159,-0.761766
1.844198,1.32622,-0.751535
1.841859,1.327097,-0.767027
1.843321,1.32622,-0.758696
1.842444,1.326805,-0.755627
1.84829,1.327974,-0.751096
1.847705,1.32359,-0.757381
1.849459,1.318328,-0.750219
1.857352,1.314528,-0.74905
1.854429,1.313066,-0.752265
1.850628,1.345513,-0.746419
1.856475,1.305174,-0.747442
1.858521,1.310143,-0.750512
1.856475,1.310143,-0.736334
1.867583,1.305466,-0.743788
1.863198,1.306635,-0.740865
1.866998,1.299912,-0.745981
1.865829,1.295528,-0.733557
1.868459,1.293774,-0.727273
1.868167,1.299328,-0.729611
1.870798,1.294066,-0.729319
1.883075,1.297574,-0.73078
1.881321,1.28822,-0.728296
1.881029,1.288512,-0.742034
1.877813,1.293774,-0.718796
1.882783,1.287343,-0.727273
1.88366,1.282666,-0.716311
1.886291,1.292604,-0.713242
1.881614,1.277697,-0.716019
1.890968,1.282666,-0.710319
1.89126,1.273897,-0.708711
1.891845,1.277697,-0.717334
1.885414,1.272143,-0.708711
1.889798,1.270973,-0.708272
1.895645,1.270681,-0.705788
1.896814,1.27302,-0.709588
1.902075,1.272435,-0.707249
1.904122,1.266881,-0.709734
1.904414,1.265419,-0.68898
1.899152,1.261035,-0.693218
1.902368,1.256065,-0.682549
1.90266,1.263666,-0.697311
1.901783,1.250512,-0.695849
1.904414,1.256065,-0.692926
1.908214,1.258404,-0.680795
1.909968,1.253142,-0.693365
1.906752,1.251096,-0.682987
1.913183,1.249342,-0.679918
1.915522,1.248173,-0.691903
1.910553,1.237065,-0.67568
1.901783,1.240865,-0.678018
1.909968,1.232096,-0.667495
1.914353,1.237357,-0.675826
1.907922,1.236481,-0.660626
1.910845,1.231511,-0.673195
1.911137,1.230634,-0.671295
1.912599,1.218942,-0.664572
1.91026,1.223034,-0.661941
1.917276,1.21748,-0.655656
1.908799,1.219819,-0.659018
1.909091,1.21748,-0.650979
1.917568,1.211926,-0.653318
1.913183,1.207834,-0.644695
1.917568,1.204911,-0.644548
1.92283,1.201988,-0.641918
1.920199,1.199357,-0.639287
1.92546,1.202572,-0.645279
1.913768,1.199357,-0.649956
1.914645,1.201695,-0.639725
1.913476,1.199942,-0.632856
1.916106,1.182403,-0.625694
1.918445,1.193218,-0.62394
1.92283,1.185911,-0.63154
1.916983,1.182987,-0.634025
1.916691,1.180357,-0.628763
1.92166,1.178018,-0.622625
1.921953,1.173633,-0.623502
1.914937,1.170126,-0.617948
1.913476,1.165741,-0.62321
1.917568,1.168956,-0.61254
1.917276,1.165741,-0.62394
1.921368,1.168664,-0.615025
1.912891,1.161356,-0.612394
1.921076,1.15931,-0.609617
1.913183,1.153464,-0.605232
1.916691,1.149664,-0.602309
1.911722,1.14791,-0.606402
1.907922,1.153464,-0.608302
1.913476,1.146741,-0.598801
1.905875,1.143818,-0.593394
1.909675,1.148495,-0.590617
1.908214,1.14411,-0.587547
1.91406,1.142064,-0.599678
1.909091,1.143525,-0.600117
1.911137,1.139433,-0.59354
1.903537,1.133294,-0.588571
1.907337,1.139433,-0.597925
1.901783,1.131833,-0.592517
1.894768,1.134171,-0.58287
1.900614,1.127448,-0.592224
1.901199,1.130956,-0.589886
1.899152,1.132125,-0.581263
1.898275,1.126863,-0.580678
1.904122,1.134171,-0.592517
1.894183,1.128325,-0.58784
1.890091,1.127448,-0.584186
1.892721,1.128325,-0.586232
1.892721,1.133002,-0.584478
1.891845,1.121894,-0.581117
1.891845,1.119556,-0.583163
1.889798,1.118679,-0.591201
1.883075,1.127156,-0.584332
1.885998,1.114879,-0.578924
1.881906,1.114002,-0.574393
1.885998,1.113709,-0.558462
1.881029,1.125987,-0.547647
1.864075,1.14031,-0.525577
1.858813,1.170126,-0.512862
1.835721,1.218942,-0.526747
1.804151,1.262496,-0.536831
1.793043,1.310728,-0.577901
1.787781,1.353405,-0.592955
1.780181,1.38439,-0.611663
1.77112,1.419468,-0.650979
1.761766,1.45893,-0.676849
1.759427,1.491669,-0.711342
1.763227,1.503069,-0.729319
1.766735,1.504238,-0.755042
1.759427,1.513592,-0.74715
1.768781,1.510085,-0.748904
1.766735,1.5133,-0.754312
1.771412,1.511839,-0.764543
1.77755,1.518854,-0.758404
1.78252,1.508331,-0.757673
1.781935,1.504823,-0.775212
1.787197,1.520316,-0.76805
1.790704,1.508331,-0.773166
1.796258,1.508623,-0.776235
1.794797,1.504531,-0.765273
1.795089,1.493131,-0.773312
1.800058,1.494008,-0.765419
1.795966,1.492546,-0.763081
1.806197,1.489038,-0.756942
1.812336,1.484361,-0.762496
1.810582,1.489331,-0.76805
1.807951,1.485238,-0.763373
1.815843,1.479392,-0.76922
1.815843,1.482607,-0.767904
1.820228,1.472669,-0.756504
1.82052,1.480269,-0.753289
1.820813,1.476761,-0.723473
1.828413,1.469161,-0.752704
1.827536,1.481438,-0.783981
1.834551,1.472669,-0.740427
1.831921,1.472961,-0.743935
1.837767,1.472084,-0.737357
1.838351,1.470623,-0.740865
1.841567,1.458638,-0.738965
1.845951,1.461269,-0.73765
1.841859,1.458053,-0.721134
1.841859,1.465653,-0.722011
1.842151,1.45513,-0.725373
1.842444,1.45513,-0.725957
1.844782,1.44753,-0.72435
1.850628,1.450161,-0.720257
1.854429,1.445192,-0.724788
1.85969,1.448407,-0.70228
1.850044,1.431745,-0.703595
1.853844,1.43613,-0.705057
1.861152,1.431745,-0.713096
1.863198,1.434084,-0.693072
1.856767,1.428822,-0.690734
1.869336,1.425314,-0.700818
1.874598,1.424145,-0.688103
1.865244,1.420345,-0.686787
1.871967,1.414206,-0.677433
1.869336,1.413622,-0.691464
1.873429,1.410114,-0.685764
1.874306,1.40836,-0.677287
1.87606,1.406314,-0.679772
1.876644,1.403098,-0.681672
1.873137,1.401637,-0.664279
1.864659,1.397837,-0.668372
1.873721,1.399006,-0.661502
1.874306,1.391406,-0.663987
1.875767,1.390529,-0.666179
1.882491,1.380883,-0.656241
1.87986,1.379421,-0.658287
1.880737,1.377667,-0.647618
1.87606,1.381467,-0.653464
1.876352,1.374452,-0.641187
1.88366,1.370944,-0.638556
1.882198,1.372113,-0.643087
1.877813,1.368313,-0.634317
1.888044,1.370067,-0.637679
1.882198,1.359252,-0.62394
1.888044,1.35019,-0.632125
1.883367,1.353405,-0.61824
1.887167,1.348144,-0.620871
1.884537,1.348436,-0.616486
1.881029,1.342882,-0.62204
1.881614,1.341128,-0.620871
1.88366,1.341421,-0.612102
1.88366,1.339082,-0.610786
1.887167,1.326805,-0.607571
1.885121,1.329144,-0.600117
1.883952,1.323005,-0.60874
1.890968,1.327974,-0.60114
1.880152,1.313359,-0.601725
1.880737,1.314236,-0.602017
1.885121,1.317743,-0.590324
1.888337,1.314236,-0.588424
1.880737,1.308389,-0.576147
1.885414,1.308389,-0.592224
1.885121,1.303712,-0.590909
1.885706,1.304297,-0.572493
1.885706,1.301082,-0.589448
1.886875,1.292312,-0.573224
1.88366,1.295528,-0.57147
1.879275,1.293189,-0.569132
1.881906,1.29202,-0.562993
1.882198,1.292897,-0.56767
1.881321,1.284712,-0.57147
1.882491,1.283543,-0.570009
1.878106,1.279158,-0.567378
1.885414,1.282374,-0.541508
1.873721,1.270096,-0.550716
1.872552,1.266881,-0.554516
1.881029,1.269512,-0.551593
1.873721,1.271266,-0.546916
1.876644,1.271266,-0.54297
1.869921,1.266004,-0.546185
1.873429,1.270389,-0.543555
1.874013,1.25665,-0.543408
1.87606,1.261912,-0.547062
1.873137,1.263958,-0.535808
1.86729,1.256358,-0.538439
1.869629,1.259281,-0.540631
1.872552,1.253142,-0.543408
1.876937,1.253435,-0.526893
1.871383,1.25665,-0.537708
1.859982,1.239111,-0.531277
1.86729,1.248758,-0.530985
1.868752,1.237065,-0.536393
1.859105,1.244373,-0.531716
1.855305,1.240573,-0.530985
1.863783,1.236481,-0.526308
1.856182,1.244958,-0.529962
1.853552,1.237942,-0.521485
1.858229,1.23765,-0.521777
1.857059,1.241742,-0.52967
1.848582,1.244081,-0.521923
1.845659,1.23765,-0.527916
1.840105,1.241158,-0.525139
1.849459,1.245835,-0.522216
1.832797,1.232973,-0.528354
1.836013,1.229465,-0.530985
1.826074,1.237065,-0.541362
1.830751,1.230927,-0.5285
1.831336,1.235311,-0.529816
1.838351,1.236188,-0.527185
1.82812,1.237357,-0.532008
1.825197,1.235311,-0.542385
1.824028,1.227711,-0.529524
1.818474,1.234142,-0.54867
1.813797,1.239696,-0.535224
1.814966,1.237357,-0.54677
1.813213,1.246127,-0.538585
1.815259,1.236481,-0.53727
1.81292,1.244081,-0.539901
1.807951,1.240865,-0.538439
1.797135,1.234142,-0.549108
1.802397,1.24905,-0.537562
1.798597,1.241158,-0.539316
1.790704,1.237942,-0.542824
1.796258,1.244081,-0.541801
1.789535,1.241742,-0.538147
1.795381,1.241158,-0.545308
1.792166,1.243788,-0.556709
1.791874,1.252558,-0.552616
1.779304,1.251973,-0.554224
1.782812,1.254604,-0.553932
1.78252,1.253142,-0.56197
1.777258,1.253727,-0.555539
1.782227,1.252265,-0.5304
1.776673,1.256065,-0.57527
1.771704,1.260742,-0.563286
1.774043,1.26805,-0.564601
