ch1,ch2,ch3
1.754458,1.425606,-0.861736
1.75095,1.432622,-0.863783
1.75475,1.43233,-0.861883
1.760596,1.43496,-0.859252
1.760596,1.43233,-0.869775
1.760596,1.432914,-0.869336
1.760012,1.443145,-0.873867
1.760596,1.440222,-0.86729
1.765566,1.442268,-0.87036
1.770535,1.441976,-0.87869
1.759719,1.441391,-0.867436
1.757381,1.442268,-0.876206
1.769366,1.446068,-0.884391
1.764104,1.453084,-0.874452
1.772581,1.445484,-0.880883
1.770535,1.45133,-0.882052
1.773458,1.455715,-0.882929
1.777258,1.454545,-0.88366
1.77375,1.458346,-0.886729
1.780181,1.455715,-0.894183
1.772873,1.45893,-0.894329
1.785151,1.467115,-0.885414
1.780766,1.465361,-0.890529
1.785735,1.467115,-0.883367
1.789243,1.465361,-0.884098
1.794505,1.46273,-0.880152
1.792166,1.460392,-0.890091
1.797428,1.467992,-0.878252
1.795381,1.463315,-0.882783
1.79772,1.464484,-0.875767
1.793335,1.46653,-0.87796
1.80152,1.464192,-0.886875
1.795089,1.463607,-0.877667
1.803566,1.462438,-0.88366
1.803859,1.468284,-0.884683
1.806489,1.473546,-0.885414
1.814382,1.472084,-0.881906
1.819059,1.46273,-0.880883
1.81672,1.471792,-0.882929
1.81672,1.470038,-0.877814
1.834551,1.465946,-0.86846
1.832213,1.468869,-0.874744
1.83309,1.4677,-0.866267
1.831336,1.46273,-0.867144
1.836013,1.460099,-0.865098
1.841274,1.461269,-0.864075
1.847705,1.464192,-0.860275
1.844782,1.458638,-0.859544
1.845075,1.448992,-0.856329
1.847998,1.453084,-0.863783
1.850628,1.456884,-0.855305
1.85209,1.455422,-0.853844
1.862906,1.44753,-0.851798
1.865244,1.449868,-0.840251
1.860859,1.446361,-0.846098
1.86729,1.442853,-0.847413
1.864075,1.444899,-0.831774
1.87109,1.442853,-0.835574
1.876937,1.441099,-0.837036
1.879567,1.43496,-0.83499
1.87986,1.434084,-0.833236
1.880737,1.42853,-0.82432
1.887167,1.42473,-0.832944
1.896521,1.417422,-0.810582
1.888921,1.418883,-0.813359
1.890968,1.417422,-0.816282
1.89886,1.419468,-0.802689
1.899152,1.409822,-0.802543
1.893598,1.413622,-0.796405
1.901783,1.403975,-0.800643
1.904706,1.406314,-0.78632
1.904122,1.399883,-0.794943
1.902952,1.397252,-0.789389
1.912014,1.386144,-0.789974
1.904706,1.384975,-0.776089
1.908799,1.382929,-0.775066
1.913183,1.389652,-0.77492
1.912599,1.38176,-0.767027
1.918737,1.377375,-0.765273
1.92283,1.37036,-0.763081
1.922537,1.366852,-0.756065
1.929553,1.369775,-0.763373
1.923414,1.357498,-0.752996
1.931599,1.35399,-0.751681
1.924291,1.348436,-0.746127
1.931014,1.353405,-0.745396
1.931891,1.343174,-0.735604
1.933353,1.33879,-0.735311
1.934814,1.336451,-0.73195
1.938614,1.335867,-0.726542
1.94183,1.330897,-0.720696
1.936861,1.324759,-0.713242
1.933353,1.323882,-0.705203
1.936276,1.316574,-0.716749
1.932768,1.312189,-0.711926
1.934522,1.309851,-0.700818
1.945045,1.308682,-0.705495
1.944753,1.298743,-0.713534
1.941538,1.304297,-0.713534
1.94563,1.299035,-0.684157
1.954984,1.301958,-0.690003
1.94943,1.291435,-0.68328
1.936276,1.279158,-0.694972
1.945922,1.277989,-0.661795
1.943584,1.279743,-0.67641
1.933061,1.273604,-0.677433
1.936276,1.273604,-0.667203
1.937737,1.268343,-0.659895
1.939784,1.261619,-0.660333
1.942122,1.259573,-0.660041
1.940661,1.256358,-0.652148
1.948261,1.256942,-0.648056
1.94563,1.252265,-0.635633
1.952938,1.245835,-0.650687
1.943876,1.249342,-0.639579
1.950891,1.250804,-0.636656
1.94563,1.240865,-0.646156
1.947968,1.239988,-0.635048
1.938614,1.230634,-0.638994
1.938907,1.229465,-0.621456
1.940076,1.224788,-0.642064
1.934522,1.22245,-0.629494
1.938614,1.216311,-0.624525
1.936276,1.21748,-0.62204
1.935107,1.214265,-0.61634
1.934814,1.211049,-0.610786
1.938322,1.216603,-0.614733
1.935984,1.20608,-0.613856
1.928676,1.204034,-0.614294
1.931891,1.203157,-0.615317
1.927214,1.189126,-0.614879
1.935107,1.198188,-0.607132
1.921953,1.19088,-0.600409
1.92546,1.194388,-0.59734
1.924291,1.188541,-0.601578
1.917568,1.185034,-0.598071
1.917568,1.189126,-0.613417
1.922245,1.181526,-0.595732
1.91406,1.18708,-0.595148
1.913768,1.180941,-0.599678
1.914645,1.177141,-0.597486
1.907045,1.182111,-0.595732
1.914645,1.174803,-0.590324
1.904999,1.186787,-0.597486
1.915229,1.177433,-0.586524
1.906168,1.176557,-0.594709
1.911722,1.17831,-0.596755
1.900614,1.178895,-0.600555
1.896814,1.174218,-0.599825
1.896229,1.168664,-0.596755
1.888337,1.17188,-0.592371
1.881906,1.177433,-0.586671
1.889214,1.167203,-0.592224
1.877229,1.168372,-0.590909
1.875183,1.175972,-0.590617
1.87489,1.169541,-0.597048
1.87606,1.16691,-0.598948
1.871383,1.16691,-0.578632
1.875475,1.169541,-0.595732
1.865244,1.176849,-0.592809
1.86729,1.16691,-0.58974
1.863198,1.169249,-0.596609
1.852675,1.170418,-0.59924
1.847998,1.175972,-0.593978
1.861152,1.165156,-0.611371
1.850044,1.17071,-0.606694
1.849752,1.173926,-0.611809
1.854721,1.168079,-0.612979
1.848582,1.175972,-0.605232
1.850921,1.166326,-0.614586
1.842736,1.167495,-0.619117
1.840982,1.180941,-0.622333
1.840105,1.172757,-0.630664
1.837182,1.177433,-0.629202
1.839228,1.186203,-0.62701
1.834844,1.17831,-0.630517
1.827243,1.178895,-0.628471
1.826951,1.17831,-0.629787
1.825197,1.190295,-0.626279
1.820228,1.187372,-0.636071
1.818182,1.192926,-0.63154
1.814089,1.194388,-0.624379
1.824613,1.193511,-0.640748
1.812336,1.197311,-0.644987
1.809705,1.200234,-0.643087
1.809705,1.199357,-0.64601
1.799182,1.205788,-0.660333
1.806489,1.199649,-0.656241
1.79772,1.205495,-0.656095
1.798597,1.212803,-0.65171
1.795674,1.22508,-0.657995
1.798012,1.221865,-0.661795
1.795089,1.225373,-0.667349
1.788951,1.22508,-0.670126
1.787489,1.225665,-0.674218
1.79012,1.222742,-0.673633
1.787197,1.232973,-0.678895
1.781935,1.230634,-0.669833
1.783981,1.242327,-0.681234
1.781643,1.247881,-0.686349
1.78135,1.247004,-0.685472
1.783397,1.245835,-0.688249
1.780766,1.248465,-0.681964
1.77375,1.248173,-0.687226
1.776673,1.25285,-0.695849
1.772289,1.252265,-0.705349
1.764104,1.26045,-0.70228
1.767319,1.265419,-0.696141
1.766735,1.261912,-0.702572
1.762935,1.265419,-0.716311
1.759427,1.264543,-0.719673
1.762058,1.27185,-0.724057
1.763519,1.266881,-0.725665
1.761766,1.280912,-0.723911
1.760012,1.282958,-0.724788
1.765273,1.283543,-0.73385
1.756504,1.281497,-0.726542
1.755042,1.297282,-0.736627
1.761181,1.300789,-0.742034
1.757966,1.296989,-0.737942
1.75855,1.29962,-0.740134
1.75855,1.301082,-0.751827
1.763519,1.300497,-0.751535
1.756504,1.308682,-0.755189
1.751535,1.308682,-0.759281
1.753289,1.311605,-0.759719
1.75095,1.313066,-0.763666
1.747442,1.319497,-0.775066
1.753581,1.326513,-0.776527
1.743058,1.332651,-0.778135
1.750658,1.332359,-0.786466
1.737211,1.337621,-0.778135
1.743058,1.324759,-0.786758
1.737211,1.341713,-0.780912
1.749488,1.345513,-0.784858
1.745104,1.34259,-0.791581
1.73955,1.348144,-0.800643
1.738673,1.348144,-0.793481
1.74335,1.347267,-0.808243
1.742765,1.353113,-0.807512
1.746273,1.362759,-0.802835
1.737504,1.363052,-0.811459
1.739842,1.364806,-0.801374
1.739842,1.36919,-0.810582
1.738673,1.374452,-0.82549
1.73078,1.37416,-0.818182
1.738088,1.374744,-0.825928
1.733704,1.38439,-0.83119
1.73955,1.382929,-0.833236
1.744519,1.386729,-0.83689
1.742473,1.389068,-0.828997
1.738088,1.390237,-0.844636
1.740427,1.386729,-0.837913
1.738965,1.396083,-0.839228
1.736334,1.397545,-0.843759
1.734288,1.401345,-0.849898
1.744811,1.415083,-0.844928
1.736334,1.413622,-0.851505
1.742765,1.416253,-0.856329
1.748319,1.413622,-0.841567
1.741011,1.419176,-0.850482
1.747442,1.418591,-0.855159
1.748319,1.419176,-0.862321
1.747735,1.422099,-0.854575
1.742181,1.425022,-0.863198
1.745104,1.429991,-0.860421
1.750365,1.432914,-0.850921
1.746565,1.42736,-0.865683
1.75475,1.429407,-0.862759
1.75475,1.432622,-0.864952
1.752996,1.443438,-0.872698
1.755335,1.442853,-0.876644
1.757966,1.441684,-0.880006
1.753289,1.45133,-0.881614
1.759719,1.445192,-0.876937
1.75855,1.449576,-0.86846
1.756212,1.450453,-0.882052
1.757673,1.451038,-0.876206
1.767612,1.455422,-0.885998
1.767027,1.461561,-0.884244
1.761766,1.455715,-0.894329
1.767612,1.463607,-0.876937
1.76615,1.458346,-0.883367
1.773166,1.462438,-0.873867
1.775212,1.459515,-0.87679
1.781058,1.465069,-0.884244
1.775212,1.466238,-0.885998
1.782812,1.467115,-0.877521
1.784858,1.460392,-0.888337
1.79012,1.464776,-0.885998
1.785735,1.463899,-0.897691
1.784566,1.46653,-0.883514
1.789828,1.473253,-0.891552
1.787197,1.469746,-0.884098
1.793628,1.472961,-0.885852
1.801812,1.469746,-0.884829
1.79392,1.472376,-0.883075
1.813213,1.463607,-0.875621
1.807074,1.482607,-0.886729
1.799766,1.507454,-0.883075
1.783397,1.531424,-0.874452
1.785443,1.536101,-0.848728
1.783689,1.542824,-0.826513
1.784274,1.527624,-0.795235
1.774043,1.514177,-0.770389
1.777258,1.514177,-0.757819
1.780766,1.505408,-0.764689
1.786612,1.500146,-0.757235
1.782812,1.499854,-0.753435
1.786027,1.499269,-0.754896
1.783689,1.490208,-0.742911
1.784274,1.476177,-0.728004
1.780474,1.481146,-0.724496
1.782812,1.47413,-0.705349
1.784566,1.477346,-0.723473
1.78135,1.474423,-0.720988
1.78632,1.467992,-0.732827
1.780766,1.471792,-0.725227
1.782227,1.468869,-0.725519
1.780766,1.458638,-0.714703
1.778427,1.460976,-0.704911
1.779304,1.458346,-0.718796
1.778135,1.45893,-0.724496
1.781058,1.456299,-0.707688
1.778135,1.457176,-0.702134
1.770535,1.453668,-0.704765
1.78135,1.449284,-0.703888
1.781058,1.452499,-0.705934
1.784566,1.453668,-0.707249
1.783981,1.456007,-0.70608
1.783104,1.457176,-0.695118
1.78252,1.449576,-0.70608
1.77755,1.454838,-0.703888
1.77872,1.455715,-0.69468
1.779304,1.452792,-0.708272
1.77755,1.446653,-0.698626
1.776673,1.446945,-0.699649
1.772873,1.450453,-0.693365
1.78252,1.452499,-0.706226
1.78135,1.449868,-0.705788
1.78135,1.451038,-0.706957
1.775212,1.451915,-0.704034
1.779012,1.457176,-0.707249
1.78252,1.454253,-0.697018
1.778135,1.453376,-0.701111
1.775212,1.448699,-0.71178
1.78135,1.451038,-0.699942
1.771412,1.449576,-0.71178
1.77375,1.456299,-0.711634
1.771412,1.457761,-0.709296
1.776966,1.453376,-0.699211
1.769073,1.461561,-0.695411
1.773166,1.458346,-0.705642
1.776381,1.457761,-0.712072
1.768781,1.454253,-0.703742
1.767027,1.455422,-0.704765
1.764689,1.457469,-0.704034
1.769073,1.444314,-0.706226
1.763812,1.455715,-0.701988
1.766443,1.451622,-0.697749
1.768196,1.453084,-0.711926
1.768781,1.45133,-0.709149
1.767319,1.455422,-0.706519
1.770243,1.459807,-0.715873
1.764396,1.451915,-0.707395
1.761766,1.460099,-0.711049
1.768489,1.45893,-0.713388
1.763227,1.45893,-0.71865
1.762643,1.461853,-0.714119
1.759719,1.463315,-0.716896
1.763519,1.463315,-0.722011
1.764689,1.461561,-0.727565
1.765858,1.461269,-0.718503
1.765858,1.456007,-0.727857
1.753581,1.458053,-0.731511
1.757381,1.461561,-0.727419
1.75855,1.468869,-0.71865
1.753289,1.461561,-0.72625
1.756212,1.464484,-0.734288
1.762935,1.463022,-0.736481
1.759719,1.471207,-0.72435
1.757966,1.468576,-0.727711
1.756796,1.4715,-0.732973
1.761181,1.469746,-0.72888
1.756212,1.464484,-0.731511
1.763812,1.472961,-0.734288
1.755627,1.471207,-0.732827
1.753289,1.474715,-0.740427
1.760304,1.473838,-0.732827
1.759135,1.47413,-0.737357
1.752412,1.469746,-0.73385
1.756796,1.478807,-0.74145
1.752412,1.482023,-0.735604
1.757381,1.47413,-0.73765
1.751242,1.484069,-0.742619
1.756796,1.47413,-0.726396
1.753581,1.480561,-0.73005
1.750073,1.480561,-0.747881
1.755919,1.482607,-0.735165
1.760889,1.48553,-0.740281
1.75855,1.479392,-0.73955
1.761766,1.488454,-0.73955
1.760889,1.482315,-0.74715
1.752704,1.486408,-0.737065
1.749488,1.4943,-0.744811
1.752119,1.488454,-0.740427
1.757673,1.489915,-0.746858
1.756212,1.494592,-0.756065
1.764104,1.489331,-0.742473
1.759719,1.48553,-0.740134
1.758842,1.491084,-0.749927
1.751827,1.494592,-0.747735
1.759135,1.482023,-0.74145
1.752996,1.487284,-0.755481
1.752996,1.489331,-0.74715
1.760012,1.488161,-0.749781
1.760304,1.497223,-0.755042
1.757673,1.495762,-0.74905
1.765273,1.501608,-0.758989
1.764104,1.503362,-0.757089
1.760304,1.497515,-0.757381
1.761181,1.496638,-0.752119
1.757673,1.498392,-0.758258
1.763812,1.496346,-0.753435
1.761473,1.5019,-0.75095
1.767612,1.502192,-0.752704
1.764104,1.502192,-0.751827
1.767904,1.507162,-0.752704
1.763227,1.494008,-0.751388
1.765566,1.495177,-0.757966
1.76995,1.491377,-0.74905
1.760889,1.496346,-0.746419
1.765566,1.486115,-0.755042
1.765273,1.502777,-0.745396
1.762643,1.499854,-0.784858
1.768196,1.461561,-0.749781
1.773458,1.462146,-0.749488
1.769658,1.497808,-0.752265
1.768196,1.499854,-0.752558
1.770827,1.496638,-0.743935
1.770243,1.502192,-0.75475
1.769366,1.491377,-0.762204
1.777258,1.498977,-0.758258
1.772289,1.487577,-0.756504
1.779889,1.500146,-0.74525
1.771704,1.491377,-0.752119
1.767904,1.488746,-0.757089
1.772873,1.491084,-0.765127
1.778135,1.486115,-0.753727
1.770827,1.489915,-0.752119
1.773166,1.487577,-0.747735
1.776089,1.488454,-0.744227
1.778135,1.4943,-0.75095
1.776089,1.490208,-0.746127
1.770243,1.497223,-0.750804
1.768781,1.488161,-0.746127
1.771996,1.493423,-0.744081
1.77872,1.491669,-0.748173
1.781643,1.486992,-0.746565
1.776381,1.493715,-0.749488
1.783397,1.491084,-0.747735
1.781935,1.489915,-0.753142
1.778427,1.486115,-0.738381
1.78252,1.489915,-0.752558
1.780181,1.496346,-0.746273
1.780474,1.490208,-0.729027
1.780474,1.491377,-0.746273
1.779012,1.483777,-0.75095
1.772289,1.488454,-0.744519
1.782227,1.4905,-0.751388
1.776966,1.489915,-0.748319
1.784566,1.499854,-0.749781
1.782812,1.491084,-0.741888
1.780474,1.484069,-0.742765
1.781058,1.486115,-0.736627
1.77492,1.487869,-0.751388
1.782227,1.485823,-0.73575
1.792458,1.486992,-0.735604
1.785151,1.483777,-0.722742
1.784858,1.483484,-0.738088
1.787489,1.482607,-0.736919
1.787197,1.477346,-0.73765
1.777258,1.484654,-0.730634
1.786027,1.48173,-0.737796
1.785443,1.471792,-0.729173
1.785735,1.475007,-0.73078
1.786027,1.476177,-0.735604
1.779889,1.480854,-0.739696
1.786612,1.47793,-0.737504
1.784858,1.48553,-0.731219
1.787781,1.474715,-0.746127
1.783981,1.47033,-0.740865
1.791581,1.47793,-0.726103
1.784858,1.47033,-0.72815
1.791289,1.469161,-0.72815
1.786027,1.466238,-0.740134
1.782812,1.463315,-0.731073
1.790997,1.470038,-0.743642
1.780181,1.461853,-0.725811
1.784274,1.464192,-0.732242
1.784858,1.464776,-0.734434
1.783981,1.4715,-0.72698
1.788074,1.47033,-0.724934
1.788658,1.473546,-0.722742
1.792166,1.47413,-0.730634
1.784274,1.469453,-0.74335
1.788658,1.468284,-0.734434
1.783104,1.466823,-0.732827
1.786612,1.468869,-0.73385
1.78632,1.468576,-0.739111
1.793335,1.465653,-0.719526
1.78632,1.463022,-0.731219
1.783397,1.46273,-0.723619
1.793335,1.464484,-0.729611
1.78632,1.461269,-0.730927
1.785443,1.456884,-0.727857
1.788074,1.463315,-0.734142
1.794797,1.4677,-0.734142
1.794797,1.466238,-0.720111
1.789828,1.465361,-0.724496
1.790997,1.465946,-0.736627
1.798889,1.461561,-0.725373
1.790412,1.463315,-0.725811
1.787781,1.471792,-0.724057
1.793335,1.466238,-0.719673
1.791289,1.462438,-0.71938
1.797135,1.466823,-0.729611
1.788658,1.458053,-0.712365
1.78632,1.453376,-0.724934
1.789535,1.456884,-0.727273
1.798012,1.457469,-0.72625
1.789535,1.456299,-0.73005
1.786612,1.456884,-0.724642
1.790412,1.457761,-0.710319
1.783104,1.463315,-0.720696
1.783689,1.453376,-0.727565
1.78632,1.463315,-0.713096
1.78632,1.460392,-0.712803
1.792458,1.458638,-0.713973
1.791581,1.464192,-0.729319
1.798305,1.456592,-0.724788
1.792166,1.462438,-0.714703
1.793043,1.458053,-0.729465
1.792751,1.465946,-0.725227
1.788658,1.456592,-0.718503
1.783397,1.459515,-0.721865
1.78252,1.460099,-0.716749
1.782227,1.464776,-0.714849
1.783104,1.464192,-0.720988
1.781935,1.45893,-0.718796
1.786904,1.454838,-0.718796
1.777843,1.458638,-0.714703
1.785443,1.451038,-0.72128
1.78135,1.457761,-0.714265
1.778427,1.455422,-0.674803
1.788366,1.454838,-0.700088
1.786027,1.453376,-0.744373
1.784274,1.460392,-0.706372
1.785443,1.4905,-0.714996
1.788951,1.495469,-0.706811
1.783104,1.455422,-0.703303
1.790997,1.456299,-0.718357
1.792458,1.456884,-0.707542
1.784858,1.456007,-0.714557
1.785443,1.454545,-0.707103
1.783981,1.451622,-0.708857
1.783689,1.454545,-0.718942
1.783981,1.457761,-0.717626
1.783689,1.456299,-0.704034
1.778135,1.458053,-0.709003
1.779889,1.45513,-0.699357
1.778135,1.457469,-0.709442
1.78632,1.452792,-0.703157
1.77492,1.451038,-0.697018
1.783981,1.451622,-0.707834
1.783689,1.458053,-0.708419
1.775212,1.456299,-0.713826
1.781058,1.451038,-0.71368
1.787489,1.45133,-0.70038
1.778135,1.458053,-0.706957
1.788658,1.453084,-0.706519
1.78632,1.449576,-0.707249
1.777258,1.455715,-0.701257
1.774627,1.454545,-0.708857
1.771996,1.460099,-0.704911
1.776089,1.458638,-0.705203
1.78252,1.464484,-0.711488
1.777258,1.462146,-0.704326
1.779597,1.454253,-0.707688
1.777258,1.449868,-0.715873
1.774627,1.452792,-0.717773
1.766735,1.453961,-0.704619
1.779304,1.448407,-0.704619
1.780766,1.449284,-0.713096
1.781935,1.454253,-0.710172
1.772581,1.456299,-0.707249
1.776966,1.450161,-0.70798
1.779304,1.451915,-0.708272
1.777843,1.448992,-0.707834
1.775797,1.451622,-0.710026
1.77492,1.457469,-0.701549
1.775212,1.456592,-0.710319
1.784566,1.455422,-0.706372
1.777258,1.450453,-0.709003
1.777843,1.453961,-0.706372
1.770535,1.454838,-0.705349
1.777843,1.446653,-0.716311
1.774335,1.453084,-0.717042
1.77112,1.465361,-0.714703
1.770243,1.456592,-0.700088
1.769073,1.45893,-0.711196
1.762643,1.45513,-0.709003
1.776381,1.455422,-0.71748
1.767319,1.45513,-0.710757
1.765273,1.45513,-0.708419
1.766443,1.454838,-0.699795
1.772289,1.453668,-0.715873
1.767027,1.450745,-0.713242
1.765858,1.454545,-0.703449
1.765858,1.454545,-0.714849
1.764104,1.455715,-0.712072
1.771704,1.453961,-0.712949
1.773166,1.449576,-0.710465
1.765858,1.463607,-0.708272
1.76235,1.460099,-0.714411
1.755042,1.460684,-0.704472
1.761766,1.462146,-0.712072
1.760889,1.462438,-0.713242
1.767612,1.457176,-0.713388
1.763227,1.461269,-0.707395
1.767612,1.459807,-0.719819
1.766735,1.458346,-0.719965
1.760889,1.457469,-0.712365
1.760889,1.458638,-0.706957
1.762058,1.459515,-0.714265
1.759135,1.466238,-0.715726
1.76235,1.461561,-0.719526
1.761181,1.460976,-0.720696
1.76235,1.461269,-0.720111
1.760304,1.462146,-0.725373
1.762935,1.461853,-0.714557
1.755627,1.470038,-0.730342
1.753873,1.472961,-0.718942
1.757381,1.466823,-0.729173
1.756504,1.472961,-0.732096
1.753873,1.469453,-0.725957
1.75475,1.4677,-0.719673
1.754165,1.4715,-0.728588
1.755919,1.4715,-0.728004
1.751242,1.471207,-0.723327
1.747442,1.472376,-0.714557
1.748319,1.480561,-0.726396
1.750365,1.473546,-0.725519
1.753873,1.473838,-0.736627
1.751242,1.480269,-0.723619
1.751827,1.478807,-0.73575
1.75475,1.483777,-0.729757
1.756212,1.478223,-0.732242
1.751827,1.479392,-0.735896
1.754458,1.485823,-0.734581
1.758258,1.482315,-0.735019
1.75855,1.476761,-0.72815
1.764396,1.478807,-0.733265
1.758842,1.484361,-0.734873
1.752704,1.485238,-0.737211
1.760304,1.48553,-0.736188
1.761181,1.482023,-0.735604
1.760889,1.487577,-0.746127
1.757966,1.483192,-0.74335
1.761766,1.489038,-0.744373
1.75855,1.486408,-0.741596
1.761473,1.487869,-0.747442
1.757381,1.488454,-0.74335
1.757966,1.489915,-0.761181
1.758842,1.488746,-0.745835
1.760596,1.489623,-0.734288
1.753289,1.491377,-0.750073
1.751827,1.487284,-0.73765
1.759427,1.496346,-0.748465
1.758842,1.491084,-0.734873
1.752996,1.494008,-0.738965
1.753873,1.4867,-0.73078
1.757381,1.486115,-0.744081
1.751535,1.486408,-0.747588
1.763519,1.4943,-0.74525
1.758258,1.485823,-0.739988
1.765566,1.483192,-0.75665
1.761473,1.497515,-0.742473
1.759719,1.492838,-0.782227
1.760304,1.492838,-0.746858
1.760889,1.490792,-0.73385
1.767027,1.497515,-0.754604
1.764104,1.489915,-0.743935
1.771996,1.486408,-0.750512
1.75855,1.484069,-0.748904
1.763519,1.4943,-0.746419
1.763227,1.495469,-0.739842
1.766443,1.4905,-0.753581
1.762058,1.4867,-0.746273
1.764396,1.493423,-0.742619
1.768781,1.492254,-0.746273
1.762058,1.48553,-0.736188
1.768196,1.497515,-0.751096
1.762643,1.489623,-0.749342
1.76615,1.492838,-0.749342
1.765566,1.495469,-0.746273
1.77492,1.494008,-0.738088
1.773166,1.491084,-0.746858
1.767319,1.494008,-0.743496
1.767319,1.497808,-0.747735
1.771412,1.491961,-0.742473
1.77755,1.491377,-0.749635
1.769366,1.496931,-0.744373
1.775797,1.491961,-0.756065
1.767319,1.492254,-0.760012
1.76995,1.493131,-0.757819
1.764396,1.497515,-0.749342
1.772289,1.48553,-0.743496
1.769073,1.486115,-0.750658
1.779012,1.4943,-0.752558
1.780181,1.4943,-0.754165
1.778135,1.492546,-0.748173
1.77375,1.487869,-0.746127
1.77375,1.490792,-0.744081
1.776089,1.4905,-0.736919
1.771704,1.490792,-0.749196
1.782812,1.4905,-0.744958
1.776673,1.489038,-0.745981
1.774627,1.4867,-0.747004
1.785735,1.491084,-0.745688
1.783981,1.493715,-0.73955
1.781935,1.491084,-0.740281
1.779304,1.484361,-0.735165
1.777843,1.480561,-0.748612
1.779889,1.484069,-0.73765
1.785735,1.479684,-0.742181
1.779304,1.482607,-0.739696
1.783397,1.482023,-0.743788
1.784858,1.490208,-0.741304
1.784274,1.483777,-0.736773
1.780474,1.47793,-0.749196
1.780181,1.484654,-0.745542
1.77755,1.485238,-0.746565
1.78632,1.48553,-0.738819
1.780181,1.484361,-0.75475
1.784566,1.482023,-0.744081
1.779889,1.482607,-0.740719
1.786027,1.48173,-0.734434
1.785735,1.485238,-0.74145
1.781643,1.480854,-0.73575
1.781935,1.472669,-0.738527
1.784858,1.484946,-0.736481
1.780181,1.4715,-0.737942
1.783689,1.476469,-0.736627
1.786027,1.472376,-0.740427
