ch1,ch2,ch3
1.821105,1.385852,-0.660772
1.826951,1.385852,-0.661649
1.826074,1.385852,-0.657118
1.822567,1.382637,-0.658726
1.823736,1.382929,-0.657702
1.825782,1.387606,-0.663549
1.822274,1.37679,-0.660918
1.825197,1.385267,-0.659895
1.825782,1.38059,-0.658141
1.825197,1.38176,-0.664718
1.82432,1.382929,-0.666472
1.821105,1.38176,-0.65931
1.815259,1.377667,-0.648495
1.831628,1.381175,-0.660187
1.828413,1.384098,-0.661502
1.828413,1.389944,-0.670272
1.831336,1.38439,-0.660333
1.823736,1.384975,-0.660479
1.828997,1.384098,-0.657849
1.828413,1.382637,-0.663695
1.829582,1.381175,-0.659749
1.82929,1.375914,-0.657556
1.823443,1.378837,-0.658433
1.830459,1.378252,-0.655802
1.822567,1.37416,-0.658872
1.83309,1.371236,-0.656533
1.822274,1.380006,-0.666326
1.833674,1.375621,-0.661941
1.832213,1.375037,-0.656825
1.831044,1.365975,-0.650248
1.831921,1.37036,-0.657849
1.832505,1.375037,-0.654341
1.833382,1.372113,-0.648641
1.830751,1.369775,-0.649664
1.834259,1.371236,-0.654633
1.833382,1.369775,-0.642648
1.833674,1.375914,-0.654779
1.827536,1.375037,-0.652295
1.832797,1.380006,-0.656533
1.824905,1.372113,-0.648933
1.831044,1.366852,-0.652148
1.829874,1.371529,-0.663841
1.837182,1.371821,-0.662526
1.798012,1.364513,-0.653318
1.829874,1.36919,-0.659749
1.834259,1.369775,-0.654779
1.834551,1.374744,-0.647764
1.834844,1.365683,-0.655656
1.836305,1.372113,-0.663841
1.834844,1.370652,-0.650979
1.835136,1.370944,-0.652587
1.823443,1.364221,-0.655072
1.836305,1.369775,-0.652441
1.843028,1.366267,-0.648348
1.84069,1.365975,-0.65741
1.833967,1.36539,-0.657556
1.838936,1.371236,-0.662379
1.834551,1.373283,-0.650979
1.833382,1.363929,-0.662526
1.836013,1.368021,-0.652879
1.834551,1.371529,-0.661502
1.837767,1.367436,-0.658872
1.837182,1.36919,-0.658141
1.828705,1.368021,-0.654633
1.835136,1.364221,-0.657702
1.83689,1.371236,-0.651418
1.838644,1.371821,-0.648787
1.835136,1.376206,-0.658141
1.834844,1.373867,-0.662087
1.835721,1.374744,-0.660041
1.84069,1.36539,-0.657118
1.835721,1.368606,-0.662526
1.841274,1.377083,-0.650687
1.830751,1.373867,-0.650687
1.835428,1.36159,-0.654633
1.838644,1.372113,-0.651856
1.835721,1.369483,-0.661356
1.832505,1.369775,-0.649518
1.842736,1.367729,-0.653318
1.833967,1.364806,-0.651564
1.834844,1.365683,-0.646887
1.835721,1.367729,-0.651418
1.837474,1.368606,-0.638848
1.836013,1.366852,-0.650248
1.848582,1.36159,-0.660479
1.837474,1.358667,-0.640748
1.842444,1.365098,-0.648056
1.841859,1.360713,-0.650833
1.838936,1.363344,-0.645718
1.845075,1.362175,-0.651125
1.842736,1.366852,-0.63841
1.846828,1.359836,-0.650102
1.839521,1.358375,-0.652441
1.838644,1.358667,-0.639871
1.841274,1.364221,-0.649372
1.840398,1.363052,-0.634902
1.846828,1.362175,-0.658141
1.845951,1.353405,-0.643671
1.837767,1.358375,-0.655218
1.838059,1.356621,-0.646156
1.838351,1.36159,-0.640602
1.843905,1.358667,-0.648641
1.835721,1.358082,-0.646741
1.843321,1.355159,-0.642648
1.842151,1.353405,-0.639287
1.839228,1.354282,-0.643964
1.846244,1.356913,-0.643818
1.842444,1.356913,-0.641187
1.847998,1.354575,-0.657118
1.840982,1.354282,-0.650979
1.840982,1.353113,-0.646741
1.838936,1.354867,-0.648787
1.83309,1.356329,-0.639433
1.840105,1.355452,-0.64601
1.840982,1.362759,-0.65551
1.834844,1.353698,-0.652148
1.830459,1.354575,-0.648787
1.83309,1.358082,-0.633294
1.841859,1.357206,-0.636217
1.841274,1.361298,-0.630079
1.837182,1.358959,-0.641771
1.833967,1.358082,-0.641187
1.839521,1.361006,-0.640164
1.836597,1.360713,-0.646741
1.838351,1.357498,-0.641333
1.840398,1.355744,-0.64411
1.843321,1.356036,-0.640748
1.839813,1.348728,-0.643671
1.848582,1.361006,-0.651418
1.838936,1.358667,-0.643671
1.844782,1.358959,-0.647179
1.843028,1.353698,-0.647179
1.838936,1.353113,-0.64411
1.840105,1.351944,-0.645133
1.840398,1.363052,-0.653902
1.839228,1.355159,-0.649225
1.847705,1.352821,-0.652148
1.84449,1.359252,-0.654779
1.842736,1.349021,-0.650248
1.83689,1.347559,-0.656387
1.837182,1.349021,-0.652002
1.845659,1.349313,-0.648348
1.84449,1.347559,-0.643525
1.839521,1.345221,-0.652733
1.840398,1.342005,-0.63651
1.836597,1.346098,-0.651418
1.842151,1.347267,-0.645279
1.845951,1.344051,-0.633733
1.838644,1.342298,-0.634171
1.840398,1.348728,-0.641187
1.845075,1.348436,-0.641771
1.841274,1.347267,-0.649225
1.838644,1.348728,-0.64601
1.838936,1.351359,-0.648202
1.84069,1.352236,-0.646741
1.843321,1.337621,-0.647325
1.839813,1.344344,-0.636071
1.847705,1.348728,-0.651272
1.841859,1.349313,-0.641625
1.846244,1.343759,-0.650541
1.843905,1.342005,-0.652733
1.846536,1.349898,-0.638702
1.841859,1.351652,-0.643964
1.839521,1.344928,-0.648348
1.843613,1.352821,-0.640894
1.838644,1.353698,-0.642064
1.851213,1.349313,-0.629787
1.842151,1.352821,-0.670564
1.843613,1.352236,-0.635487
1.844198,1.352821,-0.647033
1.842736,1.349021,-0.645133
1.842444,1.35019,-0.640164
1.847998,1.346098,-0.637094
1.843613,1.352821,-0.640456
1.835428,1.347559,-0.64411
1.846244,1.350482,-0.644987
1.843905,1.352236,-0.639579
1.845659,1.348144,-0.633879
1.836597,1.344928,-0.641625
1.841567,1.344051,-0.644402
1.838059,1.351067,-0.641333
1.847121,1.350775,-0.633294
1.843905,1.34259,-0.641333
1.84449,1.344344,-0.636364
1.847705,1.340836,-0.631394
1.847413,1.339959,-0.637094
1.842444,1.341421,-0.638117
1.84449,1.344636,-0.639141
1.848875,1.34639,-0.641625
1.849752,1.339374,-0.650833
1.851505,1.343467,-0.648348
1.849459,1.343174,-0.647764
1.851505,1.33879,-0.643087
1.850628,1.334697,-0.639725
1.847705,1.332651,-0.637094
1.847413,1.337036,-0.640018
1.852382,1.33879,-0.630664
1.84829,1.338498,-0.637387
1.847705,1.336159,-0.63841
1.852382,1.337036,-0.637241
1.851505,1.335867,-0.62584
1.852382,1.335574,-0.622917
1.854721,1.335282,-0.635048
1.848582,1.33382,-0.642794
1.847705,1.331774,-0.63081
1.848582,1.335867,-0.634756
1.850044,1.335867,-0.628617
1.847705,1.339667,-0.628179
1.847998,1.337913,-0.642502
1.856767,1.338205,-0.634171
1.850921,1.332944,-0.632856
1.85209,1.336744,-0.641187
1.84829,1.33382,-0.61254
1.848582,1.33879,-0.671587
1.852382,1.336744,-0.645571
1.847121,1.341421,-0.63271
1.85589,1.341128,-0.636364
1.852675,1.336744,-0.633002
1.843321,1.335574,-0.629348
1.842444,1.340251,-0.629348
1.850336,1.332651,-0.632417
1.849752,1.332359,-0.636656
1.849167,1.331482,-0.639433
1.845659,1.339667,-0.63461
1.849752,1.338498,-0.644402
1.855013,1.337036,-0.643671
1.859398,1.344636,-0.640602
1.846536,1.339667,-0.645864
1.844782,1.339667,-0.646887
1.852382,1.337913,-0.647764
1.854429,1.336451,-0.636217
1.846244,1.32622,-0.642648
1.852967,1.340251,-0.636217
1.847998,1.332067,-0.635341
1.852382,1.330897,-0.632125
1.849459,1.32739,-0.643233
1.847121,1.339667,-0.633733
1.847998,1.334405,-0.636364
1.850628,1.33119,-0.641041
1.851213,1.327682,-0.635487
1.859982,1.330313,-0.640456
1.844782,1.323882,-0.634317
1.853259,1.324174,-0.644548
1.850336,1.328559,-0.627448
1.850628,1.327682,-0.637387
1.851213,1.330605,-0.621163
1.852675,1.329436,-0.633294
1.85209,1.328267,-0.638117
1.849752,1.325343,-0.634025
1.843905,1.327974,-0.641625
1.850921,1.32242,-0.631394
1.851505,1.323882,-0.636071
1.849752,1.327097,-0.639579
1.85589,1.324467,-0.629494
1.84829,1.320666,-0.635633
1.852382,1.322128,-0.630664
1.853844,1.321543,-0.627594
1.850044,1.329436,-0.635194
1.855305,1.327682,-0.644402
1.855013,1.321836,-0.638556
1.852967,1.325343,-0.624963
1.857059,1.323297,-0.636071
1.850628,1.325928,-0.633294
1.851505,1.325636,-0.631687
1.851505,1.326805,-0.639287
1.846536,1.320082,-0.630664
1.854429,1.318913,-0.637825
1.853552,1.321836,-0.640602
1.857644,1.321836,-0.639725
1.849752,1.324467,-0.630225
1.856767,1.325636,-0.629348
1.853844,1.323882,-0.622625
1.85209,1.324759,-0.639871
1.855598,1.320082,-0.637825
1.854136,1.329728,-0.637387
1.85209,1.328267,-0.641333
1.860567,1.323297,-0.628179
1.860275,1.325343,-0.632271
1.857936,1.324467,-0.64411
1.856475,1.325928,-0.62964
1.858813,1.326805,-0.631248
1.855598,1.318913,-0.62584
1.853259,1.320666,-0.630664
1.853844,1.321543,-0.632271
1.861736,1.323005,-0.634902
1.854136,1.320666,-0.630225
1.853844,1.320666,-0.634464
1.857936,1.323005,-0.631833
1.849752,1.31979,-0.62584
1.851213,1.322713,-0.621894
1.847413,1.324174,-0.632417
1.849752,1.320374,-0.626863
1.849752,1.328559,-0.62394
1.852382,1.316574,-0.627302
1.853844,1.316866,-0.631102
1.853552,1.316282,-0.626279
1.863198,1.322128,-0.643087
1.859105,1.318913,-0.632856
1.85589,1.315405,-0.632564
1.850921,1.313066,-0.631833
1.859105,1.313359,-0.625548
1.857936,1.318328,-0.631394
1.868167,1.315405,-0.629202
1.862029,1.312189,-0.634464
1.856767,1.312774,-0.633148
1.861152,1.318913,-0.642502
1.861736,1.309559,-0.629787
1.865829,1.319205,-0.637387
1.86349,1.307512,-0.63344
1.859398,1.312189,-0.639579
1.861736,1.309851,-0.628033
1.867583,1.315697,-0.630517
1.860859,1.308389,-0.620725
1.85969,1.308389,-0.623502
1.857059,1.308974,-0.61941
1.859982,1.309851,-0.63271
1.856475,1.314236,-0.62014
1.853844,1.305466,-0.62204
1.858521,1.315405,-0.622479
1.862321,1.307805,-0.640164
1.852382,1.309851,-0.628325
1.857644,1.315697,-0.629787
1.859982,1.313651,-0.625987
1.856475,1.313943,-0.627594
1.860567,1.313359,-0.622771
1.863198,1.309851,-0.627887
1.862613,1.306051,-0.628033
1.857936,1.308389,-0.622917
1.860567,1.314236,-0.631248
1.861444,1.313651,-0.627594
1.861152,1.312189,-0.628617
1.861152,1.313943,-0.619702
1.857936,1.314236,-0.632271
1.858521,1.313651,-0.62964
1.859105,1.314236,-0.628179
1.858229,1.307805,-0.630517
1.862613,1.315113,-0.631248
1.859982,1.313651,-0.615463
1.854721,1.312774,-0.62511
1.858229,1.312774,-0.626717
1.853844,1.316866,-0.627448
1.853552,1.309266,-0.615902
1.859105,1.31482,-0.627594
1.862613,1.30342,-0.619263
1.861152,1.312482,-0.61824
1.861152,1.308097,-0.62964
1.857059,1.304297,-0.626425
1.860859,1.337036,-0.626571
1.859398,1.306051,-0.614002
1.862906,1.304882,-0.63154
1.861736,1.315405,-0.62964
1.862321,1.304882,-0.626133
1.860859,1.304882,-0.627156
1.865829,1.306051,-0.629787
1.863783,1.306343,-0.625402
1.864659,1.307512,-0.621163
1.859398,1.29962,-0.616779
1.861152,1.297866,-0.623063
1.862906,1.293774,-0.613271
1.865829,1.305759,-0.616486
1.866706,1.299912,-0.626425
1.871675,1.29962,-0.617509
1.858813,1.306928,-0.619263
1.871675,1.303712,-0.617802
1.866121,1.291728,-0.622479
1.86729,1.304005,-0.62511
1.862321,1.294066,-0.62964
1.862613,1.299912,-0.619848
1.864075,1.298743,-0.623648
1.864659,1.296697,-0.623063
1.865829,1.299035,-0.622771
1.872552,1.298743,-0.611079
1.866413,1.297574,-0.608302
1.862029,1.301082,-0.615902
1.864659,1.300205,-0.617948
1.860275,1.29202,-0.621602
1.865536,1.295528,-0.619702
1.863783,1.292312,-0.622625
1.863198,1.296989,-0.616486
1.86349,1.294943,-0.614002
1.862906,1.300497,-0.622625
1.856475,1.304589,-0.615463
1.858521,1.294943,-0.617948
1.860275,1.304005,-0.622917
1.869336,1.299912,-0.624086
1.867583,1.304005,-0.623648
1.86349,1.303128,-0.632125
1.866413,1.305466,-0.628471
1.857059,1.302835,-0.619702
1.861444,1.295235,-0.615756
1.857059,1.302835,-0.622917
1.864075,1.30342,-0.628617
1.873137,1.295528,-0.632271
1.862906,1.298158,-0.623502
1.858813,1.296405,-0.615902
1.865536,1.293189,-0.623794
1.867875,1.294066,-0.628617
1.856767,1.289097,-0.621748
1.837474,1.289681,-0.610786
1.867583,1.296405,-0.619263
1.869629,1.293774,-0.618094
1.861444,1.298158,-0.623648
1.862321,1.295235,-0.614148
1.861152,1.291728,-0.630079
1.86349,1.294358,-0.622625
1.859105,1.289681,-0.625548
1.860859,1.296697,-0.615025
1.854429,1.291728,-0.625548
1.868752,1.292897,-0.624817
1.869921,1.297866,-0.629933
1.869629,1.291728,-0.633002
1.868459,1.294066,-0.615025
1.863198,1.284712,-0.623648
1.868167,1.28822,-0.619848
1.869629,1.290266,-0.619117
1.865244,1.289097,-0.62394
1.87109,1.295235,-0.621894
1.866706,1.293481,-0.617217
1.87109,1.292312,-0.62964
1.866121,1.289974,-0.620286
1.861736,1.292897,-0.609617
1.868459,1.290851,-0.624233
1.867875,1.287635,-0.62584
1.867583,1.292897,-0.61824
1.865244,1.292604,-0.615756
1.869336,1.287928,-0.613856
1.868167,1.285881,-0.622479
1.872552,1.282958,-0.628471
1.870798,1.291143,-0.621602
1.871675,1.288512,-0.615317
1.867875,1.289389,-0.622186
1.862321,1.292312,-0.615609
1.873137,1.28822,-0.607571
1.870798,1.282374,-0.623356
1.86729,1.290851,-0.612686
1.864659,1.285297,-0.622479
1.874013,1.288512,-0.629933
1.874306,1.281497,-0.622479
1.867875,1.287635,-0.615756
1.877229,1.294943,-0.614733
1.872552,1.29582,-0.608302
1.872552,1.290266,-0.62131
1.875475,1.283251,-0.621163
1.873429,1.286758,-0.609617
1.879567,1.282081,-0.618386
1.873721,1.289681,-0.613125
1.873137,1.285004,-0.622186
1.875475,1.283251,-0.625987
1.875183,1.286174,-0.62321
1.878983,1.286174,-0.626863
1.87869,1.285297,-0.624525
1.872552,1.288804,-0.618533
1.876644,1.287928,-0.615756
1.877813,1.286758,-0.618679
1.877229,1.285004,-0.625548
1.874306,1.288512,-0.620579
1.873137,1.285881,-0.618679
1.868167,1.277112,-0.623648
1.873429,1.283251,-0.620725
1.87109,1.281497,-0.617363
1.876352,1.271558,-0.618679
1.875475,1.278866,-0.61941
1.874598,1.28062,-0.626279
1.87489,1.277112,-0.619117
1.876644,1.27682,-0.611663
1.875475,1.280035,-0.604648
1.871383,1.271266,-0.608594
1.873721,1.28062,-0.613125
1.869044,1.274773,-0.620725
1.873721,1.280035,-0.618386
1.876937,1.281789,-0.615902
1.866998,1.278574,-0.608886
1.868459,1.277989,-0.613709
1.869044,1.277112,-0.618094
1.872844,1.28062,-0.615463
1.866998,1.277112,-0.619263
1.870506,1.279743,-0.606255
1.874598,1.278281,-0.619117
1.874598,1.27565,-0.613709
1.873429,1.268927,-0.616486
1.875183,1.27945,-0.618971
1.87606,1.278574,-0.619848
1.873137,1.272143,-0.607425
1.878983,1.278574,-0.61824
1.876352,1.276235,-0.612248
1.876644,1.270389,-0.618533
1.877521,1.278866,-0.628763
1.884244,1.27565,-0.607425
1.874306,1.274481,-0.60874
1.87226,1.266296,-0.602309
1.876937,1.269512,-0.616486
1.87606,1.277989,-0.615756
1.878983,1.280035,-0.611956
1.877521,1.281789,-0.613417
1.879567,1.277112,-0.614586
1.872844,1.276235,-0.611809
1.87986,1.275066,-0.616779
1.877229,1.272727,-0.613563
1.878983,1.275066,-0.611809
1.876644,1.265712,-0.61444
1.872552,1.270973,-0.615171
1.883952,1.277989,-0.624233
1.879567,1.274189,-0.613709
1.879567,1.266881,-0.610056
1.877521,1.27185,-0.601871
1.871967,1.269804,-0.610348
1.87869,1.266004,-0.599094
1.878398,1.275066,-0.60494
1.875767,1.273897,-0.620725
1.873137,1.26805,-0.608886
1.880737,1.271558,-0.619263
1.879567,1.27185,-0.612102
1.884244,1.272143,-0.620433
1.87226,1.275943,-0.609325
1.87869,1.274773,-0.617948
1.881906,1.271558,-0.615756
1.87606,1.265712,-0.612979
1.885998,1.271266,-0.613271
1.877521,1.270973,-0.614586
1.87489,1.261035,-0.610348
1.878398,1.261035,-0.609909
1.875475,1.269804,-0.608448
1.879275,1.267758,-0.612102
1.874013,1.262496,-0.619994
1.878983,1.270681,-0.60874
1.881321,1.269804,-0.615609
1.877229,1.263373,-0.605817
1.877229,1.266004,-0.609325
1.871967,1.26922,-0.62204
1.876937,1.262789,-0.610056
1.885998,1.272143,-0.606986
1.884537,1.268343,-0.62131
1.87869,1.266004,-0.61824
1.876937,1.270096,-0.61254
1.884829,1.272435,-0.602455
1.878983,1.267466,-0.611225
1.882783,1.26805,-0.602894
1.87606,1.273604,-0.60114
1.874013,1.27185,-0.608886
1.871383,1.272435,-0.611079
1.877229,1.268635,-0.614879
1.882198,1.274189,-0.617656
1.878398,1.269804,-0.611663
1.873429,1.270389,-0.61064
1.885414,1.269512,-0.612686
1.880737,1.273312,-0.613125
1.877813,1.268343,-0.610932
1.875475,1.270096,-0.609471
1.87606,1.269804,-0.602894
1.878983,1.265419,-0.613856
1.871967,1.278574,-0.607717
1.883952,1.269512,-0.608155
1.882491,1.269512,-0.615317
1.883075,1.265127,-0.603332
1.87986,1.272435,-0.617217
1.881906,1.274189,-0.60494
1.881614,1.265712,-0.60304
1.883952,1.273897,-0.606548
1.886583,1.262496,-0.610056
1.882198,1.266881,-0.608155
1.881906,1.263081,-0.607571
1.876644,1.261619,-0.597778
1.886291,1.267758,-0.613125
1.882491,1.262204,-0.612979
1.882491,1.265419,-0.616779
1.878983,1.267758,-0.606548
1.878106,1.268343,-0.611225
1.879275,1.263958,-0.609032
1.88366,1.261912,-0.617948
1.886583,1.267758,-0.610932
1.88746,1.262789,-0.600409
1.878983,1.263958,-0.614733
1.876644,1.268635,-0.609909
1.880737,1.26805,-0.59924
1.884244,1.263666,-0.60684
1.881029,1.261327,-0.611663
1.883367,1.255189,-0.608886
1.878106,1.256065,-0.599825
1.885414,1.264543,-0.603332
1.884244,1.265127,-0.605086
1.878106,1.259281,-0.604355
1.885121,1.268635,-0.604502
1.88746,1.263373,-0.604209
1.874013,1.254312,-0.613125
1.881321,1.257527,-0.609617
1.88366,1.261327,-0.619848
1.882783,1.260742,-0.60874
1.878106,1.258989,-0.602455
1.87986,1.253727,-0.611371
1.883952,1.254312,-0.616779
1.888337,1.258989,-0.605817
1.888337,1.257235,-0.617656
1.877229,1.257819,-0.611225
1.883075,1.255189,-0.606986
1.890675,1.253435,-0.605086
1.889798,1.25665,-0.605963
1.883075,1.256942,-0.612832
1.884829,1.254896,-0.615463
1.883367,1.251388,-0.607279
1.882491,1.251681,-0.617509
1.879567,1.259573,-0.609032
1.890383,1.258989,-0.612248
1.888337,1.256065,-0.612686
1.893891,1.257235,-0.615756
1.887167,1.253727,-0.609032
1.892137,1.254896,-0.604355
1.884829,1.250219,-0.607863
1.881029,1.255773,-0.564893
1.886291,1.255189,-0.608594
1.880737,1.259573,-0.614879
1.88366,1.256358,-0.615756
1.884244,1.255189,-0.609471
1.888337,1.250804,-0.608886
1.888921,1.261912,-0.608448
1.87869,1.253435,-0.601286
1.888629,1.246419,-0.615463
1.882783,1.250512,-0.603625
1.88746,1.247004,-0.608009
1.889506,1.247881,-0.613856
1.889214,1.249635,-0.610494
1.880152,1.244958,-0.610056
1.883952,1.252265,-0.616194
1.880444,1.254604,-0.596317
1.883367,1.251388,-0.619994
1.890091,1.253435,-0.605963
1.893598,1.253435,-0.604355
1.89126,1.253142,-0.600555
1.888629,1.256358,-0.609909
1.894768,1.247588,-0.609909
1.883952,1.249342,-0.605379
1.888337,1.244373,-0.611956
1.89506,1.245542,-0.609325
1.890091,1.244958,-0.608886
1.88746,1.245542,-0.596171
1.888044,1.239404,-0.606255
1.877229,1.244665,-0.605671
1.888629,1.25285,-0.608594
1.880737,1.249635,-0.611371
1.885998,1.249342,-0.616194
1.892137,1.248758,-0.611079
1.893014,1.244665,-0.603478
1.888629,1.247004,-0.606986
1.885121,1.244373,-0.611956
1.890675,1.246419,-0.608448
1.887752,1.241742,-0.612832
1.885121,1.240573,-0.609325
1.885998,1.251388,-0.607863
1.895937,1.245835,-0.607717
1.889506,1.244081,-0.607132
1.893598,1.251096,-0.59924
1.890383,1.251681,-0.603917
1.894183,1.251096,-0.606694
1.888629,1.244373,-0.614294
1.889214,1.243496,-0.612248
1.882491,1.240573,-0.601432
1.886583,1.236481,-0.607425
1.891552,1.249927,-0.608302
1.885998,1.237357,-0.605232
1.890968,1.237357,-0.612102
1.884537,1.23765,-0.610348
1.886291,1.235311,-0.606548
1.893306,1.236481,-0.608302
1.889798,1.231219,-0.602455
1.888629,1.230342,-0.60304
1.888629,1.235604,-0.611079
1.893306,1.239988,-0.603332
1.888337,1.229465,-0.607717
1.888921,1.238819,-0.594563
1.888629,1.240865,-0.606109
1.887167,1.240573,-0.593394
1.889506,1.235311,-0.605379
1.888337,1.230927,-0.605817
1.893598,1.238234,-0.610348
1.888629,1.241158,-0.599971
1.895937,1.237065,-0.606548
1.891845,1.236481,-0.606694
1.892721,1.236481,-0.612102
1.893891,1.235311,-0.600117
1.893891,1.240281,-0.602309
1.893014,1.237065,-0.609325
1.885998,1.243204,-0.599094
1.890675,1.230927,-0.606548
1.893891,1.238234,-0.605671
1.892721,1.233557,-0.607132
1.887167,1.235896,-0.600994
1.889798,1.238819,-0.596755
1.888337,1.238234,-0.606548
1.886875,1.239988,-0.611225
1.894475,1.242327,-0.600994
1.88746,1.234434,-0.605232
1.889214,1.240573,-0.610056
1.890675,1.239696,-0.601432
1.891552,1.237942,-0.599825
1.890383,1.236773,-0.603186
1.89126,1.23385,-0.602748
1.890091,1.231219,-0.606255
1.890383,1.238527,-0.600848
1.896229,1.234142,-0.605963
1.900322,1.238234,-0.607571
1.890968,1.232973,-0.602309
1.888629,1.239696,-0.607717
1.890675,1.23005,-0.602894
1.889798,1.234142,-0.610056
1.893598,1.232388,-0.607717
1.889506,1.234142,-0.595732
1.892721,1.234142,-0.59734
1.893306,1.23005,-0.608886
1.892721,1.231511,-0.604502
1.891552,1.229465,-0.601725
1.894475,1.235604,-0.601578
1.896814,1.232096,-0.596317
1.893306,1.235896,-0.596463
1.895937,1.23385,-0.607717
1.89886,1.225373,-0.609325
1.899445,1.234142,-0.596755
1.894475,1.226834,-0.616925
1.890675,1.228588,-0.606986
1.890675,1.233265,-0.597486
1.893306,1.230634,-0.60304
1.897398,1.231219,-0.600555
1.899152,1.227711,-0.600702
1.897983,1.230342,-0.602748
1.898568,1.239111,-0.599386
1.891552,1.23385,-0.592955
1.894475,1.230634,-0.602602
1.890383,1.232388,-0.609325
1.889798,1.234142,-0.607571
1.895645,1.230634,-0.605963
1.897398,1.228588,-0.60304
1.899152,1.22888,-0.606548
1.894475,1.223619,-0.590471
1.899152,1.228004,-0.597194
1.897691,1.225665,-0.595878
1.887752,1.23005,-0.599971
1.893014,1.239696,-0.609032
1.894183,1.227419,-0.602602
1.899152,1.231804,-0.595294
1.897398,1.227419,-0.603478
1.899445,1.220111,-0.606986
1.900029,1.227711,-0.599678
1.895937,1.229757,-0.603478
1.899445,1.232388,-0.600263
1.900614,1.232388,-0.599825
1.897106,1.230342,-0.605379
1.902368,1.227419,-0.599532
1.892721,1.23385,-0.600263
1.900614,1.228588,-0.601725
1.901199,1.226834,-0.596171
1.901783,1.225957,-0.594417
1.890675,1.229173,-0.601286
1.895645,1.222157,-0.597925
