ch1,ch2,ch3
1.87986,1.207249,-0.758989
1.886291,1.207834,-0.760012
1.881614,1.204619,-0.754604
1.884244,1.201111,-0.763081
1.881906,1.204911,-0.753142
1.874306,1.198188,-0.761035
1.889798,1.206665,-0.748465
1.883075,1.204619,-0.748319
1.885414,1.19848,-0.762204
1.892137,1.202865,-0.748758
1.884537,1.211342,-0.749196
1.886583,1.204326,-0.747881
1.883075,1.207834,-0.753727
1.883952,1.199065,-0.73765
1.883075,1.203742,-0.746127
1.886291,1.207542,-0.743496
1.881029,1.203449,-0.743642
1.886291,1.20228,-0.750073
1.891552,1.197018,-0.749927
1.885998,1.203742,-0.742181
1.88746,1.207542,-0.745396
1.886583,1.201403,-0.75285
1.885121,1.197895,-0.753727
1.885998,1.19468,-0.754312
1.886291,1.196141,-0.750512
1.888629,1.201695,-0.75475
1.886291,1.197603,-0.756212
1.887167,1.197895,-0.750658
1.884537,1.20228,-0.754312
1.882491,1.205203,-0.74715
1.88746,1.191465,-0.745835
1.893891,1.195849,-0.748612
1.887752,1.191465,-0.751827
1.885998,1.192341,-0.739696
1.886875,1.198188,-0.741888
1.875767,1.193803,-0.751681
1.881321,1.198188,-0.749781
1.888337,1.185911,-0.75285
1.888921,1.194095,-0.751096
1.886291,1.195265,-0.761619
1.894475,1.195849,-0.750512
1.88366,1.195849,-0.755042
1.884244,1.192634,-0.748027
1.887167,1.188541,-0.741888
1.878983,1.197603,-0.74525
1.890968,1.195849,-0.75285
1.890383,1.190295,-0.755189
1.894183,1.191757,-0.754312
1.890091,1.182987,-0.760742
1.890091,1.201403,-0.744811
1.890968,1.189418,-0.752704
1.888629,1.18708,-0.754604
1.890091,1.185618,-0.751242
1.892429,1.192341,-0.751681
1.89126,1.18708,-0.756212
1.896229,1.189711,-0.748904
1.893014,1.186203,-0.750219
1.889506,1.192926,-0.743204
1.888337,1.197311,-0.744227
1.890675,1.192049,-0.742181
1.890383,1.187664,-0.751535
1.889214,1.187664,-0.749635
1.889214,1.191465,-0.751973
1.887167,1.193803,-0.761912
1.887167,1.193218,-0.744373
1.897398,1.185911,-0.749488
1.895937,1.192341,-0.746127
1.895645,1.199357,-0.74905
1.895937,1.188249,-0.749635
1.896814,1.193218,-0.763519
1.890383,1.192634,-0.748319
1.892721,1.196726,-0.753142
1.885998,1.188541,-0.752412
1.885414,1.189711,-0.755773
1.884537,1.189126,-0.752412
1.887752,1.19468,-0.744811
1.886291,1.196726,-0.749927
1.881906,1.191172,-0.747881
1.892429,1.187372,-0.751827
1.888337,1.181234,-0.745396
1.893014,1.200526,-0.748904
1.890091,1.201111,-0.747296
1.885414,1.193511,-0.74715
1.886875,1.197018,-0.752119
1.882783,1.192049,-0.758696
1.888921,1.190588,-0.744519
1.897106,1.191172,-0.750804
1.890675,1.191172,-0.752996
1.894183,1.196141,-0.753727
1.891552,1.188541,-0.766004
1.896814,1.195265,-0.750219
1.894768,1.189126,-0.755189
1.885414,1.197018,-0.752558
1.891552,1.199065,-0.742034
1.904706,1.201403,-0.738381
1.918737,1.193511,-0.744081
1.951769,1.20228,-0.725665
1.958492,1.235311,-0.710611
1.963169,1.253727,-0.698334
1.948261,1.282666,-0.686203
1.929553,1.310728,-0.679772
1.928968,1.332944,-0.674364
1.912306,1.360421,-0.673633
1.893306,1.372698,-0.672026
1.860567,1.405145,-0.684449
1.83309,1.425022,-0.697165
1.821982,1.440514,-0.710319
1.788366,1.458346,-0.745981
1.77872,1.46653,-0.746273
1.763812,1.459807,-0.758112
1.76615,1.46273,-0.769512
1.752704,1.466823,-0.76805
1.741304,1.469453,-0.77872
1.736627,1.470915,-0.793335
1.744227,1.475007,-0.801228
1.740134,1.464484,-0.808097
1.739842,1.475007,-0.809266
1.743058,1.4791,-0.820228
1.738673,1.478223,-0.824759
1.74335,1.48173,-0.82739
1.738673,1.488454,-0.827682
1.741011,1.480854,-0.836744
1.739842,1.492546,-0.835574
1.741888,1.491961,-0.835282
1.745396,1.484654,-0.842444
1.741304,1.491084,-0.835282
1.744227,1.491961,-0.846536
1.741888,1.504531,-0.849313
1.746858,1.494884,-0.855744
1.748319,1.506577,-0.853552
1.745981,1.504823,-0.853698
1.750658,1.510669,-0.855159
1.753581,1.510669,-0.855159
1.749781,1.507454,-0.869483
1.754165,1.507746,-0.862467
1.728734,1.519731,-0.85399
1.760012,1.515931,-0.866998
1.759719,1.515639,-0.871967
1.762643,1.516516,-0.862321
1.767319,1.515346,-0.868898
1.764396,1.519439,-0.871529
1.770827,1.528208,-0.86656
1.770827,1.524116,-0.877375
1.769073,1.516808,-0.876498
1.768489,1.522654,-0.883952
1.772581,1.525285,-0.868606
1.772581,1.529377,-0.872406
1.773166,1.52587,-0.866998
1.78135,1.528793,-0.875329
1.775797,1.534054,-0.875621
1.784858,1.527039,-0.881029
1.780766,1.536978,-0.86656
1.787489,1.53347,-0.86919
1.793043,1.529377,-0.877229
1.784858,1.524993,-0.875037
1.795674,1.53347,-0.874306
1.794505,1.530839,-0.872113
1.798012,1.5323,-0.872552
1.796258,1.529085,-0.869775
1.797135,1.524116,-0.877814
1.801228,1.524116,-0.872844
1.804443,1.521777,-0.874744
1.800643,1.517977,-0.870067
1.803566,1.523531,-0.865975
1.799766,1.524408,-0.862467
1.807366,1.5171,-0.86846
1.809705,1.516808,-0.864367
1.813797,1.520316,-0.850336
1.814966,1.514177,-0.865098
1.812628,1.521485,-0.858959
1.81672,1.51827,-0.855305
1.815843,1.511839,-0.856767
1.834259,1.516516,-0.851505
1.828705,1.5171,-0.850336
1.834551,1.513008,-0.843321
1.832213,1.515931,-0.848728
1.836013,1.51447,-0.850044
1.832797,1.510962,-0.845075
1.835428,1.5019,-0.837474
1.842444,1.509792,-0.843759
1.834551,1.503362,-0.840251
1.841567,1.506577,-0.843175
1.843905,1.5057,-0.832505
1.850336,1.500438,-0.835428
1.850921,1.492838,-0.83309
1.853259,1.459222,-0.827097
1.858813,1.495469,-0.827828
1.853844,1.494884,-0.819643
1.855305,1.488746,-0.815697
1.857352,1.4829,-0.822274
1.859982,1.487284,-0.818036
1.862321,1.486992,-0.81482
1.854429,1.482607,-0.813505
1.866121,1.476761,-0.810728
1.866121,1.483484,-0.80532
1.862029,1.475592,-0.800789
1.86729,1.475592,-0.799766
1.862906,1.466823,-0.79772
1.868459,1.461561,-0.801666
1.870798,1.461853,-0.799766
1.869336,1.464484,-0.793628
1.867875,1.457176,-0.793628
1.870213,1.459807,-0.786174
1.869044,1.455422,-0.798158
1.870213,1.456884,-0.77755
1.875183,1.450453,-0.782227
1.87869,1.451915,-0.781058
1.883075,1.451622,-0.778427
1.885121,1.444314,-0.780181
1.892429,1.443145,-0.771558
1.88366,1.441099,-0.776089
1.884537,1.43496,-0.776235
1.880737,1.425899,-0.77302
1.880737,1.439638,-0.756358
1.885414,1.428822,-0.758696
1.88366,1.428237,-0.757673
1.888337,1.424145,-0.784712
1.890968,1.42853,-0.752704
1.887167,1.421222,-0.748465
1.890091,1.419176,-0.737504
1.886875,1.411283,-0.739842
1.890383,1.412745,-0.746273
1.890091,1.403975,-0.744811
1.895937,1.403391,-0.732096
1.894768,1.398714,-0.734434
1.896521,1.403975,-0.727565
1.894768,1.393744,-0.729027
1.895937,1.393452,-0.724788
1.891845,1.38936,-0.712072
1.893598,1.389944,-0.719819
1.896521,1.388775,-0.707834
1.892137,1.382929,-0.707834
1.908214,1.382929,-0.708272
1.902368,1.377667,-0.701111
1.902952,1.371821,-0.697165
1.900614,1.367436,-0.698041
1.900614,1.362175,-0.697165
1.897983,1.368021,-0.690295
1.900322,1.36159,-0.696726
1.900906,1.369483,-0.687664
1.899445,1.362759,-0.695265
1.894475,1.347852,-0.686057
1.895352,1.359252,-0.69088
1.900614,1.35779,-0.678457
1.906752,1.357498,-0.682257
1.901491,1.349021,-0.665741
1.902952,1.340836,-0.673633
1.894475,1.343467,-0.677872
1.907629,1.332651,-0.673633
1.904122,1.337913,-0.665595
1.906168,1.337913,-0.659602
1.902075,1.334697,-0.666764
1.901491,1.336744,-0.662526
1.897691,1.329144,-0.659456
1.890675,1.328559,-0.654633
1.902075,1.331482,-0.656679
1.89126,1.324467,-0.652148
1.892137,1.317159,-0.647764
1.888921,1.315113,-0.648641
1.890968,1.311897,-0.656972
1.890091,1.310143,-0.64601
1.897106,1.305174,-0.641479
1.894768,1.301082,-0.647033
1.896521,1.301082,-0.642794
1.892721,1.301082,-0.643964
1.893306,1.299912,-0.643379
1.889214,1.296112,-0.636217
1.882491,1.30342,-0.639433
1.884244,1.299035,-0.646595
1.880737,1.297866,-0.633294
1.880737,1.297574,-0.626863
1.87606,1.289389,-0.622771
1.876937,1.296989,-0.618386
1.876937,1.28822,-0.628471
1.876644,1.294943,-0.619556
1.876644,1.29582,-0.629056
1.872844,1.289681,-0.625402
1.868459,1.280912,-0.619702
1.866706,1.285297,-0.616925
1.860275,1.286758,-0.62774
1.863783,1.285589,-0.620725
1.869044,1.289097,-0.623794
1.864075,1.295235,-0.618825
1.864367,1.286758,-0.617509
1.862613,1.286174,-0.615463
1.855598,1.282666,-0.604794
1.853844,1.280912,-0.609325
1.857644,1.275066,-0.615463
1.854429,1.278866,-0.622771
1.849459,1.283543,-0.620579
1.845951,1.287051,-0.62891
1.841567,1.285297,-0.614148
1.843321,1.28442,-0.621163
1.845659,1.286758,-0.612394
1.843905,1.285004,-0.623648
1.847998,1.280912,-0.614148
1.841567,1.27682,-0.627448
1.837474,1.278866,-0.622479
1.836013,1.28822,-0.622479
1.832505,1.277697,-0.630225
1.832213,1.277404,-0.635341
1.826367,1.282374,-0.630517
1.831044,1.287051,-0.629056
1.826659,1.287928,-0.633733
1.831044,1.28442,-0.636217
1.822859,1.290266,-0.632271
1.816136,1.289389,-0.629056
1.81672,1.290558,-0.621894
1.808535,1.291143,-0.637971
1.805028,1.287928,-0.637679
1.810289,1.291143,-0.644402
1.807951,1.294943,-0.633294
1.805905,1.293774,-0.643964
1.804735,1.301374,-0.647179
1.799766,1.296112,-0.642064
1.80152,1.295528,-0.647764
1.791289,1.297866,-0.647764
1.798889,1.304882,-0.653902
1.79392,1.299035,-0.647618
1.786612,1.302835,-0.659895
1.790412,1.304882,-0.650248
1.791289,1.307512,-0.659749
1.787489,1.315405,-0.668664
1.781935,1.305174,-0.665303
1.788951,1.308974,-0.669395
1.785443,1.315113,-0.665303
1.779304,1.314528,-0.672172
1.779597,1.319205,-0.679626
1.780766,1.323882,-0.662964
1.775504,1.321836,-0.670418
1.769073,1.323882,-0.682987
1.763519,1.325636,-0.686641
1.768489,1.333236,-0.677287
1.762058,1.332651,-0.678457
1.761473,1.340544,-0.691172
1.762643,1.339082,-0.690149
1.761473,1.337621,-0.705349
1.767027,1.346682,-0.704619
1.753289,1.35019,-0.715288
1.753289,1.345805,-0.70988
1.765273,1.356036,-0.716749
1.756212,1.357498,-0.702572
1.750658,1.344051,-0.722303
1.755919,1.354867,-0.718796
1.746858,1.361882,-0.721865
1.746273,1.362175,-0.731804
1.743058,1.365683,-0.737504
1.742765,1.377083,-0.74145
1.745396,1.38059,-0.738381
1.739258,1.37299,-0.734581
1.738673,1.378837,-0.738673
1.741888,1.385267,-0.740281
1.745688,1.382929,-0.746127
1.732534,1.391991,-0.748612
1.73955,1.389068,-0.749196
1.737796,1.393744,-0.766004
1.732242,1.399006,-0.764396
1.731365,1.406314,-0.765273
1.733411,1.404268,-0.773458
1.726688,1.407776,-0.770535
1.730488,1.407191,-0.778866
1.725227,1.411576,-0.777697
1.729027,1.41976,-0.789243
1.730196,1.423268,-0.785297
1.732827,1.428822,-0.787635
1.73078,1.422391,-0.785151
1.731657,1.430576,-0.798597
1.726396,1.436714,-0.799912
1.729904,1.433791,-0.79582
1.731073,1.440807,-0.797574
1.72055,1.436714,-0.804589
1.731073,1.443438,-0.800935
1.72698,1.447238,-0.80152
1.73195,1.447822,-0.813066
1.742181,1.453961,-0.818328
1.736042,1.457469,-0.812774
1.72815,1.463899,-0.820228
1.73078,1.463315,-0.832067
1.73575,1.467992,-0.834405
1.733996,1.475884,-0.834697
1.733411,1.474715,-0.841421
1.733119,1.476469,-0.841713
1.724934,1.476469,-0.841567
1.729027,1.477346,-0.840982
1.73078,1.486408,-0.833528
1.744227,1.485238,-0.867729
1.737211,1.4867,-0.849898
1.736627,1.495762,-0.850482
1.741304,1.496346,-0.857059
1.740134,1.4905,-0.851067
1.738965,1.4943,-0.858521
1.742765,1.503946,-0.855744
1.743935,1.496638,-0.854575
1.739842,1.503946,-0.855013
1.740134,1.502485,-0.861298
1.741888,1.5095,-0.852382
1.749781,1.504823,-0.857644
1.746858,1.510669,-0.857936
1.757673,1.508623,-0.864367
1.757089,1.508623,-0.86656
1.750073,1.51447,-0.87226
1.724057,1.517393,-0.869775
1.765273,1.520608,-0.875914
1.762058,1.522362,-0.864952
1.761473,1.520316,-0.867875
1.767612,1.520023,-0.87679
1.766443,1.521485,-0.876206
1.769073,1.526162,-0.880152
1.77112,1.525577,-0.87796
1.77375,1.523531,-0.875914
1.76995,1.524408,-0.87489
1.77492,1.530547,-0.876352
1.769073,1.528208,-0.875183
1.776381,1.524993,-0.865536
1.77872,1.521193,-0.869044
1.775212,1.527624,-0.875475
1.783104,1.528793,-0.88366
1.779012,1.519439,-0.877521
1.782812,1.528208,-0.863929
1.787781,1.522654,-0.87869
1.794212,1.522654,-0.87986
1.792166,1.5247,-0.871967
1.79772,1.529085,-0.869629
1.792458,1.523823,-0.862906
1.798889,1.521777,-0.870067
1.800935,1.525285,-0.875329
1.798889,1.515639,-0.871383
1.799182,1.5209,-0.87299
1.814674,1.52587,-0.863198
1.809412,1.526454,-0.864659
1.80912,1.525285,-0.862467
1.82052,1.522654,-0.854429
1.80912,1.526454,-0.868606
1.820813,1.52207,-0.849021
1.825782,1.52967,-0.854282
1.825197,1.515054,-0.849021
1.826951,1.515931,-0.860567
1.824613,1.515054,-0.851652
1.819351,1.517685,-0.852529
1.825197,1.509792,-0.844636
1.826659,1.508623,-0.845659
1.831921,1.509208,-0.841421
1.837474,1.5057,-0.848875
1.833967,1.505116,-0.831482
1.835136,1.501608,-0.837182
1.835721,1.502485,-0.836744
1.838644,1.501023,-0.831921
1.840982,1.497223,-0.841128
1.84449,1.501023,-0.818182
1.848582,1.497515,-0.827682
1.85209,1.492254,-0.82739
1.846536,1.495762,-0.828413
1.855013,1.480854,-0.816428
1.851505,1.4829,-0.81862
1.856767,1.4867,-0.817159
1.862321,1.484654,-0.811605
1.868459,1.486115,-0.813359
1.858813,1.473838,-0.815113
1.862906,1.482607,-0.809559
1.863198,1.47413,-0.801959
1.862613,1.468284,-0.803128
1.866413,1.464484,-0.800497
1.866121,1.46653,-0.802835
1.864075,1.464484,-0.795235
1.872844,1.462146,-0.796112
1.865244,1.459807,-0.783835
1.866998,1.452792,-0.797282
1.871967,1.452499,-0.778866
1.870798,1.453084,-0.781204
1.871675,1.453668,-0.779012
1.87489,1.441391,-0.772289
1.877813,1.445192,-0.777843
1.882198,1.443145,-0.772727
1.888044,1.439345,-0.77945
1.875475,1.435838,-0.766735
1.883075,1.431453,-0.766735
1.889214,1.432037,-0.764689
1.885706,1.432914,-0.758112
1.884244,1.427068,-0.755773
1.883367,1.422099,-0.74715
1.885706,1.415668,-0.750512
1.888044,1.416837,-0.741304
1.888629,1.422099,-0.738088
1.892721,1.38556,-0.732096
1.891845,1.411283,-0.735165
1.895352,1.408945,-0.734581
1.890091,1.401929,-0.738088
1.897106,1.396375,-0.72435
1.888337,1.410114,-0.736627
1.87606,1.423853,-0.718796
1.851213,1.439053,-0.733411
1.831628,1.453376,-0.739404
1.798597,1.459222,-0.746127
1.777258,1.460976,-0.759866
1.757381,1.448699,-0.776235
1.740427,1.444607,-0.774335
1.741888,1.433791,-0.787343
1.732242,1.415376,-0.809997
1.732534,1.387606,-0.802105
1.744811,1.362467,-0.815405
1.764396,1.339082,-0.823882
1.777843,1.30722,-0.817305
1.80152,1.280327,-0.813651
1.809412,1.268635,-0.800205
1.818182,1.252558,-0.797574
1.82812,1.244665,-0.787489
1.83309,1.243204,-0.790412
1.840982,1.235019,-0.790704
1.849167,1.231511,-0.778135
1.861444,1.227419,-0.78632
1.862029,1.21748,-0.775066
1.869336,1.219526,-0.774481
1.869044,1.216019,-0.768635
1.871967,1.209588,-0.784566
1.871383,1.209296,-0.779304
1.867875,1.212511,-0.780766
1.875183,1.204326,-0.77682
1.875183,1.213388,-0.768635
1.883075,1.216896,-0.772727
1.876644,1.211634,-0.780474
1.877521,1.21748,-0.774627
1.87226,1.209588,-0.766004
1.880152,1.206957,-0.764104
1.886291,1.206372,-0.766443
1.879275,1.202865,-0.761035
1.878398,1.203742,-0.765127
1.883075,1.208419,-0.760596
1.878398,1.207834,-0.765419
1.886291,1.200818,-0.757527
1.887752,1.201988,-0.761766
1.888337,1.196726,-0.756504
1.879275,1.202572,-0.766296
1.882783,1.201111,-0.757966
1.885414,1.193803,-0.751973
1.877229,1.208419,-0.753289
1.87489,1.197895,-0.765566
1.880737,1.19848,-0.753142
1.882783,1.211342,-0.754458
1.883367,1.206665,-0.769073
1.883075,1.211049,-0.756358
1.885121,1.202865,-0.755919
1.888044,1.205788,-0.763373
1.887752,1.209003,-0.757673
1.889506,1.208419,-0.747881
1.888629,1.207249,-0.750804
1.891552,1.200234,-0.751096
1.892721,1.207834,-0.750365
1.881614,1.196141,-0.752704
1.89126,1.202572,-0.748612
1.887167,1.194972,-0.757819
1.888337,1.194388,-0.764543
1.887167,1.193511,-0.756942
1.884244,1.18708,-0.75475
1.881906,1.19848,-0.762935
1.889214,1.195557,-0.759719
1.885414,1.192634,-0.752265
1.885414,1.190588,-0.754165
1.891845,1.19848,-0.751388
1.888629,1.192634,-0.748465
1.885706,1.19468,-0.766296
1.886583,1.187372,-0.755919
1.896229,1.201111,-0.754458
1.889798,1.195265,-0.763666
1.883952,1.203157,-0.752704
1.89126,1.231804,-0.74715
1.888629,1.197018,-0.749196
1.893306,1.197603,-0.756942
1.895352,1.198188,-0.752412
1.888337,1.199649,-0.761327
1.890091,1.195265,-0.752119
1.885706,1.194095,-0.760742
1.886875,1.190588,-0.750804
1.888629,1.194095,-0.769658
1.891845,1.194095,-0.762058
1.894768,1.185911,-0.76615
1.892137,1.187372,-0.761766
1.889506,1.184741,-0.767612
1.890968,1.192926,-0.759281
1.890091,1.189126,-0.766589
1.888337,1.194972,-0.762496
1.893598,1.191757,-0.765127
1.892137,1.188834,-0.749196
1.890968,1.188541,-0.763812
1.887752,1.19468,-0.759866
1.896521,1.184741,-0.760012
1.888337,1.187664,-0.764981
1.886291,1.188834,-0.757089
1.883367,1.185911,-0.744373
1.890383,1.193218,-0.752704
1.896814,1.190588,-0.755919
1.891552,1.188541,-0.760596
1.888044,1.187664,-0.757819
1.893014,1.194388,-0.761035
1.888044,1.184741,-0.75665
1.885998,1.192634,-0.761327
1.892137,1.195849,-0.753873
1.895645,1.192634,-0.756212
1.886875,1.188541,-0.759719
1.893598,1.181818,-0.750658
1.893014,1.193803,-0.762643
1.891845,1.199942,-0.761181
1.886875,1.194095,-0.760304
1.885414,1.189126,-0.761912
1.890675,1.233557,-0.764396
1.897691,1.198772,-0.767904
1.886583,1.190295,-0.759427
1.894183,1.186495,-0.763812
1.885414,1.191172,-0.763081
1.887167,1.195557,-0.761473
1.885998,1.186495,-0.775358
1.884829,1.194972,-0.757819
1.883367,1.192634,-0.76235
1.885706,1.19468,-0.764689
1.881614,1.19088,-0.751096
1.890968,1.185911,-0.762204
1.896229,1.185618,-0.761181
1.886875,1.189126,-0.767758
1.890091,1.196141,-0.761327
1.884244,1.19088,-0.754604
1.88746,1.193511,-0.755042
1.881321,1.198188,-0.760742
1.885414,1.193218,-0.762935
1.889214,1.196726,-0.764543
1.886583,1.196141,-0.758989
1.885998,1.192926,-0.762789
1.890675,1.195265,-0.764689
1.883952,1.194095,-0.771266
1.886583,1.193803,-0.772581
1.885706,1.19848,-0.771266
1.884829,1.197311,-0.771412
1.888044,1.197895,-0.764835
1.889214,1.193803,-0.763227
1.887752,1.191172,-0.769804
1.890968,1.185911,-0.75475
1.89126,1.187957,-0.764543
1.888337,1.179772,-0.76922
1.885121,1.190003,-0.759866
1.883367,1.192049,-0.763812
1.886583,1.185911,-0.76732
1.890091,1.189711,-0.760889
1.89126,1.193218,-0.770681
1.889798,1.189418,-0.766443
1.893014,1.192634,-0.756504
1.888044,1.193218,-0.767904
1.894768,1.189711,-0.76425
1.891845,1.193511,-0.761619
1.888629,1.187372,-0.759427
1.89506,1.193218,-0.764835
1.891552,1.195265,-0.757966
1.888044,1.196141,-0.763227
1.886291,1.192634,-0.761035
1.900322,1.194388,-0.757819
1.896814,1.200526,-0.755335
1.894768,1.194095,-0.762058
1.88366,1.201695,-0.762789
1.890091,1.196726,-0.765273
1.893598,1.203449,-0.757235
1.892429,1.196726,-0.765566
1.890383,1.196141,-0.760012
1.898275,1.200234,-0.757089
1.905875,1.201111,-0.763227
1.897398,1.204034,-0.760012
1.899445,1.190295,-0.76045
1.89886,1.196141,-0.751973
1.898275,1.195557,-0.757381
1.890968,1.193803,-0.751242
1.894183,1.192341,-0.765566
1.892137,1.199649,-0.750073
1.894183,1.203742,-0.760012
1.888044,1.196726,-0.756212
1.892137,1.20228,-0.760596
1.900614,1.201403,-0.768781
1.897691,1.203449,-0.762935
1.885998,1.190295,-0.753142
1.89886,1.199649,-0.773166
1.888921,1.194095,-0.77112
1.888921,1.199357,-0.766735
1.893598,1.195557,-0.76235
1.889506,1.197603,-0.763227
1.887752,1.197895,-0.758404
1.884244,1.19088,-0.765419
1.888921,1.187957,-0.760304
1.888921,1.189711,-0.757381
1.891845,1.192341,-0.756942
1.889798,1.196141,-0.765712
1.890383,1.180649,-0.749196
1.890091,1.169833,-0.730196
1.894183,1.152587,-0.702134
1.879275,1.125694,-0.676118
1.881321,1.141187,-0.647471
1.857059,1.144987,-0.635925
1.849167,1.168372,-0.621602
1.841567,1.208711,-0.609617
1.827828,1.238234,-0.630371
1.814674,1.280035,-0.644987
1.812336,1.324759,-0.669687
1.801228,1.368898,-0.696288
1.795381,1.407191,-0.722742
1.795381,1.444314,-0.752119
1.798305,1.483484,-0.76045
1.795381,1.484361,-0.795089
1.800935,1.495762,-0.798597
1.803274,1.511546,-0.806928
1.803566,1.511254,-0.818182
1.81292,1.513008,-0.822128
1.818182,1.513592,-0.82169
1.82432,1.512716,-0.823736
1.828413,1.507746,-0.826805
1.835721,1.505408,-0.834551
1.82929,1.508039,-0.837913
1.837474,1.500146,-0.834113
1.833674,1.508331,-0.836013
1.842736,1.493131,-0.837182
1.849167,1.506285,-0.82622
1.841859,1.496638,-0.824174
1.850044,1.4943,-0.817597
1.850336,1.489038,-0.823005
1.860567,1.479977,-0.805028
1.857644,1.479392,-0.818474
1.862029,1.477054,-0.813066
1.860275,1.473838,-0.809705
1.855013,1.47413,-0.823297
1.868752,1.478515,-0.813213
1.864367,1.479684,-0.802543
1.864952,1.476177,-0.805612
1.864367,1.4677,-0.806782
1.87226,1.467992,-0.796989
1.875767,1.461853,-0.801666
1.877521,1.464192,-0.792458
1.869629,1.465361,-0.800789
1.876644,1.457176,-0.793043
1.87226,1.458638,-0.794358
1.871675,1.453084,-0.789828
1.872844,1.449576,-0.79012
1.873137,1.445484,-0.779597
1.87869,1.448699,-0.774335
1.87869,1.43993,-0.76922
1.882783,1.444899,-0.763958
1.88366,1.437884,-0.761766
1.885414,1.438468,-0.755919
1.881321,1.432037,-0.75665
1.889214,1.423853,-0.754165
1.885121,1.42736,-0.754165
1.882198,1.422391,-0.749781
1.890675,1.416253,-0.750658
1.889214,1.413914,-0.745981
1.892721,1.409237,-0.747735
1.890383,1.40836,-0.745396
1.887752,1.406899,-0.742765
1.882491,1.407191,-0.736481
1.894475,1.403391,-0.729173
1.892429,1.406606,-0.734288
