ch1,ch2,ch3
1.875183,1.23765,-0.5323
1.87109,1.224203,-0.52397
1.869044,1.226542,-0.523093
1.87489,1.226542,-0.534785
1.872552,1.22508,-0.539754
1.87606,1.233265,-0.527916
1.870213,1.228004,-0.530108
1.87489,1.234727,-0.539316
1.876644,1.239111,-0.527477
1.874306,1.228588,-0.535662
1.874598,1.228296,-0.533031
1.87489,1.224496,-0.5247
1.878398,1.225373,-0.531424
1.869921,1.229465,-0.533762
1.867875,1.228004,-0.529377
1.874598,1.230342,-0.5304
1.878106,1.227711,-0.531862
1.883952,1.224496,-0.526893
1.876352,1.227711,-0.532447
1.873137,1.232681,-0.540924
1.876937,1.234434,-0.532154
1.872844,1.220988,-0.534201
1.867583,1.229465,-0.536539
1.874598,1.232973,-0.537708
1.879275,1.232973,-0.533031
1.874306,1.232096,-0.541947
1.875767,1.230927,-0.530693
1.877521,1.219526,-0.538001
1.872552,1.228004,-0.530693
1.87489,1.23005,-0.533324
1.874306,1.230927,-0.531424
1.87109,1.23005,-0.5323
1.883075,1.232388,-0.533762
1.873137,1.231511,-0.540631
1.875183,1.230927,-0.530254
1.874598,1.224203,-0.536539
1.869044,1.226542,-0.525431
1.87109,1.232388,-0.522508
1.865829,1.227127,-0.521193
1.872552,1.231804,-0.5247
1.868167,1.227419,-0.530547
1.871383,1.225665,-0.532154
1.869921,1.229173,-0.524993
1.869921,1.227711,-0.533324
1.871967,1.231219,-0.533616
1.87226,1.233265,-0.533762
1.87109,1.231804,-0.527623
1.87226,1.223327,-0.527477
1.869629,1.229465,-0.53157
1.871383,1.236188,-0.531862
1.872844,1.234142,-0.526893
1.875183,1.22888,-0.526747
1.874013,1.23385,-0.534639
1.878398,1.227127,-0.533324
1.873429,1.243496,-0.533616
1.863783,1.266589,-0.536685
1.848875,1.313066,-0.54677
1.831336,1.354575,-0.579655
1.803566,1.401345,-0.60304
1.788951,1.432622,-0.625548
1.773458,1.450453,-0.651418
1.769658,1.465653,-0.650687
1.767612,1.468576,-0.663402
1.752996,1.486115,-0.680064
1.748904,1.5019,-0.692926
1.736042,1.498392,-0.705934
1.726396,1.511839,-0.708419
1.72815,1.5133,-0.735311
1.726688,1.5095,-0.741158
1.721719,1.515054,-0.743935
1.724057,1.510085,-0.756212
1.72435,1.514177,-0.76922
1.72815,1.515054,-0.762789
1.726396,1.516808,-0.757966
1.715288,1.510085,-0.770973
1.720842,1.513885,-0.778281
1.71558,1.499269,-0.772143
1.728442,1.507162,-0.786758
1.726396,1.495469,-0.785004
1.722888,1.493715,-0.77872
1.725811,1.4943,-0.784127
1.720257,1.492546,-0.781935
1.72698,1.48553,-0.790997
1.724057,1.473838,-0.793043
1.723473,1.480854,-0.791728
1.721426,1.47413,-0.787197
1.731657,1.4829,-0.789681
1.725519,1.470915,-0.788658
1.727273,1.473838,-0.792897
1.727273,1.471207,-0.789389
1.728442,1.460684,-0.789389
1.730488,1.465361,-0.795235
1.727565,1.460684,-0.794066
1.731657,1.459222,-0.788658
1.724934,1.459222,-0.790266
1.729904,1.465069,-0.789097
1.731365,1.459515,-0.798451
1.728442,1.458053,-0.785881
1.73195,1.459222,-0.786612
1.729027,1.456299,-0.783689
1.736627,1.454838,-0.783689
1.738673,1.453376,-0.81862
1.733411,1.454838,-0.787197
1.736042,1.491377,-0.785443
1.737211,1.448407,-0.786466
1.739258,1.450161,-0.789389
1.733411,1.442268,-0.795089
1.734581,1.448407,-0.780766
1.732827,1.446068,-0.790266
1.740134,1.443438,-0.797135
1.737211,1.445776,-0.78632
1.737796,1.441391,-0.799474
1.735165,1.440807,-0.798743
1.736627,1.446361,-0.801666
1.740719,1.431745,-0.801812
1.739842,1.435838,-0.794943
1.743935,1.448115,-0.79202
1.741596,1.441684,-0.801959
1.737504,1.43993,-0.788951
1.741011,1.445776,-0.788074
1.745981,1.437591,-0.801082
1.742181,1.444022,-0.780181
1.741011,1.43993,-0.789828
1.736627,1.437884,-0.788658
1.740427,1.439053,-0.780181
1.743642,1.442268,-0.779158
1.74335,1.443438,-0.775797
1.741304,1.437007,-0.791581
1.742473,1.439345,-0.79582
1.743058,1.441099,-0.788951
1.742473,1.439053,-0.787051
1.73955,1.438761,-0.780035
1.740719,1.43993,-0.784127
1.736334,1.435838,-0.796697
1.736919,1.443438,-0.793335
1.731657,1.437007,-0.779012
1.740134,1.438761,-0.788951
1.745104,1.439638,-0.791581
1.730488,1.445192,-0.788074
1.738673,1.439638,-0.792166
1.741888,1.43613,-0.792751
1.739842,1.435838,-0.797428
1.741011,1.449284,-0.79962
1.740719,1.437299,-0.795528
1.733411,1.442853,-0.802982
1.73078,1.441099,-0.790704
1.741011,1.43993,-0.808682
1.744811,1.43116,-0.797428
1.735165,1.433207,-0.793043
1.742473,1.437884,-0.798743
1.750365,1.434668,-0.797135
1.751242,1.43496,-0.795381
1.749196,1.434376,-0.796112
1.746273,1.43613,-0.789828
1.751535,1.438761,-0.795966
1.743058,1.442561,-0.801666
1.745981,1.43613,-0.79772
1.739258,1.441099,-0.798305
1.744227,1.435838,-0.791874
1.744519,1.43993,-0.802982
1.744227,1.438761,-0.788512
1.742765,1.443438,-0.803566
1.741011,1.439638,-0.793043
1.734873,1.436422,-0.785735
1.739842,1.445776,-0.791581
1.73575,1.442268,-0.800205
1.741888,1.441099,-0.794651
1.736627,1.435253,-0.787781
1.745688,1.434668,-0.798451
1.746273,1.448115,-0.792897
1.745396,1.441099,-0.79772
1.746273,1.441099,-0.801666
1.741888,1.439053,-0.792605
1.738965,1.438761,-0.785297
1.740719,1.435838,-0.792751
1.741011,1.437591,-0.801666
1.744519,1.435545,-0.796697
1.744519,1.43613,-0.799766
1.735165,1.43496,-0.790558
1.743935,1.437591,-0.793774
1.738673,1.434084,-0.797574
1.745104,1.437299,-0.797282
1.743058,1.437007,-0.796258
1.743935,1.437591,-0.798012
1.747442,1.441099,-0.794797
1.742181,1.439638,-0.800351
1.748904,1.441684,-0.805759
1.740134,1.433499,-0.799182
1.740134,1.434668,-0.799328
1.736334,1.437007,-0.79772
1.742765,1.441684,-0.796551
1.740427,1.43613,-0.798743
1.737796,1.437884,-0.806635
1.741304,1.431453,-0.788658
1.751827,1.437591,-0.80152
1.743058,1.437007,-0.795381
1.740134,1.440514,-0.803128
1.745981,1.438176,-0.80532
1.749781,1.434084,-0.801374
1.737504,1.437007,-0.802689
1.739842,1.432914,-0.794066
1.740719,1.441391,-0.801228
1.745688,1.436714,-0.801374
1.748027,1.441976,-0.797574
1.742181,1.439345,-0.798743
1.745688,1.433791,-0.788366
1.741888,1.436714,-0.802251
1.735457,1.440807,-0.789974
1.739842,1.440514,-0.791728
1.741011,1.430576,-0.794212
1.73575,1.438176,-0.793481
1.741011,1.434668,-0.789389
1.738965,1.433499,-0.792751
1.735165,1.43233,-0.803712
1.738965,1.444022,-0.790704
1.738088,1.438468,-0.804882
1.744519,1.438176,-0.79772
1.733996,1.43993,-0.795528
1.737796,1.441099,-0.786174
1.737211,1.439345,-0.796843
1.737504,1.446361,-0.809559
1.73195,1.441099,-0.795381
1.73575,1.438176,-0.802543
1.739842,1.442268,-0.798305
1.73575,1.441391,-0.802543
1.73575,1.437007,-0.803859
1.740719,1.437591,-0.797135
1.741304,1.438176,-0.791581
1.740427,1.440222,-0.795674
1.74335,1.439345,-0.797866
1.746273,1.440514,-0.793189
1.738088,1.436422,-0.787343
1.738673,1.429114,-0.796405
1.732242,1.432622,-0.796697
1.742181,1.440807,-0.785004
1.739258,1.441684,-0.785589
1.736627,1.441684,-0.793043
1.739842,1.439638,-0.802251
1.740719,1.435838,-0.806343
1.735457,1.435838,-0.796112
1.741596,1.437299,-0.790412
1.739258,1.439345,-0.796405
1.737211,1.441976,-0.789974
1.744811,1.441391,-0.809266
1.74715,1.441391,-0.798158
1.737796,1.43993,-0.785735
1.745396,1.438176,-0.801812
1.746858,1.437007,-0.806343
1.742473,1.433791,-0.78062
1.738381,1.442268,-0.793628
1.741888,1.434668,-0.793043
1.743935,1.442561,-0.798743
1.753289,1.445192,-0.79392
1.743935,1.446068,-0.786466
1.744811,1.439638,-0.792751
1.74335,1.442268,-0.789681
1.745688,1.440807,-0.784566
1.74335,1.433499,-0.793043
1.746565,1.441391,-0.787781
1.743935,1.44373,-0.785297
1.74335,1.438468,-0.796258
1.744227,1.437007,-0.79582
1.741888,1.436714,-0.801374
1.74335,1.443438,-0.787781
1.749781,1.440222,-0.783835
1.742181,1.435253,-0.786174
1.742473,1.43993,-0.803274
1.748904,1.441976,-0.791581
1.741011,1.448699,-0.795381
1.741011,1.438468,-0.783835
1.742181,1.437007,-0.781643
1.742181,1.43496,-0.790412
1.745104,1.43496,-0.796112
1.746858,1.436422,-0.801812
1.742181,1.437591,-0.791289
1.747442,1.435253,-0.797135
1.743642,1.444607,-0.797428
1.738381,1.441976,-0.80152
1.742765,1.439638,-0.786027
1.740427,1.437007,-0.79202
1.744227,1.441684,-0.786612
1.744811,1.443145,-0.793774
1.733119,1.441684,-0.794651
1.747735,1.447822,-0.795381
1.740719,1.43993,-0.790412
1.740719,1.441684,-0.791874
1.741596,1.441099,-0.788074
1.741888,1.440222,-0.797282
1.732534,1.437884,-0.820228
1.731657,1.441099,-0.789389
1.738673,1.442561,-0.789389
1.741596,1.436422,-0.801082
1.742181,1.448115,-0.789243
1.745981,1.430868,-0.790412
1.738673,1.439638,-0.792312
1.741304,1.444022,-0.78822
1.742473,1.443145,-0.785151
1.739842,1.441391,-0.79772
1.743935,1.442853,-0.807659
1.740134,1.44373,-0.799035
1.740427,1.440807,-0.805612
1.734581,1.431745,-0.793189
1.73575,1.43993,-0.798158
1.750658,1.440222,-0.792166
1.737504,1.437007,-0.794797
1.74335,1.441684,-0.792458
1.740427,1.444314,-0.79392
1.74335,1.436714,-0.78822
1.743935,1.440222,-0.794066
1.740427,1.434668,-0.798451
1.743058,1.437884,-0.792605
1.739842,1.448699,-0.799474
1.747442,1.438468,-0.792166
1.741011,1.43233,-0.798597
1.741011,1.437299,-0.791728
1.73575,1.431745,-0.792312
1.741304,1.43613,-0.79392
1.737796,1.442561,-0.792458
1.741304,1.432914,-0.788074
1.740134,1.44373,-0.786466
1.742765,1.439053,-0.791143
1.744519,1.436422,-0.793481
1.739258,1.436714,-0.790851
1.741596,1.442561,-0.79202
1.73955,1.442268,-0.796697
1.74715,1.43613,-0.787635
1.741011,1.434084,-0.800058
1.742181,1.440222,-0.793335
1.745981,1.441391,-0.795381
1.736627,1.435838,-0.796843
1.736627,1.43993,-0.788658
1.738965,1.432914,-0.792897
1.742181,1.438761,-0.787781
1.744519,1.432914,-0.782227
1.746858,1.440514,-0.799035
1.748904,1.440514,-0.799328
1.744519,1.436714,-0.822567
1.749781,1.438761,-0.788658
1.73955,1.444314,-0.794066
1.748612,1.439638,-0.802251
1.745396,1.430576,-0.794651
1.738965,1.43613,-0.805905
1.742765,1.435545,-0.799912
1.747442,1.440222,-0.811312
1.751535,1.430576,-0.797135
1.745981,1.439638,-0.802397
1.746273,1.444899,-0.807805
1.746565,1.442561,-0.791143
1.743935,1.437299,-0.794358
1.749781,1.430868,-0.798012
1.745104,1.43233,-0.792897
1.748904,1.43613,-0.780912
1.747735,1.433791,-0.800058
1.742765,1.437591,-0.790704
1.746565,1.43993,-0.797428
1.737796,1.437591,-0.796112
1.739842,1.435545,-0.796258
1.737796,1.437299,-0.792605
1.743642,1.435838,-0.795674
1.736627,1.437007,-0.804589
1.747735,1.43993,-0.803712
1.742181,1.43613,-0.796697
1.744227,1.432914,-0.788951
1.749488,1.444607,-0.806197
1.745688,1.439053,-0.797428
1.74335,1.435838,-0.798743
1.740427,1.43613,-0.796697
1.735457,1.43233,-0.789243
1.746273,1.435545,-0.810436
1.737796,1.431745,-0.803859
1.73955,1.43993,-0.794212
1.739258,1.437299,-0.80152
1.746273,1.446068,-0.797574
1.733411,1.434668,-0.800789
1.730488,1.444022,-0.803712
1.747735,1.436422,-0.799912
1.739842,1.437884,-0.794505
1.741011,1.437007,-0.807805
1.74715,1.439053,-0.793628
1.743642,1.436422,-0.793189
1.740427,1.442561,-0.801082
1.747735,1.43496,-0.805612
1.735165,1.438176,-0.787781
1.752119,1.443438,-0.791435
1.744519,1.442853,-0.795089
1.747735,1.442561,-0.807659
1.745396,1.444022,-0.804443
1.74715,1.437591,-0.79772
1.745104,1.443438,-0.799912
1.743935,1.435253,-0.79772
1.740719,1.444314,-0.795381
1.74715,1.437884,-0.806489
1.74715,1.430576,-0.794651
1.747442,1.433207,-0.801812
1.735457,1.441684,-0.795528
1.735165,1.441099,-0.795235
1.742765,1.434668,-0.795381
1.742765,1.438761,-0.802835
1.742765,1.437591,-0.792312
1.740134,1.442561,-0.808974
1.737504,1.438468,-0.81102
1.741888,1.43496,-0.810143
1.742765,1.434084,-0.79962
1.738088,1.432914,-0.803566
1.738965,1.442268,-0.806928
1.732534,1.438761,-0.804297
1.743058,1.437591,-0.799474
1.741888,1.437299,-0.811897
1.741888,1.43496,-0.803566
1.744519,1.441099,-0.800058
1.741011,1.444314,-0.801374
1.737504,1.436422,-0.809412
1.737796,1.444314,-0.810289
1.739842,1.438468,-0.795381
1.744519,1.445192,-0.797135
1.749781,1.43993,-0.800643
1.744519,1.440222,-0.788512
1.73955,1.445484,-0.798012
1.749196,1.441976,-0.801666
1.745688,1.444314,-0.783835
1.740427,1.442853,-0.797282
1.744811,1.440807,-0.806197
1.741888,1.439345,-0.812336
1.749196,1.434084,-0.79772
1.74335,1.439345,-0.80152
1.738381,1.434084,-0.791581
1.74715,1.437299,-0.799182
1.745104,1.437299,-0.790704
1.737504,1.439053,-0.800205
1.735457,1.43993,-0.802105
1.736334,1.444022,-0.798012
1.743935,1.441391,-0.788951
1.740719,1.440807,-0.803274
1.744227,1.444607,-0.792897
1.742181,1.43613,-0.790558
1.741304,1.436422,-0.792605
1.744519,1.437591,-0.79772
1.744227,1.436714,-0.802105
1.737796,1.438761,-0.803566
1.743935,1.435838,-0.796697
1.741888,1.440807,-0.792312
1.73078,1.436422,-0.795966
1.744519,1.438176,-0.799474
1.74335,1.440514,-0.798451
1.744227,1.438176,-0.800643
1.745396,1.442561,-0.792166
1.740134,1.440514,-0.794358
1.746858,1.444022,-0.789389
1.745396,1.438761,-0.802397
1.74335,1.446068,-0.789243
1.741888,1.433791,-0.791728
1.741888,1.43496,-0.807074
1.742765,1.441099,-0.798451
1.74335,1.436714,-0.798889
1.738673,1.436714,-0.804005
1.745981,1.435253,-0.796697
1.741888,1.431453,-0.792458
1.743642,1.440222,-0.802689
1.738673,1.439638,-0.792166
1.741596,1.439345,-0.790851
1.750658,1.441099,-0.800789
1.744519,1.43993,-0.801374
1.746858,1.438176,-0.789974
1.744811,1.435253,-0.801228
1.737211,1.438468,-0.795528
1.744519,1.444022,-0.797574
1.741304,1.438176,-0.801959
1.742181,1.434376,-0.79202
1.745688,1.448407,-0.810289
1.738088,1.440222,-0.790558
1.749196,1.43993,-0.801374
1.745981,1.442561,-0.799474
1.747735,1.437299,-0.798451
1.740427,1.441099,-0.791289
1.747442,1.446361,-0.794651
1.739842,1.441391,-0.799766
1.741011,1.443145,-0.798158
1.733704,1.444607,-0.791728
1.749781,1.441099,-0.799766
1.737211,1.438468,-0.799766
1.746565,1.443438,-0.789243
1.743935,1.440807,-0.797866
1.742181,1.444899,-0.800058
1.742473,1.437591,-0.79012
1.745104,1.438176,-0.799912
1.746273,1.438761,-0.803712
1.74335,1.441976,-0.790851
1.743058,1.441976,-0.803859
1.745396,1.443438,-0.799182
1.741011,1.438761,-0.798305
1.74335,1.438761,-0.783543
1.750365,1.43613,-0.803566
1.749488,1.434084,-0.793043
1.742181,1.433791,-0.792751
1.741888,1.431745,-0.789535
1.740719,1.43496,-0.811166
1.739842,1.432622,-0.789974
1.742181,1.437884,-0.802105
1.745688,1.435545,-0.787781
1.747735,1.43496,-0.797135
1.740427,1.437591,-0.804297
1.742473,1.436714,-0.797428
1.743058,1.429407,-0.791581
1.738381,1.43613,-0.796843
1.741011,1.437591,-0.795674
1.740427,1.440222,-0.792458
1.740427,1.433207,-0.788366
1.744519,1.434376,-0.798305
1.748319,1.437007,-0.800497
1.738381,1.435253,-0.802543
1.739842,1.437884,-0.790851
1.742765,1.438176,-0.799912
1.750073,1.43613,-0.791435
1.735457,1.428822,-0.798743
1.73955,1.439638,-0.794066
1.740427,1.444607,-0.794505
1.738381,1.440222,-0.801374
1.740427,1.435545,-0.802397
1.740427,1.440222,-0.794358
1.736919,1.436714,-0.818182
1.741888,1.434668,-0.797866
1.741596,1.43993,-0.808682
1.740134,1.435838,-0.801082
1.748027,1.437884,-0.802689
1.74335,1.439053,-0.804005
1.73955,1.437884,-0.799182
1.742181,1.43496,-0.799182
1.745104,1.437007,-0.802397
1.738673,1.440222,-0.808243
1.733411,1.438468,-0.801959
1.743642,1.43496,-0.799474
1.746273,1.442853,-0.79582
1.737211,1.444022,-0.797135
1.741304,1.432622,-0.79202
1.741888,1.438468,-0.798597
1.738381,1.432914,-0.798889
1.737211,1.441391,-0.792312
1.741304,1.439638,-0.811751
1.745104,1.441684,-0.804005
1.739258,1.435838,-0.797135
1.744519,1.437007,-0.798158
1.737796,1.439638,-0.793628
1.746565,1.441976,-0.802105
1.749781,1.435545,-0.798158
1.745396,1.443438,-0.799912
1.74335,1.440514,-0.796989
1.736919,1.443438,-0.794943
1.745688,1.448699,-0.791581
1.737504,1.444607,-0.786027
1.743642,1.445192,-0.801228
1.739842,1.435253,-0.796989
1.739258,1.43613,-0.796405
1.747735,1.444607,-0.791435
1.742473,1.437884,-0.789828
1.746565,1.441684,-0.795966
1.740134,1.443438,-0.794651
1.740427,1.444899,-0.791581
1.738381,1.440514,-0.794358
1.744519,1.437299,-0.790704
1.743642,1.439345,-0.792458
1.733411,1.435838,-0.791581
1.734581,1.441099,-0.792166
1.740134,1.441099,-0.799912
1.736919,1.438761,-0.791581
1.735457,1.436422,-0.789974
1.738673,1.435545,-0.797866
1.740134,1.437591,-0.798012
1.738965,1.436422,-0.795235
1.733996,1.434376,-0.790266
1.739842,1.434668,-0.79962
1.745688,1.446945,-0.793335
1.742473,1.432622,-0.795966
1.738673,1.431745,-0.794505
1.745104,1.439345,-0.797574
1.74335,1.441099,-0.789097
1.742473,1.439345,-0.796258
1.742181,1.439638,-0.797866
1.738088,1.441684,-0.789535
1.738381,1.441684,-0.80342
1.745104,1.439638,-0.794358
1.732242,1.45133,-0.80532
1.730196,1.470623,-0.798743
1.723473,1.491961,-0.785735
1.727857,1.508039,-0.779743
1.725227,1.510085,-0.777112
1.72815,1.5171,-0.761619
1.72318,1.515639,-0.767173
1.727273,1.509792,-0.758112
1.726688,1.516516,-0.739842
1.728734,1.519146,-0.738088
1.727565,1.507746,-0.721719
1.745396,1.511839,-0.722157
1.736627,1.506577,-0.717919
1.745688,1.506869,-0.711196
1.743058,1.5019,-0.699357
1.750073,1.492254,-0.693365
1.754458,1.489623,-0.693218
1.749488,1.491961,-0.684303
1.756504,1.477638,-0.683864
1.759719,1.484946,-0.667203
1.751535,1.478223,-0.709296
1.760012,1.472961,-0.706226
1.769658,1.473253,-0.664133
1.764689,1.452499,-0.667203
1.765273,1.464484,-0.665156
1.772289,1.463022,-0.654779
1.780766,1.464192,-0.649664
1.775504,1.458638,-0.660479
1.776381,1.45513,-0.642356
1.780181,1.453084,-0.649664
1.77755,1.454253,-0.647325
1.785151,1.455715,-0.647764
1.778135,1.445484,-0.63461
1.783689,1.437591,-0.641041
1.789243,1.439345,-0.633879
1.784274,1.44373,-0.637971
1.785443,1.437591,-0.638994
1.789535,1.445484,-0.63081
1.79012,1.429991,-0.641771
1.790704,1.434376,-0.637679
1.780766,1.42853,-0.634902
1.785735,1.433791,-0.63651
1.787781,1.42853,-0.628763
1.781058,1.435545,-0.636364
1.78632,1.431745,-0.637094
1.784274,1.432622,-0.617363
1.782227,1.43496,-0.622333
1.78632,1.433499,-0.62321
1.783104,1.424145,-0.641918
1.787197,1.42473,-0.62774
1.788951,1.429991,-0.624963
1.788074,1.424437,-0.630079
1.789828,1.416253,-0.619702
1.795089,1.422976,-0.631687
1.788074,1.420053,-0.628179
1.796551,1.429114,-0.623648
1.79772,1.425022,-0.627302
1.801812,1.423268,-0.625694
1.79772,1.422683,-0.611079
1.79392,1.425899,-0.623063
1.78252,1.422099,-0.628471
1.79772,1.424145,-0.623502
1.795674,1.421806,-0.62014
1.791874,1.423268,-0.611079
1.800643,1.421222,-0.611225
1.793335,1.422391,-0.622186
1.791874,1.425606,-0.62394
1.794505,1.416837,-0.617802
1.790997,1.418883,-0.621456
1.803566,1.421222,-0.617656
1.799766,1.422099,-0.624233
1.831921,1.427945,-0.61824
1.828997,1.419176,-0.618679
1.793043,1.416253,-0.614002
1.79392,1.411576,-0.622479
1.793335,1.414206,-0.623502
1.789243,1.418006,-0.624379
1.793628,1.418006,-0.616779
1.793335,1.411576,-0.615463
1.790997,1.410114,-0.615463
1.798305,1.42356,-0.610056
1.795381,1.41976,-0.617217
1.796843,1.41713,-0.609909
1.795381,1.422099,-0.615756
1.789828,1.419468,-0.615902
1.796551,1.424145,-0.619994
1.795089,1.413914,-0.613125
1.790997,1.418883,-0.623063
1.788658,1.416545,-0.618825
1.788951,1.411283,-0.615902
1.789535,1.421806,-0.611809
1.795966,1.419468,-0.624671
1.791289,1.418299,-0.625256
1.792751,1.41596,-0.615756
1.795674,1.418883,-0.626279
1.79392,1.417714,-0.618971
1.794797,1.421514,-0.62511
1.797135,1.413037,-0.622917
1.796258,1.413329,-0.612248
1.801228,1.411283,-0.611517
1.800935,1.416837,-0.627156
1.796258,1.411868,-0.608886
1.793043,1.42356,-0.618533
1.80152,1.418591,-0.61444
1.800351,1.422391,-0.620286
1.798889,1.415376,-0.612686
1.802105,1.422976,-0.623794
1.793628,1.418591,-0.624525
1.797135,1.417422,-0.612686
1.794505,1.414206,-0.622771
1.797428,1.421806,-0.609325
1.794505,1.419468,-0.618386
1.79772,1.41976,-0.614733
1.79772,1.423268,-0.615025
1.790412,1.417714,-0.617509
1.799182,1.414206,-0.619994
1.799182,1.41596,-0.615171
1.762643,1.418883,-0.622917
1.793043,1.41596,-0.617363
1.787489,1.414791,-0.617217
1.790704,1.409822,-0.612102
1.794797,1.409529,-0.622333
1.795966,1.411283,-0.619556
1.798889,1.419176,-0.625402
1.798305,1.41713,-0.616194
1.799766,1.412745,-0.619994
1.794505,1.416545,-0.626425
1.797135,1.414791,-0.619117
1.795674,1.410406,-0.617071
1.797428,1.416837,-0.621456
1.795381,1.41216,-0.61254
1.803859,1.418006,-0.619117
1.795089,1.416253,-0.624379
1.801812,1.41596,-0.625402
1.799182,1.419176,-0.622917
1.794505,1.420637,-0.624086
1.799474,1.41713,-0.622625
1.793043,1.418591,-0.621163
1.798305,1.42093,-0.624086
1.793335,1.416837,-0.630079
1.796551,1.418883,-0.630956
1.794797,1.415083,-0.629202
1.801812,1.41596,-0.619263
1.798597,1.413329,-0.615317
1.795966,1.42093,-0.623063
1.800643,1.413037,-0.623648
1.799474,1.409529,-0.62321
1.793628,1.41713,-0.62204
1.798597,1.421806,-0.62394
1.795966,1.416253,-0.624525
1.795966,1.416253,-0.631687
1.795381,1.419468,-0.615025
1.795674,1.412745,-0.625256
1.804151,1.42356,-0.634317
1.796258,1.41713,-0.621894
1.801228,1.419176,-0.621748
1.798305,1.42093,-0.620286
1.796843,1.416545,-0.619702
1.795674,1.413037,-0.626133
1.799766,1.419468,-0.62204
1.794505,1.45513,-0.615756
1.80152,1.420345,-0.621163
1.80152,1.420053,-0.631979
1.798305,1.41713,-0.624086
1.79012,1.417422,-0.61254
1.802982,1.418006,-0.624671
1.796258,1.411868,-0.623063
1.796258,1.411868,-0.626863
1.798597,1.411283,-0.612394
1.797428,1.414206,-0.618679
1.798012,1.416837,-0.623063
1.795674,1.415376,-0.617071
1.797428,1.41216,-0.617217
