ch1,ch2,ch3
1.882491,1.151125,-0.519146
1.874306,1.160772,-0.513446
1.87489,1.14791,-0.52017
1.876937,1.150833,-0.519585
1.869921,1.154049,-0.526016
1.878106,1.147325,-0.519293
1.865536,1.15171,-0.520462
1.868167,1.153464,-0.519
1.870798,1.152002,-0.514323
1.862906,1.147618,-0.511254
1.852382,1.144695,-0.521193
1.855305,1.148495,-0.517685
1.846244,1.148787,-0.528208
1.85209,1.149664,-0.522654
1.846828,1.146156,-0.534347
1.846536,1.146448,-0.530108
1.843028,1.142356,-0.531131
1.841274,1.14411,-0.530839
1.838644,1.151418,-0.532008
1.833674,1.141771,-0.5285
1.83689,1.146448,-0.531131
1.82929,1.146448,-0.52777
1.831628,1.145864,-0.526893
1.833382,1.150248,-0.529962
1.830459,1.143818,-0.529231
1.818766,1.148495,-0.538147
1.820228,1.146741,-0.529524
1.814382,1.149372,-0.530693
1.813213,1.148787,-0.530693
1.806489,1.145864,-0.547501
1.816428,1.153756,-0.540485
1.807659,1.153464,-0.542531
1.811166,1.154925,-0.541508
1.807951,1.159602,-0.547939
1.800935,1.158726,-0.544285
1.799474,1.158433,-0.550278
1.798889,1.15931,-0.558316
1.800351,1.158141,-0.557585
1.798597,1.168372,-0.550278
1.802982,1.170418,-0.560509
1.793335,1.174803,-0.557293
1.784858,1.173341,-0.56577
1.788366,1.177433,-0.569716
1.779597,1.17568,-0.574101
1.783981,1.178018,-0.572932
1.781058,1.184449,-0.576586
1.778427,1.17451,-0.579947
1.774627,1.184157,-0.578632
1.776089,1.183864,-0.584332
1.775504,1.185911,-0.585501
1.774335,1.201111,-0.581994
1.772581,1.20228,-0.587694
1.775212,1.200818,-0.592224
1.764689,1.20608,-0.600117
1.768196,1.215726,-0.589009
1.774627,1.20988,-0.596609
1.761473,1.212511,-0.599532
1.765273,1.223327,-0.607863
1.756796,1.223327,-0.612832
1.760012,1.226542,-0.612102
1.757089,1.223911,-0.610786
1.749488,1.228296,-0.621748
1.756796,1.229757,-0.614148
1.746273,1.225665,-0.622186
1.748027,1.239988,-0.62774
1.741304,1.23765,-0.626717
1.742765,1.235604,-0.637679
1.742181,1.239696,-0.623502
1.749196,1.246711,-0.641187
1.749196,1.253435,-0.63651
1.744811,1.254604,-0.642356
1.740427,1.26045,-0.650395
1.737504,1.252558,-0.640456
1.740427,1.262496,-0.66311
1.734873,1.258989,-0.669395
1.730488,1.263666,-0.661941
1.738088,1.272143,-0.661649
1.729319,1.27565,-0.660918
1.734581,1.28062,-0.665741
1.72318,1.283251,-0.657849
1.72318,1.283251,-0.678018
1.732242,1.290266,-0.67261
1.728734,1.291728,-0.682987
1.714119,1.294651,-0.691757
1.729611,1.284127,-0.683426
1.729319,1.297574,-0.698772
1.724642,1.304297,-0.698188
1.722011,1.308389,-0.689857
1.721719,1.314236,-0.70228
1.72055,1.316282,-0.703595
1.724934,1.323005,-0.706372
1.729904,1.320959,-0.697457
1.721134,1.32739,-0.712803
1.71938,1.323297,-0.711488
1.721134,1.337036,-0.708711
1.71938,1.333236,-0.72888
1.720257,1.343174,-0.729611
1.723473,1.342298,-0.725957
1.721719,1.354282,-0.717626
1.716165,1.351359,-0.725519
1.719673,1.355452,-0.730196
1.717626,1.345805,-0.731219
1.721134,1.360129,-0.733411
1.71938,1.36159,-0.733557
1.72055,1.367436,-0.738234
1.726103,1.368606,-0.743642
1.722888,1.36919,-0.747004
1.725811,1.371821,-0.746419
1.727565,1.37796,-0.76045
1.721134,1.38176,-0.75095
1.683718,1.383806,-0.764396
1.717042,1.389652,-0.757966
1.721719,1.38936,-0.759573
1.719965,1.397837,-0.764543
1.724642,1.404852,-0.763081
1.726688,1.409822,-0.766004
1.722303,1.403098,-0.773166
1.724934,1.401929,-0.778135
1.731073,1.40836,-0.770535
1.733119,1.407191,-0.779012
1.724642,1.413622,-0.767466
1.731365,1.415668,-0.783835
1.734873,1.414791,-0.773166
1.735457,1.425899,-0.770535
1.734288,1.42356,-0.778427
1.741011,1.42356,-0.782227
1.733411,1.425314,-0.785004
1.744227,1.426484,-0.789828
1.741596,1.431745,-0.783689
1.734873,1.43116,-0.795235
1.738381,1.430868,-0.799328
1.743058,1.438761,-0.799035
1.734873,1.435545,-0.789681
1.742765,1.441099,-0.793628
1.744227,1.440514,-0.800497
1.746273,1.444607,-0.801082
1.751827,1.449576,-0.812628
1.753581,1.448115,-0.798743
1.756212,1.450745,-0.812774
1.75855,1.45133,-0.806343
1.757089,1.453668,-0.812628
1.750365,1.446653,-0.796258
1.766735,1.45513,-0.811605
1.768196,1.449284,-0.798889
1.76995,1.455422,-0.805028
1.761766,1.460099,-0.807951
1.770243,1.452207,-0.798743
1.765566,1.457761,-0.806635
1.767904,1.454545,-0.804297
1.772873,1.45513,-0.809266
1.772581,1.459515,-0.809412
1.772581,1.45513,-0.804735
1.774335,1.460976,-0.804297
1.776381,1.455715,-0.808682
1.789243,1.45893,-0.801812
1.784858,1.453961,-0.807366
1.790704,1.460684,-0.804443
1.79392,1.456007,-0.811751
1.759135,1.451622,-0.807512
1.799766,1.450745,-0.804589
1.802397,1.450745,-0.797282
1.802982,1.453084,-0.792751
1.802982,1.452207,-0.798158
1.809412,1.445776,-0.799182
1.818182,1.449868,-0.798012
1.825197,1.447822,-0.789535
1.819059,1.450453,-0.789828
1.817889,1.447238,-0.783251
1.822274,1.437007,-0.784858
1.82812,1.437299,-0.782666
1.826367,1.439638,-0.779012
1.831628,1.433207,-0.785881
1.837182,1.441976,-0.784566
1.835136,1.441099,-0.767758
1.847121,1.432622,-0.768781
1.838644,1.431453,-0.769804
1.838059,1.426484,-0.760742
1.847998,1.427068,-0.762058
1.851505,1.420053,-0.766735
1.850921,1.426776,-0.762058
1.854721,1.419468,-0.749342
1.858813,1.420345,-0.746565
1.864659,1.413329,-0.757235
1.861152,1.411576,-0.751388
1.857936,1.409529,-0.725811
1.865829,1.400175,-0.734873
1.870506,1.403975,-0.746127
1.87489,1.397545,-0.731657
1.872844,1.391698,-0.728442
1.871967,1.39316,-0.72698
1.870213,1.390529,-0.739404
1.87986,1.383806,-0.733996
1.886583,1.37796,-0.712219
1.884244,1.375037,-0.716311
1.886583,1.373867,-0.699357
1.885998,1.377667,-0.71865
1.892721,1.363636,-0.712219
1.893598,1.367144,-0.696872
1.889506,1.358375,-0.698041
1.895937,1.353698,-0.690149
1.903245,1.357498,-0.681818
1.903537,1.355452,-0.684303
1.898568,1.352236,-0.677433
1.908799,1.351359,-0.680649
1.911429,1.33879,-0.67451
1.90266,1.338498,-0.674364
1.939784,1.330605,-0.667641
1.870798,1.33119,-0.662672
1.908799,1.328267,-0.660333
1.901783,1.319497,-0.66121
1.89886,1.311312,-0.653756
1.904706,1.319497,-0.651856
1.910845,1.306051,-0.646302
1.920491,1.304882,-0.647325
1.911429,1.298743,-0.637387
1.915814,1.293189,-0.639433
1.915229,1.285881,-0.641187
1.914937,1.290851,-0.635779
1.913183,1.289097,-0.633733
1.919322,1.289097,-0.630079
1.919029,1.27945,-0.618971
1.922245,1.280912,-0.618971
1.918153,1.270973,-0.60684
1.919322,1.261327,-0.610494
1.912306,1.264835,-0.607279
1.916691,1.254019,-0.602017
1.918445,1.256065,-0.598948
1.921953,1.245835,-0.595294
1.910845,1.246711,-0.590032
1.916399,1.245835,-0.599094
1.920199,1.241742,-0.591055
1.924291,1.233265,-0.584917
1.919906,1.241158,-0.588424
1.920783,1.231804,-0.581701
1.923707,1.228588,-0.574978
1.918737,1.22888,-0.564016
1.918153,1.218357,-0.564163
1.920199,1.22245,-0.572786
1.91786,1.216603,-0.562555
1.91406,1.205495,-0.564309
1.921368,1.212803,-0.554078
1.918445,1.205788,-0.562409
1.911429,1.204034,-0.555101
1.913476,1.191172,-0.548378
1.913183,1.197311,-0.548231
1.904122,1.184449,-0.554224
1.904122,1.189711,-0.545601
1.911722,1.187957,-0.553055
1.909383,1.181818,-0.551885
1.903537,1.181234,-0.550716
1.897691,1.176849,-0.540485
1.896521,1.176264,-0.530839
1.900322,1.177141,-0.53347
1.89886,1.170418,-0.527185
1.891845,1.170418,-0.532154
1.892429,1.169541,-0.538731
1.892429,1.169833,-0.529377
1.886291,1.155802,-0.539754
1.886583,1.156679,-0.527331
1.885998,1.153464,-0.528354
1.885706,1.154925,-0.523093
1.87869,1.158141,-0.535516
1.879275,1.153756,-0.523385
1.876352,1.156095,-0.524993
1.874598,1.157556,-0.525723
1.869044,1.154633,-0.5285
1.870798,1.155802,-0.5228
1.871675,1.147325,-0.526308
1.873137,1.144987,-0.541654
1.867875,1.144695,-0.525723
1.863783,1.149664,-0.528062
1.864659,1.138556,-0.532739
1.858521,1.137971,-0.536977
1.861736,1.150541,-0.526454
1.856767,1.150248,-0.519293
1.858229,1.150833,-0.529377
1.849752,1.145864,-0.520462
1.850921,1.14791,-0.524408
1.843613,1.143233,-0.529524
1.849752,1.145279,-0.5323
1.842736,1.148787,-0.532739
1.849459,1.153464,-0.528062
1.839521,1.153172,-0.525139
1.832505,1.150833,-0.5323
1.834551,1.149372,-0.533762
1.830751,1.155802,-0.535516
1.830459,1.153172,-0.531277
1.821105,1.151125,-0.533762
1.82812,1.152587,-0.539901
1.82812,1.156387,-0.542678
1.813797,1.156387,-0.551008
1.806782,1.159018,-0.551447
1.812628,1.158433,-0.541216
1.807951,1.154633,-0.553055
1.805612,1.161941,-0.548378
1.814382,1.166618,-0.537854
1.800643,1.154049,-0.553201
1.794797,1.165741,-0.55057
1.797135,1.159895,-0.558609
1.792458,1.162233,-0.555978
1.795674,1.165741,-0.556562
1.795381,1.165156,-0.549839
1.783981,1.167203,-0.562847
1.786027,1.167787,-0.564309
1.792166,1.172172,-0.565186
1.790997,1.176849,-0.568401
1.78135,1.183864,-0.566501
1.785151,1.185911,-0.564747
1.783981,1.185618,-0.569716
1.784274,1.184449,-0.581409
1.764104,1.188541,-0.584332
1.777258,1.192049,-0.575855
1.766443,1.185618,-0.590763
1.768489,1.196141,-0.591201
1.775797,1.20228,-0.595878
1.77112,1.204034,-0.585355
1.763227,1.204034,-0.596317
1.765273,1.211634,-0.600117
1.767319,1.216311,-0.610202
1.762058,1.217773,-0.609763
1.757966,1.217773,-0.612102
1.759135,1.21748,-0.606402
1.758258,1.216019,-0.605525
1.755335,1.225373,-0.607717
1.754458,1.227127,-0.624086
1.745104,1.224496,-0.620871
1.752704,1.234727,-0.623648
1.741304,1.233265,-0.620433
1.747442,1.241742,-0.62204
1.741596,1.24145,-0.640456
1.744519,1.247296,-0.643818
1.742473,1.257819,-0.640164
1.745104,1.248758,-0.636071
1.738381,1.258989,-0.635925
1.737211,1.254604,-0.653172
1.736919,1.253727,-0.650979
1.737504,1.265127,-0.652733
1.736334,1.265419,-0.659895
1.737504,1.270973,-0.666326
1.737796,1.272143,-0.661064
1.731365,1.27302,-0.673341
1.735165,1.278281,-0.666326
1.729904,1.279158,-0.672172
1.726103,1.293189,-0.672756
1.72698,1.290851,-0.678895
1.730196,1.289681,-0.681672
1.728442,1.298743,-0.678018
1.724934,1.296989,-0.671295
1.722888,1.301082,-0.688395
1.724642,1.299328,-0.690149
1.728442,1.31482,-0.689857
1.716165,1.309266,-0.695411
1.713826,1.315989,-0.691611
1.72055,1.31862,-0.703303
1.721719,1.323297,-0.701988
1.722011,1.33002,-0.708419
1.716457,1.332067,-0.712657
1.721426,1.344636,-0.717919
1.718796,1.344051,-0.711196
1.720257,1.340836,-0.72508
1.714996,1.350482,-0.710611
1.719673,1.349313,-0.724934
1.717042,1.353698,-0.719234
1.714119,1.358959,-0.726834
1.717042,1.351067,-0.733411
1.719088,1.361298,-0.738965
1.717919,1.363344,-0.747442
1.715288,1.363052,-0.740134
1.714703,1.37036,-0.738234
1.71558,1.370944,-0.73765
1.722011,1.37416,-0.756796
1.717626,1.378837,-0.748173
1.71938,1.382052,-0.749927
1.726688,1.378837,-0.768343
1.718211,1.386729,-0.750804
1.72055,1.388191,-0.760304
1.722596,1.393452,-0.769804
1.722888,1.390237,-0.761912
1.713826,1.400468,-0.772873
1.72055,1.397545,-0.764689
1.723473,1.408652,-0.770535
1.72318,1.408945,-0.768196
1.720257,1.406314,-0.783397
1.729904,1.409237,-0.774773
1.725227,1.413329,-0.782081
1.72698,1.416545,-0.779889
1.73078,1.420345,-0.781204
1.731073,1.422099,-0.775358
1.736919,1.421806,-0.775797
1.738381,1.42853,-0.792605
1.739842,1.42736,-0.79392
1.736334,1.435838,-0.785004
1.739258,1.432914,-0.786758
1.736042,1.435253,-0.794505
1.736919,1.434084,-0.789535
1.743058,1.437299,-0.786027
1.74335,1.43613,-0.789097
1.748904,1.450745,-0.790997
1.752412,1.440514,-0.796697
1.757089,1.447822,-0.806635
1.749196,1.441391,-0.804443
1.749196,1.45133,-0.807805
1.753289,1.449576,-0.805759
1.751535,1.45133,-0.808536
1.762058,1.449284,-0.797574
1.761766,1.461853,-0.800058
1.770535,1.451038,-0.806489
1.764689,1.452499,-0.800205
1.767904,1.454545,-0.804589
1.768196,1.450453,-0.808536
1.763519,1.457176,-0.818036
1.77375,1.451622,-0.798889
1.774627,1.457176,-0.803712
1.778427,1.456884,-0.803128
1.77755,1.458346,-0.802397
1.787197,1.454838,-0.794505
1.783689,1.451915,-0.795089
1.789243,1.457761,-0.807074
1.79012,1.456007,-0.81482
1.793628,1.458346,-0.810289
1.799474,1.456299,-0.797866
1.797135,1.456884,-0.797866
1.796258,1.450161,-0.79202
1.798012,1.468576,-0.797282
1.795381,1.488454,-0.788366
1.788951,1.510377,-0.77945
1.791581,1.521485,-0.781497
1.783397,1.543408,-0.771996
1.784274,1.5285,-0.756504
1.79392,1.524408,-0.744373
1.79012,1.5171,-0.740427
1.785443,1.5171,-0.733704
1.785443,1.51827,-0.729027
1.790704,1.5095,-0.715288
1.787489,1.512131,-0.698626
1.787197,1.498977,-0.698918
1.780181,1.494884,-0.698626
1.781935,1.499562,-0.681818
1.783397,1.491084,-0.673487
1.77755,1.479684,-0.674949
1.791874,1.476761,-0.672464
1.782227,1.477346,-0.673633
1.77375,1.471207,-0.662379
1.77492,1.470623,-0.665741
1.775504,1.461853,-0.663256
1.77375,1.451622,-0.644402
1.772873,1.451038,-0.647033
1.767612,1.452792,-0.643818
1.772873,1.460392,-0.636802
1.775212,1.44753,-0.649518
1.776089,1.441391,-0.633733
1.777258,1.434084,-0.63461
1.768781,1.43233,-0.641771
1.768196,1.435838,-0.631687
1.766735,1.430284,-0.631248
1.767612,1.424437,-0.624379
1.77492,1.43116,-0.635341
1.764104,1.429407,-0.625256
1.75475,1.425314,-0.625694
1.758842,1.42736,-0.629933
1.760304,1.424437,-0.636217
1.755042,1.426191,-0.63344
1.757966,1.431745,-0.619556
1.756796,1.435545,-0.635487
1.749488,1.43233,-0.635779
1.758258,1.428237,-0.639287
1.744811,1.429114,-0.632564
1.748904,1.427945,-0.627156
1.75475,1.432622,-0.634317
1.755335,1.425606,-0.635194
1.748904,1.429991,-0.626425
1.749488,1.426484,-0.619556
1.749196,1.43233,-0.627594
1.746858,1.426776,-0.628763
1.748027,1.431453,-0.624086
1.752119,1.431745,-0.640018
1.745688,1.430576,-0.637387
1.740719,1.421806,-0.634464
1.746858,1.427653,-0.641479
1.738088,1.434084,-0.647618
1.753873,1.427945,-0.643818
1.739258,1.430868,-0.643818
1.739842,1.43993,-0.641625
1.741596,1.432622,-0.655364
1.73575,1.439638,-0.656387
1.740134,1.446653,-0.647033
1.738673,1.433499,-0.651272
1.742765,1.43993,-0.646448
1.738381,1.437884,-0.657556
1.741596,1.438468,-0.65361
1.737796,1.441976,-0.643087
1.738088,1.450161,-0.650395
1.741304,1.447238,-0.647471
1.738673,1.448992,-0.650687
1.735457,1.452792,-0.653172
1.73575,1.456299,-0.652587
1.737504,1.449576,-0.652441
1.738673,1.454253,-0.656972
1.73195,1.45133,-0.65361
1.736627,1.45513,-0.661356
1.728734,1.455422,-0.659164
1.724642,1.461853,-0.657118
1.73078,1.459807,-0.675533
1.728442,1.468869,-0.678018
1.72698,1.463022,-0.678895
1.723473,1.463022,-0.673633
1.725227,1.467407,-0.68021
1.729611,1.473253,-0.680064
1.732534,1.4715,-0.686203
1.730196,1.467407,-0.673633
1.733996,1.472376,-0.689418
1.73195,1.472961,-0.672464
1.731657,1.475592,-0.679041
1.729027,1.477054,-0.680357
1.730488,1.473546,-0.681087
1.734873,1.476469,-0.678603
1.73575,1.473546,-0.695118
1.733704,1.4753,-0.68708
1.73575,1.4791,-0.691464
1.733996,1.482315,-0.683572
1.729904,1.480854,-0.685034
1.734581,1.482607,-0.690003
1.743642,1.485238,-0.692049
1.74335,1.487869,-0.691757
1.737796,1.487577,-0.68898
1.737796,1.488454,-0.709296
1.745104,1.481438,-0.689126
1.738381,1.4791,-0.699649
1.737211,1.487577,-0.693803
1.747442,1.485238,-0.701549
1.745396,1.488746,-0.700088
1.741304,1.482023,-0.703742
1.751242,1.493423,-0.697895
1.743058,1.489038,-0.703449
1.739842,1.486992,-0.694534
1.743642,1.485238,-0.698041
1.746858,1.500146,-0.693657
1.739258,1.489623,-0.696872
1.748027,1.491669,-0.687811
1.752704,1.492546,-0.697895
1.752996,1.491084,-0.684887
1.748612,1.491669,-0.690734
1.75475,1.488454,-0.694534
1.750073,1.499269,-0.691172
1.75095,1.481146,-0.691318
1.750365,1.492546,-0.699795
1.754165,1.495469,-0.694826
1.757089,1.489038,-0.692049
1.755627,1.493131,-0.697895
1.759135,1.496346,-0.690003
1.759719,1.489331,-0.69848
1.765566,1.499854,-0.691026
1.72318,1.497223,-0.691172
1.76235,1.488454,-0.697749
1.763519,1.491084,-0.695557
1.765273,1.492838,-0.695557
1.762935,1.485238,-0.68898
1.760889,1.493715,-0.693949
1.76615,1.488746,-0.690149
1.759135,1.485238,-0.694388
1.768489,1.490208,-0.695265
1.760596,1.488454,-0.696434
1.757673,1.4867,-0.703157
1.767612,1.485823,-0.67948
1.760889,1.48553,-0.682695
1.758258,1.4943,-0.677287
1.770243,1.497223,-0.685472
1.76615,1.490792,-0.671003
1.768781,1.491961,-0.675826
1.760889,1.484361,-0.673341
1.770827,1.4867,-0.689564
1.76995,1.480561,-0.686203
1.763227,1.480269,-0.690003
1.774627,1.483484,-0.696872
1.774627,1.489331,-0.687811
1.777258,1.483192,-0.670564
1.778135,1.484069,-0.685472
1.773166,1.4791,-0.681234
1.777258,1.4829,-0.693365
1.768781,1.478807,-0.686641
1.78252,1.473838,-0.675241
1.780766,1.479392,-0.674218
1.777843,1.478515,-0.686495
1.77872,1.475884,-0.67641
1.786027,1.469161,-0.677872
1.78135,1.469746,-0.681818
1.78135,1.473253,-0.675533
1.781643,1.466823,-0.670564
1.790412,1.479684,-0.678895
1.780181,1.472084,-0.675826
1.78135,1.473253,-0.677287
1.783104,1.4753,-0.672172
1.787197,1.475007,-0.676995
1.783104,1.4753,-0.668079
1.779012,1.473546,-0.671441
1.779304,1.4753,-0.673633
1.783981,1.472084,-0.67758
1.787489,1.462146,-0.672172
1.788951,1.465946,-0.664572
1.787197,1.462438,-0.668372
1.779889,1.463607,-0.666179
1.791874,1.463315,-0.674657
1.786612,1.454253,-0.660333
1.792166,1.460392,-0.666179
1.79392,1.462438,-0.665303
1.795674,1.458346,-0.666033
1.801812,1.460392,-0.664864
1.794797,1.45893,-0.664864
1.794212,1.45513,-0.660918
1.799182,1.444899,-0.671441
1.794797,1.452207,-0.665303
1.795089,1.448699,-0.658433
1.797135,1.452499,-0.653464
1.795381,1.444314,-0.653464
1.790412,1.444314,-0.655949
1.800351,1.454838,-0.649518
1.798305,1.441976,-0.662964
1.800058,1.449576,-0.654341
1.803859,1.449868,-0.664133
1.798012,1.437007,-0.650102
1.794212,1.442561,-0.652441
1.792751,1.438761,-0.650102
1.797135,1.441099,-0.640164
1.795966,1.43613,-0.650248
1.795381,1.441684,-0.638848
1.799474,1.440222,-0.644402
1.794212,1.435545,-0.630517
1.791874,1.430576,-0.637971
1.795089,1.43496,-0.634902
1.798305,1.432622,-0.638994
1.795674,1.429991,-0.624817
1.789243,1.432622,-0.633002
1.796843,1.42853,-0.633002
1.805028,1.435545,-0.63154
1.793335,1.426776,-0.637387
1.797428,1.426191,-0.636217
1.800058,1.428237,-0.62701
1.796258,1.425606,-0.62511
1.792166,1.45893,-0.628325
1.796551,1.421806,-0.61824
1.795674,1.424145,-0.631979
1.788366,1.429114,-0.627594
1.764396,1.432622,-0.620725
1.794797,1.423268,-0.621017
1.793628,1.418006,-0.625694
1.788366,1.418883,-0.629933
1.801228,1.422099,-0.620433
1.794797,1.41216,-0.624233
1.792166,1.42356,-0.62891
1.793628,1.421806,-0.61444
1.792458,1.418299,-0.615171
1.791874,1.420053,-0.616779
1.792458,1.405437,-0.61824
1.793043,1.425606,-0.62014
1.794505,1.405729,-0.613417
1.791581,1.408652,-0.62131
1.784858,1.406022,-0.613563
1.79392,1.413329,-0.60304
1.789243,1.410699,-0.60494
1.786612,1.414499,-0.617071
1.788366,1.410991,-0.610932
1.784858,1.417422,-0.614586
1.787489,1.410114,-0.606694
1.786904,1.406022,-0.609032
1.789243,1.411868,-0.611225
1.787197,1.408652,-0.606109
1.788951,1.407776,-0.608594
1.777258,1.411283,-0.606694
1.785735,1.411283,-0.607132
1.78135,1.418006,-0.600555
1.781058,1.413622,-0.606255
1.784274,1.407191,-0.604502
1.787781,1.410114,-0.613563
1.781935,1.407776,-0.612979
1.783397,1.407776,-0.606402
1.775504,1.412745,-0.612102
1.777843,1.403975,-0.602017
1.785443,1.41216,-0.601578
1.783397,1.405145,-0.609032
1.781643,1.405145,-0.610348
1.783397,1.407191,-0.599094
1.775797,1.406314,-0.595878
1.778135,1.401052,-0.597778
1.776089,1.415668,-0.597778
1.771996,1.402514,-0.604209
1.776089,1.407191,-0.610786
1.779304,1.408068,-0.614002
1.779012,1.409822,-0.607571
1.771996,1.404852,-0.608009
1.767612,1.409822,-0.60114
1.775504,1.405729,-0.603625
1.769073,1.40456,-0.600994
1.76615,1.407776,-0.606109
1.767904,1.399298,-0.604063
1.779012,1.409822,-0.608155
1.768781,1.412452,-0.600263
1.775504,1.40456,-0.613125
1.770827,1.407776,-0.605963
1.769366,1.415668,-0.609032
1.767904,1.410699,-0.604355
1.761181,1.40836,-0.612248
1.77375,1.408068,-0.616633
1.769073,1.409822,-0.617802
1.769658,1.409529,-0.609032
1.768489,1.413037,-0.613856
1.764981,1.409237,-0.608302
1.768489,1.409237,-0.621163
1.762058,1.410114,-0.617509
1.759427,1.409529,-0.611079
1.760304,1.418006,-0.614294
1.759427,1.409237,-0.612832
1.763812,1.412745,-0.616048
1.760596,1.411576,-0.612832
1.75475,1.412452,-0.612248
1.75095,1.416837,-0.615317
1.749781,1.414206,-0.619117
1.75855,1.418006,-0.626571
1.749196,1.416545,-0.61254
1.757966,1.414791,-0.622479
1.759719,1.41596,-0.62511
1.755627,1.415083,-0.616925
1.755919,1.41596,-0.620725
1.752996,1.421514,-0.62774
1.752412,1.418883,-0.625694
1.751242,1.416253,-0.615463
1.752412,1.416253,-0.627594
1.752704,1.416253,-0.614733
1.751535,1.427068,-0.624233
1.752412,1.418006,-0.635633
1.747735,1.427653,-0.631394
1.747735,1.426191,-0.627448
1.744811,1.426776,-0.636217
1.745104,1.420345,-0.632564
1.750073,1.423853,-0.629202
1.740134,1.42853,-0.632125
1.738673,1.430868,-0.63271
1.744227,1.432914,-0.629787
1.740719,1.420345,-0.62891
1.74715,1.423853,-0.625694
1.745104,1.433207,-0.628033
1.742473,1.425899,-0.62131
1.73955,1.43116,-0.631248
1.738965,1.426484,-0.640894
1.742765,1.433791,-0.648348
1.73575,1.434668,-0.628179
1.72698,1.435253,-0.672903
1.72815,1.437299,-0.641771
1.738088,1.438761,-0.63651
1.744227,1.448115,-0.64031
1.740134,1.439345,-0.649664
1.74335,1.447822,-0.652587
1.736042,1.444607,-0.643087
